ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-02-17 00:00:00+00:00,671672916.0,676020379.0,639263161.0,650240938.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-18 00:00:00+00:00,650240938.0,672021631.0,649323848.0,666852057.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-19 00:00:00+00:00,666852057.0,695208771.0,665740230.0,689528124.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-20 00:00:00+00:00,689528124.0,730101806.0,660465085.0,688771666.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-21 00:00:00+00:00,688771666.0,695038318.0,655272624.0,675783942.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-22 00:00:00+00:00,675783942.0,700472109.0,665331982.0,675885254.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-23 00:00:00+00:00,675885254.0,691362991.0,656886678.0,661669372.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-24 00:00:00+00:00,661669372.0,690908274.0,661669372.0,681114162.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-25 00:00:00+00:00,681114162.0,690065054.0,675147101.0,689997622.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-26 00:00:00+00:00,689997622.0,732923747.0,686716996.0,722813516.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-27 00:00:00+00:00,722813516.0,795206091.0,716605829.0,779586431.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-28 00:00:00+00:00,779586431.0,854880200.0,723522255.0,746142189.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-02-29 00:00:00+00:00,746142189.0,893043372.0,741354444.0,768548638.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-01 00:00:00+00:00,768548638.0,825947391.0,768548638.0,824545945.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-02 00:00:00+00:00,824545945.0,937241895.0,822719524.0,922655740.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-03 00:00:00+00:00,922655740.0,922655740.0,831335845.0,873729526.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-04 00:00:00+00:00,873729526.0,949219580.0,853778667.0,922795061.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-05 00:00:00+00:00,922795061.0,970249654.0,802109317.0,851142177.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-06 00:00:00+00:00,851142177.0,892358105.0,784669292.0,791377882.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-07 00:00:00+00:00,791377882.0,835882801.0,779215208.0,820121822.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-08 00:00:00+00:00,820121822.0,841115466.0,782401769.0,810665732.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-09 00:00:00+00:00,810665732.0,846523329.0,809125911.0,826792793.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-10 00:00:00+00:00,826792793.0,843353223.0,789046062.0,800086404.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-11 00:00:00+00:00,800086404.0,1098540188.0,768974855.0,1090038533.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-12 00:00:00+00:00,1090038533.0,1106317614.0,974083334.0,1004922823.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-13 00:00:00+00:00,1004922823.0,1049359983.0,901853464.0,1028759624.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-14 00:00:00+00:00,1028759624.0,1129963444.0,942314145.0,976094591.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-15 00:00:00+00:00,976094591.0,994456751.0,888378356.0,925596133.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-16 00:00:00+00:00,925596133.0,951506944.0,893284495.0,907548210.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-17 00:00:00+00:00,907548210.0,939615942.0,898273305.0,915861816.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-18 00:00:00+00:00,915861816.0,961842005.0,862105398.0,929172123.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-19 00:00:00+00:00,929172123.0,934351925.0,861080708.0,869548571.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-20 00:00:00+00:00,869548571.0,926933179.0,862534967.0,918191152.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-21 00:00:00+00:00,918191152.0,1021857821.0,910903469.0,998816892.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-22 00:00:00+00:00,998816892.0,1007227272.0,928416235.0,943493321.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-23 00:00:00+00:00,943493321.0,949352150.0,894080200.0,894366071.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-24 00:00:00+00:00,894366071.0,945264220.0,880876033.0,933356856.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-25 00:00:00+00:00,933356856.0,1062707365.0,928142058.0,1022340263.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-26 00:00:00+00:00,1022340263.0,1059642860.0,988586584.0,993499868.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-27 00:00:00+00:00,993499868.0,1004019574.0,964545990.0,967432926.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-28 00:00:00+00:00,967432926.0,1008952679.0,962371463.0,993522165.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-29 00:00:00+00:00,993522165.0,1037802349.0,968093199.0,997041962.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-30 00:00:00+00:00,997041962.0,1001627680.0,927794281.0,933287412.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-03-31 00:00:00+00:00,933287412.0,955775831.0,924338847.0,929574739.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-01 00:00:00+00:00,929574739.0,975331375.0,902038521.0,965007595.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-02 00:00:00+00:00,965007595.0,985550840.0,943040937.0,963005168.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-03 00:00:00+00:00,963005168.0,966233679.0,893280066.0,899566450.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-04 00:00:00+00:00,899566450.0,1023265789.0,883116647.0,981219567.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-05 00:00:00+00:00,981219567.0,982869852.0,915477650.0,916480199.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-06 00:00:00+00:00,916480199.0,918222668.0,852247222.0,879718396.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-07 00:00:00+00:00,879718396.0,898898967.0,872637120.0,879504953.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-08 00:00:00+00:00,879504953.0,993708945.0,870974963.0,972225550.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-09 00:00:00+00:00,972225550.0,1055585176.0,941025922.0,1020312139.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-10 00:00:00+00:00,1020312139.0,1026414568.0,991886961.0,995420409.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-11 00:00:00+00:00,995420409.0,1001956083.0,935069229.0,939452405.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-12 00:00:00+00:00,939452405.0,964013726.0,775797446.0,781029256.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-13 00:00:00+00:00,781029256.0,783351561.0,498050417.0,528428341.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-14 00:00:00+00:00,528428341.0,539381987.0,494568671.0,533308851.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-15 00:00:00+00:00,533308851.0,561433925.0,501326046.0,507971266.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-16 00:00:00+00:00,507971266.0,530967903.0,497227495.0,520739526.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-17 00:00:00+00:00,520739526.0,544224236.0,498437739.0,527747232.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-18 00:00:00+00:00,527747232.0,535878727.0,432511592.0,509098884.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-19 00:00:00+00:00,509098884.0,540822354.0,472629842.0,530889425.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-20 00:00:00+00:00,530889425.0,553808148.0,523625814.0,545006088.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-21 00:00:00+00:00,545006088.0,550808503.0,519243162.0,522377979.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-22 00:00:00+00:00,522377979.0,572803918.0,521044469.0,562290182.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-23 00:00:00+00:00,562290182.0,573971118.0,542824650.0,543629540.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-24 00:00:00+00:00,543629540.0,573509884.0,527948221.0,534724918.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-25 00:00:00+00:00,534724918.0,562796383.0,517997829.0,549220754.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-26 00:00:00+00:00,549220754.0,558491321.0,541945409.0,552566007.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-27 00:00:00+00:00,552566007.0,552678817.0,418811983.0,535685431.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-28 00:00:00+00:00,535685431.0,539992093.0,518666637.0,522362764.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-29 00:00:00+00:00,522362764.0,545344941.0,511608863.0,540346959.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-04-30 00:00:00+00:00,540346959.0,545845942.0,497458787.0,534473620.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-01 00:00:00+00:00,534473620.0,544884493.0,496759577.0,540550509.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-02 00:00:00+00:00,540550509.0,562947257.0,533971968.0,538793917.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-03 00:00:00+00:00,538793917.0,561206859.0,442978741.0,553664778.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-04 00:00:00+00:00,553664778.0,558964602.0,541547156.0,543742776.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-05 00:00:00+00:00,543742776.0,549828136.0,539359898.0,543944100.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-06 00:00:00+00:00,543944100.0,627826474.0,543944100.0,582018765.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-07 00:00:00+00:00,582018765.0,610114274.0,480577174.0,568641931.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-08 00:00:00+00:00,568641931.0,587465701.0,563636248.0,568464971.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-09 00:00:00+00:00,568464971.0,576178365.0,550533360.0,563592875.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-10 00:00:00+00:00,563592875.0,587175811.0,559971073.0,581307016.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-11 00:00:00+00:00,581307016.0,584558463.0,554888006.0,556531662.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-12 00:00:00+00:00,556531662.0,557256315.0,545396542.0,553080832.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-13 00:00:00+00:00,553080832.0,588246086.0,542856648.0,569933168.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-14 00:00:00+00:00,569933168.0,578435385.0,553272793.0,563544743.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-15 00:00:00+00:00,563544743.0,589290089.0,560446622.0,582903274.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-16 00:00:00+00:00,582903274.0,584259973.0,563253553.0,564919294.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-17 00:00:00+00:00,564919294.0,604964023.0,564391534.0,589774962.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-18 00:00:00+00:00,589774962.0,596966641.0,577031354.0,578497736.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-19 00:00:00+00:00,578497736.0,582361077.0,562657797.0,566891625.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-20 00:00:00+00:00,566891625.0,629464306.0,564785468.0,629119854.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-21 00:00:00+00:00,629119854.0,664351811.0,619854664.0,629038923.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-22 00:00:00+00:00,629038923.0,634767164.0,607847150.0,616822918.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-23 00:00:00+00:00,616822918.0,660226532.0,569938505.0,595506557.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-24 00:00:00+00:00,595506557.0,621198848.0,573927991.0,618085823.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-25 00:00:00+00:00,618085823.0,630176935.0,613564800.0,624222673.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-26 00:00:00+00:00,624222673.0,627118737.0,608401237.0,613723898.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-27 00:00:00+00:00,613723898.0,641026231.0,613329508.0,618932531.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-28 00:00:00+00:00,618932531.0,632299860.0,608453303.0,624203002.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-29 00:00:00+00:00,624203002.0,646130115.0,611053076.0,619710246.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-30 00:00:00+00:00,619710246.0,630045437.0,600309267.0,601336652.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-05-31 00:00:00+00:00,601336652.0,629089163.0,601034336.0,615781279.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-01 00:00:00+00:00,615781279.0,629670335.0,611666910.0,612021528.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-02 00:00:00+00:00,612021528.0,631827751.0,608762835.0,618810353.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-03 00:00:00+00:00,618810353.0,640877160.0,611929660.0,612384622.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-04 00:00:00+00:00,612384622.0,652922617.0,610625905.0,645415521.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-05 00:00:00+00:00,645415521.0,667955086.0,644752012.0,661568626.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-06 00:00:00+00:00,661568626.0,674682489.0,643591820.0,653697765.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-07 00:00:00+00:00,653697765.0,667944238.0,527986262.0,545846245.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-08 00:00:00+00:00,545846245.0,552555554.0,531034847.0,532367912.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-09 00:00:00+00:00,532367912.0,536905812.0,528254253.0,532766491.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-10 00:00:00+00:00,532766491.0,547029209.0,525843022.0,535813494.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-11 00:00:00+00:00,535813494.0,536053261.0,430247669.0,525566055.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-12 00:00:00+00:00,525566055.0,552097814.0,515920322.0,520232308.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-13 00:00:00+00:00,520232308.0,543324195.0,504627305.0,520351302.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-14 00:00:00+00:00,520351302.0,547475409.0,519271730.0,534945961.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-15 00:00:00+00:00,534945961.0,567173702.0,534793520.0,556895985.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-16 00:00:00+00:00,556895985.0,578530998.0,553741367.0,557215598.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-17 00:00:00+00:00,557215598.0,611672683.0,548460624.0,571059202.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-18 00:00:00+00:00,571059202.0,587708826.0,547365173.0,553708970.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-19 00:00:00+00:00,553708970.0,582108207.0,552333649.0,569502694.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-20 00:00:00+00:00,569502694.0,575877787.0,554664392.0,557410782.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-21 00:00:00+00:00,557410782.0,572932794.0,552275443.0,567099418.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-22 00:00:00+00:00,567099418.0,572592224.0,559039776.0,559140593.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-23 00:00:00+00:00,559140593.0,568370513.0,554584514.0,562093660.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-24 00:00:00+00:00,562093660.0,585351386.0,554730565.0,567781877.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-25 00:00:00+00:00,567781877.0,594477265.0,567276577.0,581598720.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-26 00:00:00+00:00,581598720.0,592258070.0,567038348.0,580000546.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-27 00:00:00+00:00,580000546.0,603111880.0,578166613.0,595726052.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-28 00:00:00+00:00,595726052.0,600648757.0,576064319.0,577990138.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-29 00:00:00+00:00,577990138.0,587535467.0,570785395.0,571748102.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-06-30 00:00:00+00:00,571748102.0,598960400.0,571732150.0,592929911.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-01 00:00:00+00:00,592929911.0,612455516.0,592821180.0,598835330.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-02 00:00:00+00:00,598835330.0,621043331.0,597769654.0,604069385.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-03 00:00:00+00:00,604069385.0,611543545.0,572121162.0,577735956.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-04 00:00:00+00:00,577735956.0,583352523.0,521300584.0,521742555.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-05 00:00:00+00:00,521742555.0,521769661.0,440652609.0,447351718.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-06 00:00:00+00:00,447351718.0,473745374.0,444954480.0,465980430.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-07 00:00:00+00:00,465980430.0,466983776.0,443914219.0,448380676.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-08 00:00:00+00:00,448380676.0,462479707.0,428288078.0,436844448.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-09 00:00:00+00:00,436844448.0,452644003.0,433090128.0,443350257.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-10 00:00:00+00:00,443350257.0,460733048.0,437603456.0,449633363.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-07-11 00:00:00+00:00,449633363.0,480959226.0,448018901.0,475803470.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
