ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-11-24 00:00:00+00:00,0.026519,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-11-25 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-11-26 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-11-27 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-11-28 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-11-29 00:00:00+00:00,0.021782,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-11-30 00:00:00+00:00,0.038608,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-01 00:00:00+00:00,0.051878,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-02 00:00:00+00:00,0.029254,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-03 00:00:00+00:00,0.038216,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-04 00:00:00+00:00,0.012334,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-05 00:00:00+00:00,0.047186,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-06 00:00:00+00:00,0.042607,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-07 00:00:00+00:00,0.055126,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-08 00:00:00+00:00,0.032081,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-09 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-10 00:00:00+00:00,-0.017684,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-11 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-12 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-13 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-14 00:00:00+00:00,0.003644,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-15 00:00:00+00:00,0.009715,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-16 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-17 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-18 00:00:00+00:00,-0.007404,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-19 00:00:00+00:00,-0.057416,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-20 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-21 00:00:00+00:00,-0.025153,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-22 00:00:00+00:00,-0.027837,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-23 00:00:00+00:00,-0.002688,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-24 00:00:00+00:00,-0.020658,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-25 00:00:00+00:00,-0.013203,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-26 00:00:00+00:00,-0.016133,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-27 00:00:00+00:00,-0.004083,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-28 00:00:00+00:00,-0.004247,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-29 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-30 00:00:00+00:00,-0.00364,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2024-12-31 00:00:00+00:00,-0.013119,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-01 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-02 00:00:00+00:00,-0.003175,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-03 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-04 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-05 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-06 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-07 00:00:00+00:00,-0.004369,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-08 00:00:00+00:00,-0.007076,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-09 00:00:00+00:00,0.004161,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-10 00:00:00+00:00,-0.000726,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-11 00:00:00+00:00,-0.000539,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-12 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-13 00:00:00+00:00,-0.000107,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-14 00:00:00+00:00,0.002631,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-15 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-16 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-17 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-18 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-19 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-20 00:00:00+00:00,0.002158,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-21 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-22 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-23 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-24 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-25 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-26 00:00:00+00:00,0.00729,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-27 00:00:00+00:00,-0.001939,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-28 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-29 00:00:00+00:00,-0.00602,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-30 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-01-31 00:00:00+00:00,0.0026,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-01 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-02 00:00:00+00:00,0.002886,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-03 00:00:00+00:00,-0.027982,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-04 00:00:00+00:00,-0.006046,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-05 00:00:00+00:00,-0.000477,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-06 00:00:00+00:00,-0.012242,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-07 00:00:00+00:00,-0.008133,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-08 00:00:00+00:00,-0.013391,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-09 00:00:00+00:00,6.5e-05,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-10 00:00:00+00:00,-0.0065,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-11 00:00:00+00:00,-0.012571,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-12 00:00:00+00:00,-0.003561,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-13 00:00:00+00:00,-0.006762,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-14 00:00:00+00:00,-0.020033,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-15 00:00:00+00:00,-0.021628,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-16 00:00:00+00:00,-0.000551,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-17 00:00:00+00:00,-0.000324,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-18 00:00:00+00:00,-0.007686,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-19 00:00:00+00:00,-0.01376,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-20 00:00:00+00:00,-0.001493,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-21 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-22 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-23 00:00:00+00:00,-0.00195,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-24 00:00:00+00:00,-0.021093,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-25 00:00:00+00:00,-0.007856,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-26 00:00:00+00:00,0.006356,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-27 00:00:00+00:00,-0.01128,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-02-28 00:00:00+00:00,0.007787,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-01 00:00:00+00:00,0.001984,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-02 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-03 00:00:00+00:00,-0.004939,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-04 00:00:00+00:00,-0.011204,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-05 00:00:00+00:00,-0.008497,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-06 00:00:00+00:00,-0.028353,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-07 00:00:00+00:00,0.000274,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-08 00:00:00+00:00,-0.000493,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-09 00:00:00+00:00,-0.001544,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-10 00:00:00+00:00,0.002196,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-11 00:00:00+00:00,-0.006612,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-12 00:00:00+00:00,0.001864,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-13 00:00:00+00:00,-5.6e-05,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-14 00:00:00+00:00,0.009738,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-15 00:00:00+00:00,0.003204,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-16 00:00:00+00:00,-0.000993,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-17 00:00:00+00:00,0.00515,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-18 00:00:00+00:00,-0.012349,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-19 00:00:00+00:00,-1.8e-05,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-20 00:00:00+00:00,0.002307,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-21 00:00:00+00:00,-0.01736,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-22 00:00:00+00:00,0.000296,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-23 00:00:00+00:00,-0.006091,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-24 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-25 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-26 00:00:00+00:00,-0.004899,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-27 00:00:00+00:00,-0.007948,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-28 00:00:00+00:00,0.00457,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-29 00:00:00+00:00,-0.019846,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-30 00:00:00+00:00,-0.008935,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-03-31 00:00:00+00:00,-0.011562,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-01 00:00:00+00:00,-0.005719,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-02 00:00:00+00:00,0.003018,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-03 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-04 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-05 00:00:00+00:00,0.007979,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-06 00:00:00+00:00,0.006105,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-07 00:00:00+00:00,0.00031,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-08 00:00:00+00:00,0.007863,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-09 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-10 00:00:00+00:00,-0.002003,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-11 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-12 00:00:00+00:00,0.004277,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-13 00:00:00+00:00,0.008442,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-14 00:00:00+00:00,-0.002842,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-15 00:00:00+00:00,0.009173,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-16 00:00:00+00:00,0.005043,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-17 00:00:00+00:00,-0.000146,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-18 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-19 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-20 00:00:00+00:00,0.005713,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-21 00:00:00+00:00,0.004599,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-22 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-23 00:00:00+00:00,0.003321,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-24 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-25 00:00:00+00:00,0.007604,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-26 00:00:00+00:00,0.003236,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-27 00:00:00+00:00,0.000689,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-28 00:00:00+00:00,-0.030236,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-29 00:00:00+00:00,-0.011401,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-04-30 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-01 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-02 00:00:00+00:00,0.003576,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-03 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-04 00:00:00+00:00,-0.000957,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-05 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-06 00:00:00+00:00,0.009244,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-07 00:00:00+00:00,-0.006878,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-08 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-09 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-10 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-11 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-12 00:00:00+00:00,0.007212,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-13 00:00:00+00:00,0.006248,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-14 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-15 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-16 00:00:00+00:00,-0.002137,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-17 00:00:00+00:00,0.002445,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-18 00:00:00+00:00,-0.005984,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-19 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-20 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-21 00:00:00+00:00,0.009478,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-22 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-23 00:00:00+00:00,-0.000292,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-24 00:00:00+00:00,0.003423,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-25 00:00:00+00:00,0.000706,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-26 00:00:00+00:00,-0.001667,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-27 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-28 00:00:00+00:00,0.005886,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-29 00:00:00+00:00,0.008433,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-30 00:00:00+00:00,0.000201,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-05-31 00:00:00+00:00,0.004798,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-06-01 00:00:00+00:00,0.001763,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-06-02 00:00:00+00:00,0.01,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-06-03 00:00:00+00:00,0.000264,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
2025-06-04 00:00:00+00:00,0.00527,v3,1d,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:10:25.122463+00:00
