ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2023-12-21 00:00:00+00:00,391590113.0,437032829.0,380801641.0,422972521.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-22 00:00:00+00:00,422972521.0,436913782.0,410535198.0,416226916.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-23 00:00:00+00:00,416226916.0,416226916.0,380712055.0,380961616.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-24 00:00:00+00:00,380961616.0,383045577.0,366311753.0,370614414.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-25 00:00:00+00:00,370614414.0,383064462.0,367913115.0,375158207.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-26 00:00:00+00:00,375158207.0,503500450.0,369830665.0,466434493.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-27 00:00:00+00:00,466434493.0,499321995.0,442086658.0,499321995.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-28 00:00:00+00:00,499321995.0,528340176.0,485059979.0,486863571.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-29 00:00:00+00:00,486863571.0,490294540.0,447178522.0,454715958.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-30 00:00:00+00:00,454715958.0,467495362.0,432530826.0,437472969.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2023-12-31 00:00:00+00:00,437472969.0,457542046.0,422513714.0,428561659.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-01 00:00:00+00:00,428561659.0,432829176.0,422451582.0,425544258.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-02 00:00:00+00:00,425544258.0,448448632.0,424615179.0,446670134.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-03 00:00:00+00:00,446670134.0,499383892.0,412704310.0,426261233.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-04 00:00:00+00:00,426261233.0,437270716.0,417722167.0,427473202.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-05 00:00:00+00:00,427473202.0,433376788.0,395308502.0,400425446.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-06 00:00:00+00:00,400425446.0,408838621.0,391368991.0,392987279.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-07 00:00:00+00:00,392987279.0,392987279.0,359531371.0,364860506.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-08 00:00:00+00:00,364860506.0,383852355.0,360900390.0,377496106.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-09 00:00:00+00:00,377496106.0,378072654.0,349211956.0,352935777.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-10 00:00:00+00:00,352935777.0,362298516.0,332590264.0,358696216.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-11 00:00:00+00:00,358696216.0,379562080.0,355341063.0,358415431.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-12 00:00:00+00:00,358415431.0,372656222.0,340371835.0,350695088.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-13 00:00:00+00:00,350695088.0,351337164.0,321776172.0,321776172.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-14 00:00:00+00:00,321776172.0,330647479.0,317300274.0,327895779.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-15 00:00:00+00:00,327895779.0,437986186.0,327895779.0,396140590.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-16 00:00:00+00:00,396140590.0,410678068.0,390264073.0,394908637.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-17 00:00:00+00:00,394908637.0,420479649.0,384646861.0,385318979.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-18 00:00:00+00:00,385318979.0,390457897.0,366066729.0,371792806.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-19 00:00:00+00:00,371792806.0,375964960.0,359383598.0,364868417.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-20 00:00:00+00:00,364868417.0,365353009.0,337657096.0,344702414.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-21 00:00:00+00:00,344702414.0,366454842.0,344200878.0,361139299.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-22 00:00:00+00:00,361139299.0,365598931.0,354783574.0,360067082.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-23 00:00:00+00:00,360067082.0,362133986.0,342217040.0,346526802.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-24 00:00:00+00:00,346526802.0,354494615.0,340337264.0,343541421.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-25 00:00:00+00:00,343541421.0,351196319.0,335631226.0,338226262.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-26 00:00:00+00:00,338226262.0,340585654.0,326374064.0,327866049.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-27 00:00:00+00:00,327866049.0,334191422.0,316574445.0,316921527.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-28 00:00:00+00:00,316921527.0,318747208.0,310120556.0,311806847.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-29 00:00:00+00:00,311806847.0,317015538.0,308889134.0,316817055.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-30 00:00:00+00:00,316817055.0,319965997.0,311831711.0,312749116.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-01-31 00:00:00+00:00,312749116.0,320604140.0,311522733.0,319636442.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-01 00:00:00+00:00,319636442.0,330777676.0,317144559.0,322098692.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-02 00:00:00+00:00,322098692.0,324402589.0,317047001.0,320994305.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-03 00:00:00+00:00,320994305.0,322595936.0,314080728.0,317578605.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-04 00:00:00+00:00,317578605.0,357477047.0,316775895.0,355642361.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-05 00:00:00+00:00,355642361.0,381716031.0,355547127.0,365907238.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-06 00:00:00+00:00,365907238.0,366120709.0,342821528.0,342982328.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-07 00:00:00+00:00,342982328.0,375054316.0,341730845.0,374243986.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-08 00:00:00+00:00,374243986.0,420662940.0,374243986.0,409740831.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-09 00:00:00+00:00,409740831.0,413955477.0,386729349.0,386936329.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-10 00:00:00+00:00,386936329.0,387207184.0,347962042.0,348203856.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-11 00:00:00+00:00,348203856.0,353149493.0,338178461.0,338577296.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-12 00:00:00+00:00,338577296.0,365364806.0,332578649.0,364686563.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-13 00:00:00+00:00,364686563.0,366008652.0,339641284.0,339641284.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-14 00:00:00+00:00,339641284.0,355580647.0,337378574.0,350554491.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-15 00:00:00+00:00,350554491.0,432345258.0,349548961.0,414637544.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-16 00:00:00+00:00,414637544.0,451482517.0,413351490.0,434829533.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-17 00:00:00+00:00,434829533.0,448624751.0,397752958.0,398449947.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-18 00:00:00+00:00,398449947.0,401399197.0,377582796.0,377937856.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-19 00:00:00+00:00,377937856.0,394955763.0,376703645.0,389631411.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-20 00:00:00+00:00,389631411.0,417844579.0,384014560.0,395850934.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-21 00:00:00+00:00,395850934.0,466630958.0,394045125.0,466505119.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-22 00:00:00+00:00,466505119.0,478974981.0,453179181.0,460969171.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-23 00:00:00+00:00,460969171.0,466228504.0,418818656.0,422025992.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-24 00:00:00+00:00,422025992.0,424661430.0,396559089.0,396655891.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-25 00:00:00+00:00,396655891.0,435189993.0,387940095.0,433356998.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-26 00:00:00+00:00,433356998.0,497989696.0,425627604.0,489417446.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-27 00:00:00+00:00,489417446.0,494595073.0,449130311.0,449538973.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-28 00:00:00+00:00,449538973.0,480913604.0,429452365.0,451164145.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-02-29 00:00:00+00:00,451164145.0,458303426.0,424675905.0,434639460.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-01 00:00:00+00:00,434639460.0,440594501.0,397481190.0,399103564.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-02 00:00:00+00:00,399103564.0,403394910.0,388551715.0,389075612.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-03 00:00:00+00:00,389075612.0,399182755.0,379047216.0,394526439.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-04 00:00:00+00:00,394526439.0,414392476.0,393589598.0,410366660.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-05 00:00:00+00:00,410366660.0,429874191.0,387841676.0,404215876.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-06 00:00:00+00:00,404215876.0,451064587.0,394040585.0,409235912.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-07 00:00:00+00:00,409235912.0,498402195.0,399767342.0,497897936.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-08 00:00:00+00:00,497897936.0,505455987.0,462734981.0,482609488.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-09 00:00:00+00:00,482609488.0,501019072.0,458030066.0,459826139.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-10 00:00:00+00:00,459826139.0,569929845.0,456912881.0,547162489.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-11 00:00:00+00:00,547162489.0,547589005.0,515783196.0,529497454.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-12 00:00:00+00:00,529497454.0,588164191.0,529497454.0,563869740.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-13 00:00:00+00:00,563869740.0,723634990.0,557739184.0,723189557.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-14 00:00:00+00:00,723189557.0,724120279.0,650612367.0,682822579.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-15 00:00:00+00:00,682822579.0,763171078.0,612452901.0,760883702.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-16 00:00:00+00:00,760883702.0,774110527.0,686115815.0,692782115.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-17 00:00:00+00:00,692782115.0,703573992.0,620566218.0,626264477.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-18 00:00:00+00:00,626264477.0,637281821.0,581443563.0,590680359.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-19 00:00:00+00:00,590680359.0,595600428.0,536075473.0,544647638.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-20 00:00:00+00:00,544647638.0,589501449.0,544105754.0,587742872.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-21 00:00:00+00:00,587742872.0,642307465.0,579544193.0,580221459.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-22 00:00:00+00:00,580221459.0,629859035.0,578146846.0,606168901.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-23 00:00:00+00:00,606168901.0,617620346.0,554798808.0,555507022.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-24 00:00:00+00:00,555507022.0,563548274.0,547045111.0,558573022.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-25 00:00:00+00:00,558573022.0,630599331.0,557221913.0,612585507.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-26 00:00:00+00:00,612585507.0,619300135.0,588606434.0,592177467.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-27 00:00:00+00:00,592177467.0,597331337.0,583062207.0,590229796.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-28 00:00:00+00:00,590229796.0,639627946.0,590188801.0,607199072.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-29 00:00:00+00:00,607199072.0,740931646.0,605690137.0,730867716.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-30 00:00:00+00:00,730867716.0,731266107.0,620789563.0,620789563.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-03-31 00:00:00+00:00,620789563.0,624511549.0,599865330.0,602736846.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-01 00:00:00+00:00,602736846.0,621100698.0,588757548.0,613608000.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-02 00:00:00+00:00,613608000.0,627051015.0,602640652.0,619437615.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-03 00:00:00+00:00,619437615.0,634690556.0,605531017.0,616407081.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-04 00:00:00+00:00,616407081.0,669830177.0,615979763.0,659249200.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-05 00:00:00+00:00,659249200.0,667339325.0,620065571.0,620065571.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-06 00:00:00+00:00,620065571.0,620065571.0,584699956.0,592024205.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-07 00:00:00+00:00,592024205.0,599899851.0,578949538.0,580281438.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-08 00:00:00+00:00,580281438.0,626203655.0,577209688.0,600530414.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-09 00:00:00+00:00,600530414.0,606864800.0,580933731.0,584129276.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-10 00:00:00+00:00,584129276.0,747675192.0,579175641.0,747436719.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-11 00:00:00+00:00,747436719.0,777416607.0,713537201.0,716186917.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-12 00:00:00+00:00,716186917.0,800674753.0,715501347.0,745225336.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-13 00:00:00+00:00,745225336.0,750488974.0,598580648.0,619804286.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-14 00:00:00+00:00,619804286.0,630210782.0,574852696.0,583726192.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-15 00:00:00+00:00,583726192.0,595832214.0,530080421.0,530144733.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-16 00:00:00+00:00,530144733.0,530144733.0,494029823.0,497112334.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-17 00:00:00+00:00,497112334.0,506690159.0,476304269.0,505172510.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-18 00:00:00+00:00,505172510.0,552694215.0,501218341.0,509125988.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-19 00:00:00+00:00,509125988.0,509125988.0,494217351.0,496636028.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-20 00:00:00+00:00,496636028.0,500644547.0,483712528.0,495935164.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-21 00:00:00+00:00,495935164.0,513892250.0,491503911.0,510610163.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-22 00:00:00+00:00,510610163.0,618152377.0,510610163.0,616960663.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-23 00:00:00+00:00,616960663.0,652110963.0,613501732.0,620959401.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-24 00:00:00+00:00,620959401.0,621290667.0,586617169.0,619135756.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-25 00:00:00+00:00,619135756.0,638726402.0,610972113.0,617382321.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-26 00:00:00+00:00,617382321.0,621021467.0,594840958.0,605705860.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-27 00:00:00+00:00,605705860.0,606577418.0,588037870.0,594009607.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-28 00:00:00+00:00,594009607.0,597938949.0,577737459.0,579272966.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-29 00:00:00+00:00,579272966.0,581133042.0,565617126.0,573542396.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-04-30 00:00:00+00:00,573542396.0,601504020.0,557109111.0,596172278.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-01 00:00:00+00:00,596172278.0,597230613.0,539064164.0,551950236.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-02 00:00:00+00:00,551950236.0,552090366.0,516100266.0,516330171.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-03 00:00:00+00:00,516330171.0,520332963.0,501055771.0,515659406.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-04 00:00:00+00:00,515659406.0,516668077.0,499439772.0,500849117.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-05 00:00:00+00:00,500849117.0,516000757.0,497559178.0,508061796.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-06 00:00:00+00:00,508061796.0,523591361.0,505308627.0,518083125.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-07 00:00:00+00:00,518083125.0,539885038.0,492816944.0,503585901.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-08 00:00:00+00:00,503585901.0,534589419.0,502266723.0,533209656.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-09 00:00:00+00:00,533209656.0,607455580.0,531786526.0,580607413.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-10 00:00:00+00:00,580607413.0,580607413.0,529286558.0,532458144.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-11 00:00:00+00:00,532458144.0,550924361.0,532252316.0,538875050.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-12 00:00:00+00:00,538875050.0,543052637.0,529771761.0,538437300.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-13 00:00:00+00:00,538437300.0,556609803.0,530472380.0,536673680.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-05-14 00:00:00+00:00,536673680.0,574016057.0,503846181.0,572274111.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
