ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-01-17 00:00:00+00:00,58814694.0,59153844.0,55865199.0,56349219.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-18 00:00:00+00:00,56349219.0,59175216.0,52371715.0,53147283.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-19 00:00:00+00:00,53147283.0,56562891.0,51831161.0,56515134.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-20 00:00:00+00:00,56515134.0,56616476.0,52103011.0,52164945.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-21 00:00:00+00:00,52164945.0,55535444.0,51740451.0,51754313.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-22 00:00:00+00:00,51754313.0,53766534.0,50338322.0,52631487.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-23 00:00:00+00:00,52631487.0,53512630.0,47598045.0,47889874.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-24 00:00:00+00:00,47889874.0,48642412.0,47584703.0,48642412.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-25 00:00:00+00:00,48642412.0,55617673.0,48642412.0,55040801.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-26 00:00:00+00:00,55040801.0,62577116.0,55040801.0,61594536.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-27 00:00:00+00:00,61594536.0,64889381.0,54622023.0,54647315.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-28 00:00:00+00:00,54647315.0,55931743.0,51036122.0,51703165.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-29 00:00:00+00:00,51703165.0,53451129.0,51040593.0,51272685.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-30 00:00:00+00:00,51272685.0,51591034.0,50765249.0,50801707.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-01-31 00:00:00+00:00,50801707.0,53067064.0,49853210.0,52379656.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-01 00:00:00+00:00,52379656.0,62669534.0,52095555.0,62270691.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-02 00:00:00+00:00,62270691.0,71048746.0,62270691.0,65425015.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-03 00:00:00+00:00,65425015.0,66373640.0,61099929.0,61441963.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-04 00:00:00+00:00,61441963.0,70422578.0,61047647.0,69956916.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-05 00:00:00+00:00,69956916.0,73857518.0,69766104.0,73378296.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-06 00:00:00+00:00,73378296.0,78188848.0,64889111.0,64908934.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-07 00:00:00+00:00,64908934.0,71433495.0,64908934.0,68041172.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-08 00:00:00+00:00,68041172.0,68228735.0,64313858.0,65553897.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-09 00:00:00+00:00,65553897.0,66070136.0,64241346.0,64812207.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-10 00:00:00+00:00,64812207.0,65182833.0,63008665.0,63763096.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-11 00:00:00+00:00,63763096.0,64096485.0,60078853.0,60424622.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-12 00:00:00+00:00,60424622.0,66793916.0,60209971.0,65417746.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-13 00:00:00+00:00,65417746.0,66136334.0,62564952.0,64699623.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-14 00:00:00+00:00,64699623.0,69205566.0,64322448.0,68238128.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-15 00:00:00+00:00,68238128.0,72246655.0,65936468.0,66356952.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-16 00:00:00+00:00,66356952.0,68000174.0,65141686.0,67784842.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-17 00:00:00+00:00,67784842.0,87466201.0,67784842.0,77347837.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-18 00:00:00+00:00,77347837.0,77481891.0,72710773.0,73335484.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-19 00:00:00+00:00,73335484.0,73537066.0,71551227.0,72064373.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-20 00:00:00+00:00,72064373.0,83821727.0,71405284.0,82898505.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-21 00:00:00+00:00,82898505.0,88027975.0,81009637.0,81980635.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-22 00:00:00+00:00,81980635.0,82137450.0,76875000.0,76875000.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-23 00:00:00+00:00,76875000.0,76902003.0,73479210.0,73604088.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-24 00:00:00+00:00,73604088.0,73753847.0,69154605.0,69189293.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-25 00:00:00+00:00,69189293.0,71333294.0,69187610.0,69815097.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-26 00:00:00+00:00,69815097.0,72420045.0,67986126.0,72299304.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-27 00:00:00+00:00,72299304.0,82131171.0,72150767.0,81579896.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-28 00:00:00+00:00,81579896.0,82810421.0,77143636.0,77249834.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-02-29 00:00:00+00:00,77249834.0,79949823.0,71919516.0,72157710.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-01 00:00:00+00:00,72157710.0,73593973.0,70110864.0,71343112.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-02 00:00:00+00:00,71343112.0,74487213.0,69166913.0,69168201.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-03 00:00:00+00:00,69168201.0,70620990.0,66328344.0,70301798.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-04 00:00:00+00:00,70301798.0,75241907.0,70273551.0,75180901.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-05 00:00:00+00:00,75180901.0,81663746.0,72449591.0,79492056.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-06 00:00:00+00:00,79492056.0,79503728.0,67266397.0,67347463.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-07 00:00:00+00:00,67347463.0,67364388.0,63348235.0,65117239.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-08 00:00:00+00:00,65117239.0,66533660.0,61907448.0,61907448.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-09 00:00:00+00:00,61907448.0,63500904.0,60481583.0,61017995.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-10 00:00:00+00:00,61017995.0,61721007.0,60042398.0,60354934.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-11 00:00:00+00:00,60354934.0,67377595.0,59895758.0,67165245.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-12 00:00:00+00:00,67165245.0,67817081.0,65190645.0,65991933.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-13 00:00:00+00:00,65991933.0,69560650.0,60635701.0,69502072.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-14 00:00:00+00:00,69502072.0,74798216.0,68604116.0,73156779.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-15 00:00:00+00:00,73156779.0,78787429.0,71303723.0,78444393.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-16 00:00:00+00:00,78444393.0,78588302.0,73934202.0,74468502.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-17 00:00:00+00:00,74468502.0,75892994.0,72691466.0,72696277.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-18 00:00:00+00:00,72696277.0,72808646.0,67426572.0,69489088.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-19 00:00:00+00:00,69489088.0,74147106.0,65240630.0,66266003.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-20 00:00:00+00:00,66266003.0,68562400.0,63915760.0,67472162.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-21 00:00:00+00:00,67472162.0,70918568.0,64959837.0,65339476.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-22 00:00:00+00:00,65339476.0,68650418.0,62753054.0,64058001.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-23 00:00:00+00:00,64058001.0,66441426.0,62288252.0,62384275.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-24 00:00:00+00:00,62384275.0,65241534.0,62286012.0,63865592.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-25 00:00:00+00:00,63865592.0,72182828.0,63603312.0,70202704.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-26 00:00:00+00:00,70202704.0,73583686.0,66822089.0,66822089.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-27 00:00:00+00:00,66822089.0,68122339.0,62208021.0,62241184.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-28 00:00:00+00:00,62241184.0,64573906.0,61424483.0,64546745.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-29 00:00:00+00:00,64546745.0,67200587.0,63910013.0,66522089.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-30 00:00:00+00:00,66522089.0,69847808.0,65740983.0,69253354.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-03-31 00:00:00+00:00,69253354.0,69849228.0,61571993.0,61622282.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-01 00:00:00+00:00,61622282.0,62332339.0,58917143.0,60529552.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-02 00:00:00+00:00,60529552.0,63666405.0,59128826.0,62918111.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-03 00:00:00+00:00,62918111.0,64012126.0,61002193.0,61743955.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-04 00:00:00+00:00,61743955.0,65413776.0,60225755.0,65005838.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-05 00:00:00+00:00,65005838.0,65707499.0,59961462.0,60250496.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-06 00:00:00+00:00,60250496.0,60551664.0,58184203.0,59698510.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-07 00:00:00+00:00,59698510.0,60390225.0,58020539.0,58220241.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-08 00:00:00+00:00,58220241.0,67250018.0,58220241.0,66783251.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-09 00:00:00+00:00,66783251.0,66787906.0,62126859.0,63451807.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-10 00:00:00+00:00,63451807.0,68280943.0,61269842.0,61629524.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-11 00:00:00+00:00,61629524.0,62393877.0,57295643.0,59868338.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-12 00:00:00+00:00,59868338.0,65447609.0,56629099.0,56696814.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-13 00:00:00+00:00,56696814.0,65577777.0,54604038.0,60430710.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-14 00:00:00+00:00,60430710.0,60430710.0,55845872.0,56965863.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-15 00:00:00+00:00,56965863.0,62288145.0,54754341.0,58925798.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-16 00:00:00+00:00,58925798.0,60925630.0,55366877.0,55398021.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-17 00:00:00+00:00,55398021.0,57544663.0,54818859.0,55716592.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-18 00:00:00+00:00,55716592.0,57873609.0,47589887.0,56143447.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-19 00:00:00+00:00,56143447.0,60783943.0,55317968.0,59690636.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-20 00:00:00+00:00,59690636.0,62831607.0,58185102.0,60624633.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-21 00:00:00+00:00,60624633.0,60931427.0,55124245.0,55370863.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-22 00:00:00+00:00,55370863.0,56522271.0,54527719.0,55842558.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-23 00:00:00+00:00,55842558.0,57249715.0,55710058.0,55898201.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-24 00:00:00+00:00,55898201.0,58357128.0,54362931.0,54385365.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-25 00:00:00+00:00,54385365.0,63044838.0,54334895.0,62302598.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-26 00:00:00+00:00,62302598.0,73225586.0,61986837.0,72855108.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-27 00:00:00+00:00,72855108.0,75487770.0,63109342.0,68526987.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-28 00:00:00+00:00,68526987.0,73411204.0,67600844.0,71871817.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-29 00:00:00+00:00,71871817.0,71941126.0,63072697.0,65576936.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-04-30 00:00:00+00:00,65576936.0,69674607.0,64351649.0,69664813.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-01 00:00:00+00:00,69664813.0,75144740.0,67626071.0,72347908.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-02 00:00:00+00:00,72347908.0,76616441.0,71231027.0,73441603.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-03 00:00:00+00:00,73441603.0,74263562.0,64114730.0,71524662.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-04 00:00:00+00:00,71524662.0,71524662.0,68325908.0,68325908.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-05 00:00:00+00:00,68325908.0,68325908.0,62781710.0,63337570.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-06 00:00:00+00:00,63337570.0,65006440.0,60552171.0,60554447.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-07 00:00:00+00:00,60554447.0,63281815.0,55271962.0,62359072.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-08 00:00:00+00:00,62359072.0,68694469.0,62359072.0,68206965.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-09 00:00:00+00:00,68206965.0,81659583.0,68206965.0,76770921.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-10 00:00:00+00:00,76770921.0,77278764.0,73185133.0,75627035.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-11 00:00:00+00:00,75627035.0,76428125.0,71292038.0,71292038.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-12 00:00:00+00:00,71292038.0,75169092.0,71257661.0,75146939.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-13 00:00:00+00:00,75146939.0,75870010.0,73451475.0,75419589.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-14 00:00:00+00:00,75419589.0,75419589.0,71886308.0,74030150.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-15 00:00:00+00:00,74030150.0,74800407.0,71786840.0,72197198.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-16 00:00:00+00:00,72197198.0,73188512.0,67326987.0,67326987.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-17 00:00:00+00:00,67326987.0,67326987.0,64465960.0,64483029.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-18 00:00:00+00:00,64483029.0,64646392.0,62707395.0,62781507.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-19 00:00:00+00:00,62781507.0,62787384.0,57028424.0,57260951.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-20 00:00:00+00:00,57260951.0,62013599.0,56666562.0,61947225.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-21 00:00:00+00:00,61947225.0,62052109.0,55287909.0,55612043.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-22 00:00:00+00:00,55612043.0,57115553.0,53868812.0,54982488.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-23 00:00:00+00:00,54982488.0,61729146.0,54409956.0,58619282.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-24 00:00:00+00:00,58619282.0,61912604.0,56764018.0,58721655.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-25 00:00:00+00:00,58721655.0,61787174.0,57564919.0,58737337.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-26 00:00:00+00:00,58737337.0,61956141.0,56953811.0,57374080.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-27 00:00:00+00:00,57374080.0,65352436.0,56789065.0,62060000.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-28 00:00:00+00:00,62060000.0,67176463.0,61360005.0,63680272.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-29 00:00:00+00:00,63680272.0,69235690.0,62910578.0,62910578.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-30 00:00:00+00:00,62910578.0,66357085.0,60088716.0,60435826.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-05-31 00:00:00+00:00,60435826.0,64712276.0,60110708.0,60167836.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-01 00:00:00+00:00,60167836.0,64306119.0,59563096.0,59614074.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-02 00:00:00+00:00,59614074.0,65463092.0,59582341.0,60973789.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-03 00:00:00+00:00,60973789.0,64870841.0,57481659.0,57509890.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-04 00:00:00+00:00,57509890.0,62231025.0,57329761.0,58223409.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-05 00:00:00+00:00,58223409.0,62099146.0,57466802.0,58005839.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-06 00:00:00+00:00,58005839.0,61897192.0,56499524.0,56659485.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-07 00:00:00+00:00,56659485.0,61516232.0,55144401.0,56577754.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-08 00:00:00+00:00,56577754.0,62483672.0,56281437.0,57923139.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-09 00:00:00+00:00,57923139.0,61861842.0,56630416.0,57629768.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-06-10 00:00:00+00:00,57629768.0,61242829.0,55402395.0,57283138.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
