ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-01-10 00:00:00+00:00,201201910.0,220899658.0,197958129.0,216176405.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-11 00:00:00+00:00,216176405.0,229827698.0,208431055.0,210321388.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-12 00:00:00+00:00,210321388.0,221910095.0,198232643.0,203817689.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-13 00:00:00+00:00,203817689.0,205418713.0,198627644.0,202374438.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-14 00:00:00+00:00,202374438.0,236996252.0,200579339.0,227698083.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-15 00:00:00+00:00,227698083.0,277504035.0,227698083.0,251715523.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-16 00:00:00+00:00,251715523.0,254465949.0,236815808.0,251021493.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-17 00:00:00+00:00,251021493.0,310045502.0,251021493.0,283627615.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-18 00:00:00+00:00,283627615.0,284235501.0,239323899.0,239490034.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-19 00:00:00+00:00,239490034.0,324010496.0,234353229.0,320381469.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-20 00:00:00+00:00,320381469.0,356522044.0,316650887.0,326355347.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-21 00:00:00+00:00,326355347.0,326355347.0,305230976.0,305657339.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-22 00:00:00+00:00,305657339.0,328298532.0,283316322.0,286527225.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-23 00:00:00+00:00,286527225.0,293098311.0,261478523.0,263655604.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-24 00:00:00+00:00,263655604.0,264228730.0,255993362.0,262392440.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-25 00:00:00+00:00,262392440.0,262392440.0,252557509.0,255992124.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-26 00:00:00+00:00,255992124.0,268170965.0,252938823.0,266961661.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-27 00:00:00+00:00,266961661.0,270139585.0,263892906.0,269010845.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-28 00:00:00+00:00,269010845.0,272130161.0,258409854.0,267275272.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-29 00:00:00+00:00,267275272.0,312341594.0,265260274.0,310255102.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-30 00:00:00+00:00,310255102.0,337504936.0,307931802.0,334491914.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-01-31 00:00:00+00:00,334491914.0,382430908.0,332930010.0,364112479.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-01 00:00:00+00:00,364112479.0,509223220.0,362488994.0,506549247.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-02 00:00:00+00:00,506549247.0,603888691.0,506275953.0,540073556.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-03 00:00:00+00:00,540073556.0,556793616.0,521176044.0,523000348.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-04 00:00:00+00:00,523000348.0,564785688.0,519531027.0,544773895.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-05 00:00:00+00:00,544773895.0,639279305.0,527548799.0,592291414.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-06 00:00:00+00:00,592291414.0,594908584.0,541238179.0,542050231.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-07 00:00:00+00:00,542050231.0,553745629.0,526818245.0,545718365.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-08 00:00:00+00:00,545718365.0,569051196.0,531409977.0,539018118.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-09 00:00:00+00:00,539018118.0,550908394.0,523311393.0,524630112.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-10 00:00:00+00:00,524630112.0,535993518.0,510653783.0,535004969.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-11 00:00:00+00:00,535004969.0,615416172.0,527453284.0,596616900.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-12 00:00:00+00:00,596616900.0,613225547.0,571785596.0,583806243.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-13 00:00:00+00:00,583806243.0,587637392.0,551538194.0,560241172.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-14 00:00:00+00:00,560241172.0,571494659.0,555549113.0,566081879.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-15 00:00:00+00:00,566081879.0,572216633.0,547169543.0,551655800.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-16 00:00:00+00:00,551655800.0,569448824.0,532947169.0,541419567.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-17 00:00:00+00:00,541419567.0,561061615.0,531355692.0,551217824.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-18 00:00:00+00:00,551217824.0,557714116.0,540079250.0,547178992.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-19 00:00:00+00:00,547178992.0,560249824.0,540986846.0,541421294.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-20 00:00:00+00:00,541421294.0,551312616.0,510844598.0,522393230.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-21 00:00:00+00:00,522393230.0,522987879.0,487898054.0,499879930.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-22 00:00:00+00:00,499879930.0,520215899.0,488755109.0,509418380.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-23 00:00:00+00:00,509418380.0,516923030.0,499055721.0,504266866.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-24 00:00:00+00:00,504266866.0,520763028.0,501595433.0,505945843.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-25 00:00:00+00:00,505945843.0,506703746.0,493333022.0,499928969.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-26 00:00:00+00:00,499928969.0,528815612.0,483625302.0,518650544.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-27 00:00:00+00:00,518650544.0,525820755.0,501699935.0,509592475.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-28 00:00:00+00:00,509592475.0,583657476.0,496695160.0,526576047.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-02-29 00:00:00+00:00,526576047.0,559024282.0,501710618.0,512503094.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-01 00:00:00+00:00,512503094.0,534266363.0,512503094.0,532808400.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-02 00:00:00+00:00,532808400.0,589853753.0,532484350.0,568858367.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-03 00:00:00+00:00,568858367.0,572928937.0,515453828.0,534151007.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-04 00:00:00+00:00,534151007.0,547264765.0,487074150.0,536305946.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-05 00:00:00+00:00,536305946.0,554636454.0,455349593.0,478704403.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-06 00:00:00+00:00,478704403.0,481458456.0,458607158.0,469082628.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-07 00:00:00+00:00,469082628.0,477895569.0,452543568.0,460839160.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-08 00:00:00+00:00,460839160.0,484234423.0,451195727.0,482268908.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-09 00:00:00+00:00,482268908.0,500537417.0,472848469.0,479419236.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-10 00:00:00+00:00,479419236.0,565413156.0,475158507.0,557881625.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-11 00:00:00+00:00,557881625.0,598126942.0,521515030.0,525659606.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-12 00:00:00+00:00,525659606.0,527205508.0,470198849.0,494265381.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-13 00:00:00+00:00,494265381.0,503970512.0,460466210.0,495607914.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-14 00:00:00+00:00,495607914.0,545787913.0,474542272.0,500560878.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-15 00:00:00+00:00,500560878.0,506993943.0,464947350.0,478266011.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-16 00:00:00+00:00,478266011.0,480210321.0,432307115.0,436527734.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-17 00:00:00+00:00,436527734.0,440731724.0,408504195.0,418212937.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-18 00:00:00+00:00,418212937.0,430162173.0,386723659.0,392114918.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-19 00:00:00+00:00,392114918.0,404504746.0,371719181.0,377283743.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-20 00:00:00+00:00,377283743.0,411815138.0,365103118.0,410515450.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-21 00:00:00+00:00,410515450.0,420575559.0,391670156.0,393204838.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-22 00:00:00+00:00,393204838.0,409654486.0,386987145.0,406725783.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-23 00:00:00+00:00,406725783.0,410813883.0,380630823.0,380865968.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-24 00:00:00+00:00,380865968.0,384811974.0,371601203.0,382242606.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-25 00:00:00+00:00,382242606.0,412362357.0,378594150.0,410601106.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-26 00:00:00+00:00,410601106.0,451341552.0,409474121.0,442941514.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-27 00:00:00+00:00,442941514.0,444714082.0,413959042.0,418261165.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-28 00:00:00+00:00,418261165.0,433980146.0,412129123.0,414908168.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-29 00:00:00+00:00,414908168.0,415999020.0,403504357.0,405911623.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-30 00:00:00+00:00,405911623.0,414471979.0,399075647.0,400287900.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-03-31 00:00:00+00:00,400287900.0,410388499.0,399206100.0,405347676.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-04-01 00:00:00+00:00,405347676.0,413386492.0,391154588.0,408650518.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-04-02 00:00:00+00:00,408650518.0,427379495.0,392833930.0,421816348.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-04-03 00:00:00+00:00,421816348.0,429803050.0,378510678.0,383012677.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-04-04 00:00:00+00:00,383012677.0,388390963.0,370269599.0,378576901.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-04-05 00:00:00+00:00,378576901.0,380806422.0,367344074.0,371160486.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
