ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-06 00:00:00+00:00,2.8,73.67,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-07 00:00:00+00:00,2.86,74.06,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-08 00:00:00+00:00,4.73,82.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-09 00:00:00+00:00,4.85,82.91,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-10 00:00:00+00:00,5.0,83.34,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-11 00:00:00+00:00,4.85,82.91,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-12 00:00:00+00:00,4.58,82.09,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-13 00:00:00+00:00,4.9,83.06,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-14 00:00:00+00:00,5.17,83.8,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-15 00:00:00+00:00,4.29,81.09,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-16 00:00:00+00:00,3.26,76.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-17 00:00:00+00:00,4.68,82.39,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-18 00:00:00+00:00,3.58,78.18,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-19 00:00:00+00:00,5.7,85.07,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-20 00:00:00+00:00,6.13,85.97,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-21 00:00:00+00:00,5.63,84.92,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-22 00:00:00+00:00,4.77,82.67,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-23 00:00:00+00:00,5.95,85.61,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-24 00:00:00+00:00,4.34,81.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-25 00:00:00+00:00,4.06,80.25,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-26 00:00:00+00:00,4.21,80.81,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-27 00:00:00+00:00,5.18,83.81,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-28 00:00:00+00:00,5.83,85.36,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-29 00:00:00+00:00,5.75,85.19,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-30 00:00:00+00:00,5.36,84.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-01-31 00:00:00+00:00,3.56,78.05,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-01 00:00:00+00:00,3.91,79.63,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-02 00:00:00+00:00,5.72,85.12,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-03 00:00:00+00:00,6.13,85.97,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-04 00:00:00+00:00,4.12,80.48,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-05 00:00:00+00:00,3.91,79.65,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-06 00:00:00+00:00,3.12,75.75,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-07 00:00:00+00:00,3.75,78.94,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-08 00:00:00+00:00,3.97,79.88,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-09 00:00:00+00:00,3.89,79.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-10 00:00:00+00:00,3.7,78.73,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-11 00:00:00+00:00,3.24,76.42,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-12 00:00:00+00:00,4.0,80.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-13 00:00:00+00:00,3.19,76.15,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-14 00:00:00+00:00,3.98,79.93,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-15 00:00:00+00:00,2.67,72.74,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-16 00:00:00+00:00,3.32,76.87,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-17 00:00:00+00:00,3.7,78.71,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-18 00:00:00+00:00,2.84,73.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-19 00:00:00+00:00,4.16,80.61,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-20 00:00:00+00:00,3.02,75.15,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-21 00:00:00+00:00,2.92,74.49,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-22 00:00:00+00:00,4.12,80.45,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-23 00:00:00+00:00,2.4,70.56,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-24 00:00:00+00:00,1.93,65.83,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-25 00:00:00+00:00,4.46,81.67,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-26 00:00:00+00:00,3.95,79.8,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-27 00:00:00+00:00,4.49,81.79,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-02-28 00:00:00+00:00,4.89,83.03,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-01 00:00:00+00:00,4.08,80.32,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-02 00:00:00+00:00,4.09,80.35,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-03 00:00:00+00:00,3.14,75.82,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-04 00:00:00+00:00,5.51,84.64,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-05 00:00:00+00:00,4.27,81.03,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-06 00:00:00+00:00,3.71,78.75,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-07 00:00:00+00:00,3.93,79.7,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-08 00:00:00+00:00,5.06,83.51,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-09 00:00:00+00:00,3.31,76.8,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-10 00:00:00+00:00,4.91,83.07,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-11 00:00:00+00:00,5.09,83.59,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-12 00:00:00+00:00,3.6,78.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-13 00:00:00+00:00,4.28,81.05,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-14 00:00:00+00:00,4.54,81.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-15 00:00:00+00:00,3.0,75.02,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-16 00:00:00+00:00,3.17,76.02,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-17 00:00:00+00:00,3.81,79.22,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-18 00:00:00+00:00,2.78,73.57,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-19 00:00:00+00:00,3.6,78.24,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-20 00:00:00+00:00,2.22,68.98,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-21 00:00:00+00:00,3.4,77.29,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-22 00:00:00+00:00,3.4,77.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-23 00:00:00+00:00,2.87,74.19,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-24 00:00:00+00:00,3.09,75.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-25 00:00:00+00:00,1.99,66.57,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-26 00:00:00+00:00,2.61,72.31,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-27 00:00:00+00:00,3.44,77.47,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-28 00:00:00+00:00,3.35,77.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-29 00:00:00+00:00,4.29,81.1,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-30 00:00:00+00:00,4.19,80.72,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-03-31 00:00:00+00:00,4.35,81.31,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-01 00:00:00+00:00,3.79,79.11,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-02 00:00:00+00:00,2.59,72.11,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-03 00:00:00+00:00,3.88,79.49,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-04 00:00:00+00:00,3.87,79.48,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-05 00:00:00+00:00,3.37,77.09,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-06 00:00:00+00:00,4.1,80.38,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-07 00:00:00+00:00,4.76,82.64,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-08 00:00:00+00:00,3.16,75.93,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-09 00:00:00+00:00,3.55,78.01,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-10 00:00:00+00:00,1.94,66.03,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-11 00:00:00+00:00,3.27,76.57,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-12 00:00:00+00:00,2.63,72.48,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-13 00:00:00+00:00,2.13,68.03,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-14 00:00:00+00:00,2.7,72.97,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-15 00:00:00+00:00,2.67,72.73,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-16 00:00:00+00:00,2.74,73.26,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-17 00:00:00+00:00,2.98,74.9,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-18 00:00:00+00:00,2.7,72.98,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-19 00:00:00+00:00,2.7,72.94,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-20 00:00:00+00:00,2.28,69.54,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-21 00:00:00+00:00,3.08,75.5,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-22 00:00:00+00:00,3.64,78.43,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-23 00:00:00+00:00,1.73,63.38,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-24 00:00:00+00:00,1.71,63.1,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-25 00:00:00+00:00,2.02,66.93,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-26 00:00:00+00:00,1.8,64.25,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-27 00:00:00+00:00,1.72,63.25,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-28 00:00:00+00:00,2.04,67.11,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-29 00:00:00+00:00,2.23,69.03,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-04-30 00:00:00+00:00,2.08,67.54,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-01 00:00:00+00:00,2.42,70.75,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-02 00:00:00+00:00,1.53,60.41,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-03 00:00:00+00:00,1.71,63.16,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-04 00:00:00+00:00,1.91,65.68,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-05 00:00:00+00:00,2.18,68.54,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-06 00:00:00+00:00,1.97,66.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-07 00:00:00+00:00,2.35,70.12,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-08 00:00:00+00:00,2.35,70.12,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-09 00:00:00+00:00,1.71,63.13,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-10 00:00:00+00:00,1.95,66.07,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-11 00:00:00+00:00,1.76,63.74,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-12 00:00:00+00:00,1.86,65.01,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-13 00:00:00+00:00,2.0,66.71,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-14 00:00:00+00:00,1.55,60.79,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-15 00:00:00+00:00,1.94,65.99,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-16 00:00:00+00:00,2.17,68.43,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-17 00:00:00+00:00,1.98,66.41,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-18 00:00:00+00:00,2.45,71.01,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-19 00:00:00+00:00,2.77,73.49,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-20 00:00:00+00:00,1.83,64.61,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-21 00:00:00+00:00,2.12,67.92,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-22 00:00:00+00:00,2.34,70.03,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-23 00:00:00+00:00,1.78,64.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-24 00:00:00+00:00,2.57,72.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-25 00:00:00+00:00,2.63,72.44,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-26 00:00:00+00:00,2.52,71.59,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-27 00:00:00+00:00,2.28,69.51,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-28 00:00:00+00:00,1.26,55.65,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-29 00:00:00+00:00,1.64,62.15,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-30 00:00:00+00:00,2.08,67.53,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-05-31 00:00:00+00:00,2.34,70.08,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-01 00:00:00+00:00,2.12,67.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-02 00:00:00+00:00,2.22,68.98,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-03 00:00:00+00:00,1.72,63.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-04 00:00:00+00:00,1.78,64.06,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-05 00:00:00+00:00,1.79,64.19,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-06 00:00:00+00:00,2.85,74.05,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-07 00:00:00+00:00,1.93,65.82,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-08 00:00:00+00:00,1.88,65.3,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-09 00:00:00+00:00,1.97,66.35,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-10 00:00:00+00:00,1.46,59.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-11 00:00:00+00:00,1.2,54.52,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-12 00:00:00+00:00,1.36,57.57,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-13 00:00:00+00:00,1.94,65.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-14 00:00:00+00:00,2.09,67.6,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-15 00:00:00+00:00,2.25,69.22,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-16 00:00:00+00:00,2.14,68.18,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-17 00:00:00+00:00,1.86,65.06,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-18 00:00:00+00:00,2.58,72.1,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-19 00:00:00+00:00,2.33,69.94,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-20 00:00:00+00:00,2.29,69.63,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-21 00:00:00+00:00,3.13,75.76,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-22 00:00:00+00:00,2.85,74.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-23 00:00:00+00:00,2.51,71.48,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-24 00:00:00+00:00,1.72,63.19,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-25 00:00:00+00:00,1.47,59.5,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-26 00:00:00+00:00,1.79,64.19,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-27 00:00:00+00:00,1.85,64.87,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-28 00:00:00+00:00,1.89,65.38,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-29 00:00:00+00:00,1.88,65.25,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-06-30 00:00:00+00:00,1.66,62.4,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
