ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-01-16 00:00:00+00:00,1143055080.0,1209701623.0,1143055080.0,1194980354.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-17 00:00:00+00:00,1194980354.0,1405007817.0,1194980354.0,1390478075.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-18 00:00:00+00:00,1390478075.0,1415347742.0,1264020968.0,1281758102.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-19 00:00:00+00:00,1281758102.0,1284200120.0,1197137301.0,1224275029.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-20 00:00:00+00:00,1224275029.0,1238228088.0,1202459085.0,1225195035.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-21 00:00:00+00:00,1225195035.0,1233652227.0,1184841688.0,1191669484.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-22 00:00:00+00:00,1191669484.0,1218348115.0,1105547669.0,1130238452.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-23 00:00:00+00:00,1130238452.0,1152499220.0,1056569667.0,1089649747.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-24 00:00:00+00:00,1089649747.0,1163722636.0,1087719089.0,1148081627.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-25 00:00:00+00:00,1148081627.0,1169134774.0,1111598131.0,1118185629.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-26 00:00:00+00:00,1118185629.0,1219339304.0,1112986622.0,1190844250.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-27 00:00:00+00:00,1190844250.0,1261237875.0,1180657909.0,1259778412.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-28 00:00:00+00:00,1259778412.0,1380546564.0,1254543262.0,1307537167.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-29 00:00:00+00:00,1307537167.0,1458520147.0,1291965413.0,1455661336.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-30 00:00:00+00:00,1455661336.0,1556226971.0,1431830668.0,1432131913.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-01-31 00:00:00+00:00,1432131913.0,1432312778.0,1290461143.0,1302205312.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-01 00:00:00+00:00,1302205312.0,1368576055.0,1272878009.0,1340569916.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-02 00:00:00+00:00,1340569916.0,1441599193.0,1334604014.0,1385916588.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-03 00:00:00+00:00,1385916588.0,1391640442.0,1358482580.0,1375961427.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-04 00:00:00+00:00,1375961427.0,1397868583.0,1348055549.0,1355942138.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-05 00:00:00+00:00,1355942138.0,1423637937.0,1329547027.0,1347917805.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-06 00:00:00+00:00,1347917805.0,1426134246.0,1346290760.0,1390927358.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-07 00:00:00+00:00,1390927358.0,1463524402.0,1368782261.0,1455440125.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-08 00:00:00+00:00,1455440125.0,1568898147.0,1444936042.0,1514404550.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-09 00:00:00+00:00,1514404550.0,1645780291.0,1512506163.0,1626962199.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-10 00:00:00+00:00,1626962199.0,1735657358.0,1626962199.0,1700091331.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-11 00:00:00+00:00,1700091331.0,1742581862.0,1659817679.0,1668428195.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-12 00:00:00+00:00,1668428195.0,1699599999.0,1567795501.0,1690269427.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-13 00:00:00+00:00,1690269427.0,1761488037.0,1655329935.0,1684220694.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-14 00:00:00+00:00,1684220694.0,1840154814.0,1646897085.0,1798378230.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-15 00:00:00+00:00,1798378230.0,1814213577.0,1663027365.0,1709090127.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-16 00:00:00+00:00,1709090127.0,1735308080.0,1640105699.0,1683126055.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-17 00:00:00+00:00,1683126055.0,1709994676.0,1624356631.0,1639385753.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-18 00:00:00+00:00,1639385753.0,1701164520.0,1611821259.0,1652463678.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-19 00:00:00+00:00,1652463678.0,1768308774.0,1643322788.0,1725976277.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-20 00:00:00+00:00,1725976277.0,1754314592.0,1600693810.0,1635455941.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-21 00:00:00+00:00,1635455941.0,1635456213.0,1518294611.0,1561744672.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-22 00:00:00+00:00,1561744672.0,1623296156.0,1527403471.0,1551754919.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-23 00:00:00+00:00,1551754919.0,1605488180.0,1533042398.0,1557890872.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-24 00:00:00+00:00,1557890872.0,1660773898.0,1543343746.0,1652319152.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-25 00:00:00+00:00,1652319152.0,1680984163.0,1612429436.0,1658864994.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-26 00:00:00+00:00,1658864994.0,1766085435.0,1602660842.0,1723231589.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-27 00:00:00+00:00,1723231589.0,1785631629.0,1625260808.0,1683465904.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-28 00:00:00+00:00,1683465904.0,1941088051.0,1649607851.0,1941088051.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-02-29 00:00:00+00:00,1941088051.0,2381218905.0,1941088051.0,2138758779.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-01 00:00:00+00:00,2138758779.0,2401423555.0,2138758779.0,2244110776.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-02 00:00:00+00:00,2244110776.0,2266042445.0,2170892924.0,2209508892.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-03 00:00:00+00:00,2209508892.0,2262249964.0,2123862673.0,2212162131.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-04 00:00:00+00:00,2212162131.0,2342713965.0,2172781579.0,2272850953.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-05 00:00:00+00:00,2272850953.0,2496361542.0,1777168519.0,1921957842.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-06 00:00:00+00:00,1921957842.0,2084391850.0,1815962633.0,1987684953.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-07 00:00:00+00:00,1987684953.0,2631986238.0,1985531917.0,2512531750.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-08 00:00:00+00:00,2512531750.0,2660299393.0,2396873658.0,2433379513.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-09 00:00:00+00:00,2433379513.0,2482116874.0,2357634592.0,2363590032.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-10 00:00:00+00:00,2363590032.0,2436440385.0,2238843835.0,2316377024.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-11 00:00:00+00:00,2316377024.0,2347740678.0,2148310730.0,2304483744.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-12 00:00:00+00:00,2304483744.0,2454947565.0,2236431679.0,2366678656.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-13 00:00:00+00:00,2366678656.0,2752711530.0,2341557281.0,2695948025.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-14 00:00:00+00:00,2695948025.0,2879232481.0,2593907239.0,2877228343.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-15 00:00:00+00:00,2877228343.0,3008368064.0,2614534516.0,2838892531.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-16 00:00:00+00:00,2838892531.0,3121477824.0,2621026897.0,2721034878.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-17 00:00:00+00:00,2721034878.0,3191438904.0,2665662201.0,3159930627.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-18 00:00:00+00:00,3159930627.0,3248526079.0,2930969453.0,2944086529.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-19 00:00:00+00:00,2944086529.0,2964767985.0,2392253369.0,2463250695.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-20 00:00:00+00:00,2463250695.0,2812535889.0,2350909282.0,2790533498.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-21 00:00:00+00:00,2790533498.0,2896042277.0,2637246063.0,2660137395.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-22 00:00:00+00:00,2660137395.0,2712021085.0,2569800994.0,2661701013.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-23 00:00:00+00:00,2661701013.0,2727219556.0,2587686718.0,2634258123.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-24 00:00:00+00:00,2634258123.0,2836728806.0,2633341619.0,2770018334.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-25 00:00:00+00:00,2770018334.0,3014457044.0,2750553458.0,2923694156.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-26 00:00:00+00:00,2923694156.0,3084613972.0,2912650368.0,2943690265.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-27 00:00:00+00:00,2943690265.0,3003916031.0,2851600846.0,2925288809.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-28 00:00:00+00:00,2925288809.0,3063879193.0,2888147656.0,3051626010.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-29 00:00:00+00:00,3051626010.0,3166866425.0,2968541634.0,3153101560.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-30 00:00:00+00:00,3153101560.0,3335601648.0,3134342936.0,3185277617.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-03-31 00:00:00+00:00,3185277617.0,3417854244.0,3170701430.0,3411344459.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-01 00:00:00+00:00,3411344459.0,3456504058.0,3126607977.0,3183786718.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-02 00:00:00+00:00,3183786718.0,3183786718.0,2856542979.0,2884589429.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-03 00:00:00+00:00,2884589429.0,3044064944.0,2808379321.0,2837634234.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-04 00:00:00+00:00,2837634234.0,2933675007.0,2783470883.0,2841962060.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-05 00:00:00+00:00,2841962060.0,2915940855.0,2722880464.0,2764113274.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-06 00:00:00+00:00,2764113274.0,2830151890.0,2739356877.0,2814993673.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-07 00:00:00+00:00,2814993673.0,2868457724.0,2776273897.0,2829659362.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-08 00:00:00+00:00,2829659362.0,2966854610.0,2803724996.0,2960924192.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-09 00:00:00+00:00,2960924192.0,2983154704.0,2856229766.0,2857853124.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-10 00:00:00+00:00,2857853124.0,2951119349.0,2819327996.0,2896775443.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-11 00:00:00+00:00,2896775443.0,2990504321.0,2867670203.0,2894946614.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-12 00:00:00+00:00,2894946614.0,2979357098.0,2382390422.0,2431980673.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-13 00:00:00+00:00,2431980673.0,2449793039.0,1800280100.0,1959128536.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-14 00:00:00+00:00,1959128536.0,2105941570.0,1870266821.0,2090531060.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-15 00:00:00+00:00,2090531060.0,2157531634.0,1804887557.0,1840667790.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-16 00:00:00+00:00,1840667790.0,1870194616.0,1710976549.0,1800849499.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-17 00:00:00+00:00,1800849499.0,1904979551.0,1761949444.0,1772685829.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-18 00:00:00+00:00,1772685829.0,1966762196.0,1706291276.0,1942040461.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-19 00:00:00+00:00,1942040461.0,2109121369.0,1794312552.0,1981809900.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-20 00:00:00+00:00,1981809900.0,2003825594.0,1857819470.0,1986554517.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-21 00:00:00+00:00,1986554517.0,1991665232.0,1830394279.0,1857266254.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-22 00:00:00+00:00,1857266254.0,1988057599.0,1849030090.0,1964430570.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-23 00:00:00+00:00,1964430570.0,2023689041.0,1927721684.0,1938228721.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-24 00:00:00+00:00,1938228721.0,1995308885.0,1780761453.0,1806557086.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-25 00:00:00+00:00,1806557086.0,1873189677.0,1773794350.0,1836842981.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-26 00:00:00+00:00,1836842981.0,1913902508.0,1809475285.0,1827931672.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-27 00:00:00+00:00,1827931672.0,1835451645.0,1653271097.0,1774883509.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-28 00:00:00+00:00,1774883509.0,1837691040.0,1735610221.0,1743462203.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-29 00:00:00+00:00,1743462203.0,1800103006.0,1726470915.0,1785127253.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-04-30 00:00:00+00:00,1785127253.0,1800608156.0,1625008148.0,1700151779.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-01 00:00:00+00:00,1700151779.0,1790891201.0,1616570976.0,1721902291.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-02 00:00:00+00:00,1721902291.0,1832792937.0,1624598617.0,1751149914.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-03 00:00:00+00:00,1751149914.0,1851408628.0,1697663886.0,1808204025.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-04 00:00:00+00:00,1808204025.0,1874895222.0,1797396513.0,1824940206.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-05 00:00:00+00:00,1824940206.0,1832217004.0,1757013052.0,1774585470.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-06 00:00:00+00:00,1774585470.0,1960112312.0,1774585470.0,1883818339.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-07 00:00:00+00:00,1883818339.0,2018906175.0,1786514094.0,1855272257.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-08 00:00:00+00:00,1855272257.0,1919223320.0,1740183886.0,1783160596.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-09 00:00:00+00:00,1783160596.0,1881362072.0,1763415437.0,1873269532.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-10 00:00:00+00:00,1873269532.0,1957165753.0,1806712920.0,1845878201.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-11 00:00:00+00:00,1845878201.0,1858398604.0,1779078190.0,1789611051.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-12 00:00:00+00:00,1789611051.0,1829782626.0,1762125028.0,1787625664.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-13 00:00:00+00:00,1787625664.0,1917282953.0,1721203762.0,1858157995.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-14 00:00:00+00:00,1858157995.0,1870483038.0,1757859011.0,1768004086.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-15 00:00:00+00:00,1768004086.0,1994604098.0,1720304757.0,1994014510.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-16 00:00:00+00:00,1994014510.0,2131415582.0,1991125563.0,2054102277.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-17 00:00:00+00:00,2054102277.0,2284062885.0,2050821857.0,2217465887.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-18 00:00:00+00:00,2217465887.0,2365158806.0,2207463542.0,2315007411.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-19 00:00:00+00:00,2315007411.0,2369221653.0,2201453156.0,2232619531.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-20 00:00:00+00:00,2232619531.0,2613510920.0,2208151093.0,2525418499.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-21 00:00:00+00:00,2525418499.0,2557709813.0,2253392741.0,2269334005.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-22 00:00:00+00:00,2269334005.0,2376167964.0,2231592587.0,2244299204.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-23 00:00:00+00:00,2244299204.0,2317659354.0,2135512801.0,2260896433.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-24 00:00:00+00:00,2260896433.0,2375393545.0,2234300905.0,2315450488.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-25 00:00:00+00:00,2315450488.0,2391155693.0,2295107997.0,2327206184.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-26 00:00:00+00:00,2327206184.0,2434127034.0,2302419834.0,2428328901.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-27 00:00:00+00:00,2428328901.0,2545166026.0,2415884165.0,2444250543.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-28 00:00:00+00:00,2444250543.0,2511716211.0,2370116889.0,2423504788.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-29 00:00:00+00:00,2423504788.0,2503055818.0,2347409288.0,2355268289.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-30 00:00:00+00:00,2355268289.0,2440872415.0,2265095606.0,2305536041.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-05-31 00:00:00+00:00,2305536041.0,2457383025.0,2303925992.0,2431397805.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-01 00:00:00+00:00,2431397805.0,2446780786.0,2379880161.0,2390477234.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-02 00:00:00+00:00,2390477234.0,2509842310.0,2390045227.0,2502100075.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-03 00:00:00+00:00,2502100075.0,2526847561.0,2400828954.0,2417653259.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
