ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2024-05-14 00:00:00+00:00,39963.8167,702388.32406461,-662424.50736461,742352.1407646099,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-15 00:00:00+00:00,249824.27754103,102324.73893118,147499.53860985,352149.01647221,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-16 00:00:00+00:00,100882.6445,239421.36377258,-138538.71927258,340304.00827258,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-17 00:00:00+00:00,635303.11341379,52437.66387549,582865.4495383,687740.77728928,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-18 00:00:00+00:00,69097.2673572,29097.0475572,40000.219800000006,98194.3149144,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-19 00:00:00+00:00,17175.80697598,649928.42519381,-632752.6182178301,667104.23216979,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-20 00:00:00+00:00,927942.43256395,212675.17259928,715267.2599646699,1140617.6051632299,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-21 00:00:00+00:00,944369.15073034,241816.69135691,702552.45937343,1186185.84208725,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-22 00:00:00+00:00,136387.8207,530310.3814235,-393922.5607235,666698.2021235,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-23 00:00:00+00:00,124460.5493325,1522347.10516432,-1397886.55583182,1646807.65449682,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-24 00:00:00+00:00,55969.5682,268030.44630211,-212060.87810210997,324000.01450210996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-25 00:00:00+00:00,18525.592,54693.78921897,-36168.19721897,73219.38121897,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-26 00:00:00+00:00,7787.9173,321921.16022224,-314133.24292224005,329709.07752224,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-27 00:00:00+00:00,297610.71125858,124111.27472348,173499.4365351,421721.98598205997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-28 00:00:00+00:00,12482.3744588,419203.84663527,-406721.47217647,431686.22109407,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-29 00:00:00+00:00,7952.0616,314199.78246779,-306247.72086779,322151.84406779,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-30 00:00:00+00:00,63799.9583,511589.47280045,-447789.51450045,575389.43110045,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-05-31 00:00:00+00:00,39499.2404,373458.09343486,-333958.85303486,412957.33383486,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-01 00:00:00+00:00,253.288,24785.7357,-24532.4477,25039.0237,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-02 00:00:00+00:00,10247.9316,558819.62767975,-548571.69607975,569067.55927975,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-03 00:00:00+00:00,261300.6269,294302.95542152,-33002.32852151999,555603.58232152,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-04 00:00:00+00:00,242228.03792889,226309.75354138,15918.284387510008,468537.79147027,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-05 00:00:00+00:00,106917.1701,43248.02549,63669.14461,150165.19559000002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-06 00:00:00+00:00,28540.8318996,166059.41320216,-137518.58130256,194600.24510176003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-07 00:00:00+00:00,152460.20392717,2902261.73923294,-2749801.53530577,3054721.94316011,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-08 00:00:00+00:00,1367.4185,450628.64121596,-449261.22271595994,451996.05971596,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-09 00:00:00+00:00,6360.28399744,6985.0258,-624.74180256,13345.30979744,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-10 00:00:00+00:00,59575.5964,302146.37936079,-242570.78296079,361721.97576079,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-11 00:00:00+00:00,19761.41407,984289.29689565,-964527.88282565,1004050.7109656499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-12 00:00:00+00:00,328184.4865,219358.4523296,108826.0341704,547542.9388296,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-13 00:00:00+00:00,14129.4965,430884.17378304,-416754.67728304,445013.67028304003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-14 00:00:00+00:00,26577.71747185,831105.32806692,-804527.6105950701,857683.04553877,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-15 00:00:00+00:00,15830.90438424,42422.3645,-26591.460115760005,58253.26888424,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-16 00:00:00+00:00,8434.84242,33091.27607632,-24656.433656319998,41526.11849632,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-17 00:00:00+00:00,288429.26979284,1707941.90703664,-1419512.6372437999,1996371.17682948,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-18 00:00:00+00:00,121550.49619803,1903755.70627713,-1782205.2100791,2025306.20247516,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-19 00:00:00+00:00,86654.60411599,62130.0427,24524.561415990007,148784.64681599,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-20 00:00:00+00:00,383441.24890985,267477.65182563,115963.59708422003,650918.90073548,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-21 00:00:00+00:00,25112.49787,273225.16101168,-248112.66314167998,298337.65888168,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-22 00:00:00+00:00,196433.04253462,677906.16013997,-481473.11760535,874339.20267459,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-23 00:00:00+00:00,158502.50576191,754860.26409916,-596357.75833725,913362.76986107,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-24 00:00:00+00:00,173863.21930165,1242091.23083582,-1068228.01153417,1415954.4501374702,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-25 00:00:00+00:00,129390.08441134,67603.32350499,61786.76090635,196993.40791632998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-26 00:00:00+00:00,177491.943166,75741.9120008,101750.03116520001,253233.85516680003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-27 00:00:00+00:00,564202.02825794,103345.1177249,460856.91053303995,667547.14598284,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-28 00:00:00+00:00,220448.54364252,189087.89669796,31360.646944559994,409536.44034048,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-29 00:00:00+00:00,25293.02005,142439.04631575,-117146.02626575,167732.06636574998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-06-30 00:00:00+00:00,242055.60511822,164933.01873335,77122.58638487,406988.62385157,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-01 00:00:00+00:00,400657.2884405,171424.35254751,229232.93589298998,572081.64098801,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-02 00:00:00+00:00,18891.569,246723.45960747,-227831.89060747,265615.02860747,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-03 00:00:00+00:00,9214.39968,1022181.16458134,-1012966.76490134,1031395.5642613401,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-04 00:00:00+00:00,45127.53037,1060839.76282513,-1015712.23245513,1105967.29319513,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-05 00:00:00+00:00,583724.04733574,1295202.82562617,-711478.7782904301,1878926.87296191,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-06 00:00:00+00:00,804462.98102306,14373.3577,790089.62332306,818836.3387230601,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-07 00:00:00+00:00,26805.44491908,501045.51488348,-474240.06996439997,527850.9598025599,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-08 00:00:00+00:00,408195.88773226,598411.80899379,-190215.92126152996,1006607.69672605,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-09 00:00:00+00:00,109053.03879952,198874.92413413,-89821.88533461001,307927.96293365,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-10 00:00:00+00:00,76086.68161148,218721.4094,-142634.72778852,294808.09101148,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-11 00:00:00+00:00,45541.7115,465119.24538095,-419577.53388095,510660.95688094996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-12 00:00:00+00:00,119426.35174789,253902.18841439,-134475.8366665,373328.54016227997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-13 00:00:00+00:00,42669.41168109,92107.23088424,-49437.81920314999,134776.64256533,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-14 00:00:00+00:00,64460.66094683,77933.77740978,-13473.116462949998,142394.43835661002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-15 00:00:00+00:00,392489.31086536,64367.64308,328121.66778536,456856.95394536003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-16 00:00:00+00:00,371032.72226366,365691.83569904,5340.886564620014,736724.5579627,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-17 00:00:00+00:00,49210.28797,361696.08400538,-312485.79603538,410906.37197538,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-18 00:00:00+00:00,64797.4166,504794.29527146,-439996.87867146,569591.7118714601,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-19 00:00:00+00:00,140377.7832267,167446.82829147,-27069.045064770005,307824.61151817,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-20 00:00:00+00:00,87961.5279054,46226.974398,41734.5535074,134188.5023034,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-21 00:00:00+00:00,1087080.10350666,522361.72835565,564718.3751510101,1609441.83186231,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-22 00:00:00+00:00,137941.42664882,490736.60465149,-352795.17800267,628678.03130031,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-23 00:00:00+00:00,173363.39890254,823662.56772265,-650299.16882011,997025.96662519,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-24 00:00:00+00:00,176261.44895866,1420654.65731034,-1244393.20835168,1596916.106269,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-25 00:00:00+00:00,53450.64534206,1735896.98314876,-1682446.3378067,1789347.6284908198,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-26 00:00:00+00:00,153671.92771996,80011.29048856,73660.63723139999,233683.21820851997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-27 00:00:00+00:00,65552.66934913,388860.10714764,-323307.43779851,454412.77649677004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-28 00:00:00+00:00,17302.3159,311159.97397277,-293857.65807277,328462.28987276996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-29 00:00:00+00:00,84982.5027903,447096.52563309,-362114.02284279,532079.02842339,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-30 00:00:00+00:00,3083.6391996,822296.26500953,-819212.62580993,825379.90420913,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-07-31 00:00:00+00:00,73004.02918956,747610.49949516,-674606.4703056,820614.5286847199,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-01 00:00:00+00:00,70429.66930457,1402048.23875426,-1331618.56944969,1472477.9080588298,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-02 00:00:00+00:00,48904.11432663,1404667.01802125,-1355762.90369462,1453571.13234788,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-03 00:00:00+00:00,41048.5831,1165408.74372104,-1124360.16062104,1206457.32682104,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-04 00:00:00+00:00,59942.54169086,1633635.96463803,-1573693.42294717,1693578.5063288899,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-05 00:00:00+00:00,605723.30415653,3668806.80970344,-3063083.5055469098,4274530.11385997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-06 00:00:00+00:00,281104.42151,195382.9701727,85721.45133730001,476487.3916827,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-07 00:00:00+00:00,73114.67105,559031.75202258,-485917.08097258,632146.42307258,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-08 00:00:00+00:00,510840.5787842,219177.72494076,291662.85384344,730018.30372496,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-09 00:00:00+00:00,53320.33178,201288.16853,-147967.83675,254608.50031,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-10 00:00:00+00:00,42634.76874,13670.38469776,28964.38404224,56305.153437760004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-11 00:00:00+00:00,69543.01921508,493505.59452882,-423962.57531374,563048.6137439,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-12 00:00:00+00:00,175619.77469674,177390.00484944,-1770.230152700009,353009.77954618004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-13 00:00:00+00:00,70085.83901,64070.53616,6015.302849999993,134156.37517,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-14 00:00:00+00:00,28577.48817971,193062.10922108,-164484.62104137,221639.59740079,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-15 00:00:00+00:00,17537.9434,618047.49324173,-600509.54984173,635585.43664173,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-16 00:00:00+00:00,71120.45663,143989.64393461,-72869.18730461001,215110.10056461,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-17 00:00:00+00:00,6601.99124,25829.01693,-19227.025690000002,32431.00817,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-18 00:00:00+00:00,117276.86836677,97062.69326993,20214.17509684,214339.5616367,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-19 00:00:00+00:00,20745.29354,73381.03738,-52635.743839999996,94126.33092,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-20 00:00:00+00:00,504899.79894348,90344.90689,414554.89205348,595244.70583348,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-21 00:00:00+00:00,428026.8164269,315710.3520233,112316.46440359997,743737.1684502,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-22 00:00:00+00:00,370783.6250585,121656.77806,249126.8469985,492440.40311849996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-23 00:00:00+00:00,1206821.42467722,239061.51419765,967759.9104795699,1445882.9388748698,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-24 00:00:00+00:00,376770.26177117,276312.59363695,100457.66813422,653082.85540812,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-25 00:00:00+00:00,111244.90677,351418.15827952,-240173.25150952,462663.06504952,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-26 00:00:00+00:00,37729.6121,351295.90780567,-313566.29570567,389025.51990566996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-27 00:00:00+00:00,73578.72972238,1272646.33085456,-1199067.60113218,1346225.06057694,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-28 00:00:00+00:00,179590.80847624,482796.01121226,-303205.20273602,662386.8196885,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-29 00:00:00+00:00,58881.05128916,601811.75051514,-542930.69922598,660692.8018043,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-30 00:00:00+00:00,64148.79097434,397778.67576013,-333629.88478579,461927.46673447,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-08-31 00:00:00+00:00,13842.39617172,132609.38604358,-118766.98987185999,146451.7822153,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-01 00:00:00+00:00,40778.2607192,648572.92244468,-607794.66172548,689351.18316388,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-02 00:00:00+00:00,113034.56763213,50389.6618,62644.905832129996,163424.22943213,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-03 00:00:00+00:00,22097.74073,233307.81100872,-211210.07027872,255405.55173871998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-04 00:00:00+00:00,64672.9829308,595596.60108026,-530923.6181494601,660269.58401106,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-05 00:00:00+00:00,12824.87276,187643.85631326,-174818.98355326,200468.72907326,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-06 00:00:00+00:00,99337.26236538,512901.99505232,-413564.73268694,612239.2574177,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-07 00:00:00+00:00,148358.68937626,30013.98187,118344.70750626,178372.67124626,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-08 00:00:00+00:00,700748.85838959,51210.40197788,649538.45641171,751959.2603674701,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-09 00:00:00+00:00,479845.10354396,116274.216514,363570.88702996005,596119.32005796,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-10 00:00:00+00:00,154436.34146673,59417.56673267,95018.77473405999,213853.9081994,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-11 00:00:00+00:00,73007.91976,427407.21895474,-354399.29919473996,500415.13871474,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-12 00:00:00+00:00,132853.134852,77465.703,55387.431851999994,210318.83785199997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-13 00:00:00+00:00,249370.69738,13293.75732,236076.94006,262664.4547,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-14 00:00:00+00:00,143648.99422954,40289.972009,103359.02222054,183938.96623854,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-15 00:00:00+00:00,9474.3792,641995.89076754,-632521.51156754,651470.2699675399,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-16 00:00:00+00:00,55962.22606,560514.94398154,-504552.71792154,616477.17004154,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-17 00:00:00+00:00,60456.86047,177089.1584577,-116632.29798769999,237546.0189277,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-18 00:00:00+00:00,135180.05892,476167.60946235,-340987.55054235004,611347.66838235,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-19 00:00:00+00:00,514387.77065495,45276.60690298,469111.16375197,559664.37755793,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-20 00:00:00+00:00,1152776.00298314,454307.23168346,698468.77129968,1607083.2346666001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-21 00:00:00+00:00,164766.41227774,62393.3673,102373.04497773999,227159.77957774,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-22 00:00:00+00:00,71103.50374,313620.90591995,-242517.40217994998,384724.40965995,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-23 00:00:00+00:00,342254.47166643,121873.87331104,220380.59835539002,464128.34497747,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-24 00:00:00+00:00,261538.47876479,218217.36358,43321.11518478999,479755.84234479,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-25 00:00:00+00:00,24487.7349,228780.77285582,-204293.03795581998,253268.50775582,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-26 00:00:00+00:00,484863.21494894,185796.25706,299066.95788894,670659.47200894,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-27 00:00:00+00:00,404223.13883714,61666.5468,342556.59203714,465889.68563714,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-28 00:00:00+00:00,22413.65603989,338749.04909908,-316335.39305918996,361162.70513897,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-29 00:00:00+00:00,71261.27827,307835.23195588,-236573.95368588,379096.51022588,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-09-30 00:00:00+00:00,23063.73589,616160.42386729,-593096.68797729,639224.15975729,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-01 00:00:00+00:00,382843.97272482,2360317.09155724,-1977473.11883242,2743161.06428206,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-02 00:00:00+00:00,185181.91578,535226.98760533,-350045.0718253299,720408.90338533,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-03 00:00:00+00:00,82204.5225879,659835.20826238,-577630.6856744799,742039.73085028,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-04 00:00:00+00:00,274764.84596823,20317.8001,254447.04586823,295082.64606823,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-05 00:00:00+00:00,17890.088,292074.55271003,-274184.46471003,309964.64071003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
