ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-13 00:00:00+00:00,3.12,75.7,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-14 00:00:00+00:00,2.98,74.89,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-15 00:00:00+00:00,3.13,75.78,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-16 00:00:00+00:00,2.98,74.87,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-17 00:00:00+00:00,3.7,78.71,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-18 00:00:00+00:00,3.18,76.1,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-19 00:00:00+00:00,3.74,78.89,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-20 00:00:00+00:00,4.38,81.42,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-21 00:00:00+00:00,3.01,75.08,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-22 00:00:00+00:00,3.27,76.6,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-23 00:00:00+00:00,3.58,78.14,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-24 00:00:00+00:00,3.08,75.51,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-25 00:00:00+00:00,3.06,75.35,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-26 00:00:00+00:00,3.22,76.29,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-27 00:00:00+00:00,2.7,72.95,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-28 00:00:00+00:00,2.09,67.63,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-29 00:00:00+00:00,2.45,71.03,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-30 00:00:00+00:00,2.36,70.2,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-01-31 00:00:00+00:00,2.74,73.27,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-01 00:00:00+00:00,2.61,72.26,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-02 00:00:00+00:00,2.25,69.2,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-03 00:00:00+00:00,2.78,73.56,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-04 00:00:00+00:00,2.02,66.92,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-05 00:00:00+00:00,2.2,68.76,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-06 00:00:00+00:00,2.04,67.15,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-07 00:00:00+00:00,1.95,66.11,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-08 00:00:00+00:00,1.98,66.41,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-09 00:00:00+00:00,2.02,66.89,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-10 00:00:00+00:00,1.9,65.47,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-11 00:00:00+00:00,2.06,67.31,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-12 00:00:00+00:00,2.06,67.35,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-13 00:00:00+00:00,2.28,69.54,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-14 00:00:00+00:00,2.32,69.83,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-15 00:00:00+00:00,2.29,69.64,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-16 00:00:00+00:00,2.41,70.69,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-17 00:00:00+00:00,2.62,72.34,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-18 00:00:00+00:00,2.41,70.67,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-19 00:00:00+00:00,2.33,69.96,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-20 00:00:00+00:00,1.99,66.56,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-21 00:00:00+00:00,1.94,65.99,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-22 00:00:00+00:00,1.86,64.98,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-23 00:00:00+00:00,1.93,65.89,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-24 00:00:00+00:00,1.93,65.82,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-25 00:00:00+00:00,1.99,66.51,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-26 00:00:00+00:00,1.56,60.87,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-27 00:00:00+00:00,1.67,62.47,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-02-28 00:00:00+00:00,1.57,61.06,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-01 00:00:00+00:00,1.57,61.15,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-02 00:00:00+00:00,1.55,60.84,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-03 00:00:00+00:00,2.01,66.74,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-04 00:00:00+00:00,2.0,66.7,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-05 00:00:00+00:00,1.61,61.61,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-06 00:00:00+00:00,1.46,59.31,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-07 00:00:00+00:00,1.37,57.8,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-08 00:00:00+00:00,1.3,56.55,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-09 00:00:00+00:00,1.26,55.73,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-10 00:00:00+00:00,1.33,57.1,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-11 00:00:00+00:00,1.25,55.63,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-12 00:00:00+00:00,1.27,55.94,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-13 00:00:00+00:00,1.21,54.69,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-14 00:00:00+00:00,1.16,53.77,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-15 00:00:00+00:00,1.17,53.8,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-16 00:00:00+00:00,1.14,53.36,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-17 00:00:00+00:00,1.24,55.28,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-18 00:00:00+00:00,1.22,55.04,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-19 00:00:00+00:00,1.22,54.96,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-20 00:00:00+00:00,1.13,53.05,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-21 00:00:00+00:00,1.22,54.93,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-22 00:00:00+00:00,1.33,57.09,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-23 00:00:00+00:00,1.3,56.58,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-24 00:00:00+00:00,1.32,56.91,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-25 00:00:00+00:00,1.32,56.86,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-26 00:00:00+00:00,1.36,57.68,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-27 00:00:00+00:00,1.3,56.5,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-28 00:00:00+00:00,1.33,57.09,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-29 00:00:00+00:00,1.27,55.88,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-30 00:00:00+00:00,1.26,55.67,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-03-31 00:00:00+00:00,1.21,54.76,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-01 00:00:00+00:00,1.29,56.33,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-02 00:00:00+00:00,1.27,55.9,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-03 00:00:00+00:00,1.07,51.63,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-04 00:00:00+00:00,0.95,48.78,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-05 00:00:00+00:00,1.11,52.6,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-06 00:00:00+00:00,1.08,51.99,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-07 00:00:00+00:00,1.01,50.21,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-08 00:00:00+00:00,0.97,49.1,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-09 00:00:00+00:00,1.08,51.95,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-10 00:00:00+00:00,1.13,53.13,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-11 00:00:00+00:00,1.09,52.1,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-12 00:00:00+00:00,1.13,52.96,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-13 00:00:00+00:00,1.19,54.25,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-14 00:00:00+00:00,1.28,56.17,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-15 00:00:00+00:00,1.28,56.09,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-16 00:00:00+00:00,1.11,52.55,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-17 00:00:00+00:00,1.18,54.03,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-18 00:00:00+00:00,1.14,53.33,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-19 00:00:00+00:00,1.21,54.78,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-20 00:00:00+00:00,1.25,55.5,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-21 00:00:00+00:00,1.19,54.35,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-22 00:00:00+00:00,1.19,54.28,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-23 00:00:00+00:00,1.54,60.66,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-24 00:00:00+00:00,1.62,61.76,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-25 00:00:00+00:00,1.55,60.7,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-26 00:00:00+00:00,1.49,59.85,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-27 00:00:00+00:00,1.44,59.07,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-28 00:00:00+00:00,1.42,58.6,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-29 00:00:00+00:00,1.45,59.15,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-04-30 00:00:00+00:00,1.61,61.65,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-01 00:00:00+00:00,1.59,61.42,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-02 00:00:00+00:00,1.6,61.55,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-03 00:00:00+00:00,1.65,62.21,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-04 00:00:00+00:00,1.58,61.23,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-05 00:00:00+00:00,1.54,60.57,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-06 00:00:00+00:00,1.55,60.75,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-07 00:00:00+00:00,1.56,60.92,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-08 00:00:00+00:00,1.56,60.92,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-09 00:00:00+00:00,1.65,62.32,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-10 00:00:00+00:00,2.27,69.4,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-11 00:00:00+00:00,2.22,68.96,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-12 00:00:00+00:00,2.25,69.18,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-13 00:00:00+00:00,2.23,68.99,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-14 00:00:00+00:00,2.29,69.63,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-15 00:00:00+00:00,2.17,68.47,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-16 00:00:00+00:00,2.01,66.73,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-17 00:00:00+00:00,2.01,66.79,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-18 00:00:00+00:00,1.94,66.0,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-19 00:00:00+00:00,1.99,66.51,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-20 00:00:00+00:00,1.97,66.29,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-21 00:00:00+00:00,2.01,66.73,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-22 00:00:00+00:00,2.09,67.62,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-23 00:00:00+00:00,2.3,69.66,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-24 00:00:00+00:00,2.13,68.01,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-25 00:00:00+00:00,2.05,67.21,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-26 00:00:00+00:00,1.85,64.94,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-27 00:00:00+00:00,1.96,66.18,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-28 00:00:00+00:00,1.97,66.28,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-29 00:00:00+00:00,1.62,61.82,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-30 00:00:00+00:00,1.77,63.88,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-05-31 00:00:00+00:00,1.61,61.62,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-01 00:00:00+00:00,1.66,62.46,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-02 00:00:00+00:00,1.56,60.97,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-03 00:00:00+00:00,1.69,62.8,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-04 00:00:00+00:00,1.76,63.71,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-05 00:00:00+00:00,1.81,64.37,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-06 00:00:00+00:00,1.39,58.1,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-07 00:00:00+00:00,1.46,59.26,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-08 00:00:00+00:00,1.51,60.18,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-09 00:00:00+00:00,1.61,61.75,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-10 00:00:00+00:00,1.63,61.92,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-11 00:00:00+00:00,1.69,62.81,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-12 00:00:00+00:00,1.71,63.06,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-13 00:00:00+00:00,1.6,61.59,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-14 00:00:00+00:00,1.5,60.03,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-15 00:00:00+00:00,1.56,60.92,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-16 00:00:00+00:00,1.51,60.19,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-17 00:00:00+00:00,1.83,64.62,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-18 00:00:00+00:00,1.94,65.95,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-19 00:00:00+00:00,1.74,63.48,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-20 00:00:00+00:00,1.83,64.67,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-21 00:00:00+00:00,1.72,63.19,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-22 00:00:00+00:00,1.59,61.33,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-23 00:00:00+00:00,1.4,58.25,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-24 00:00:00+00:00,1.33,57.16,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-25 00:00:00+00:00,1.54,60.69,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-26 00:00:00+00:00,1.59,61.37,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-27 00:00:00+00:00,1.71,63.16,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-28 00:00:00+00:00,1.58,61.18,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-29 00:00:00+00:00,1.7,62.91,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-06-30 00:00:00+00:00,1.68,62.63,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-01 00:00:00+00:00,1.79,64.15,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-02 00:00:00+00:00,1.79,64.2,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-03 00:00:00+00:00,1.69,62.81,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-04 00:00:00+00:00,1.83,64.64,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-05 00:00:00+00:00,1.83,64.6,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-06 00:00:00+00:00,1.86,65.03,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-07 00:00:00+00:00,1.95,66.11,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-08 00:00:00+00:00,1.95,66.09,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
2025-07-09 00:00:00+00:00,1.96,66.19,v3,1d,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:07:55.203725+00:00
