ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-07 00:00:00+00:00,2.32,69.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-08 00:00:00+00:00,3.02,75.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-09 00:00:00+00:00,2.7,72.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-10 00:00:00+00:00,2.71,73.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-11 00:00:00+00:00,2.69,72.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-12 00:00:00+00:00,2.75,73.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-13 00:00:00+00:00,2.77,73.45,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-14 00:00:00+00:00,2.79,73.64,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-15 00:00:00+00:00,2.69,72.88,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-16 00:00:00+00:00,2.4,70.6,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-17 00:00:00+00:00,1.59,61.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-18 00:00:00+00:00,1.56,60.9,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-19 00:00:00+00:00,2.71,73.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-20 00:00:00+00:00,2.91,74.4,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-21 00:00:00+00:00,2.91,74.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-22 00:00:00+00:00,2.95,74.68,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-23 00:00:00+00:00,3.08,75.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-24 00:00:00+00:00,2.89,74.29,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-25 00:00:00+00:00,2.8,73.65,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-26 00:00:00+00:00,2.07,67.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-27 00:00:00+00:00,3.14,75.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-28 00:00:00+00:00,2.96,74.73,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-29 00:00:00+00:00,3.13,75.79,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-30 00:00:00+00:00,2.39,70.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-01-31 00:00:00+00:00,1.16,53.68,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-01 00:00:00+00:00,1.76,63.76,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-02 00:00:00+00:00,2.72,73.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-03 00:00:00+00:00,3.17,75.99,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-04 00:00:00+00:00,2.83,73.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-05 00:00:00+00:00,2.74,73.26,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-06 00:00:00+00:00,2.34,70.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-07 00:00:00+00:00,2.17,68.4,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-08 00:00:00+00:00,2.0,66.66,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-09 00:00:00+00:00,1.8,64.22,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-10 00:00:00+00:00,1.67,62.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-11 00:00:00+00:00,1.24,55.26,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-12 00:00:00+00:00,1.51,60.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-13 00:00:00+00:00,1.8,64.26,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-14 00:00:00+00:00,1.59,61.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-15 00:00:00+00:00,1.58,61.23,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-16 00:00:00+00:00,1.07,51.59,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-17 00:00:00+00:00,1.61,61.64,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-18 00:00:00+00:00,1.95,66.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-19 00:00:00+00:00,1.5,60.01,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-20 00:00:00+00:00,0.91,47.57,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-21 00:00:00+00:00,1.77,63.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-22 00:00:00+00:00,1.83,64.69,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-23 00:00:00+00:00,1.89,65.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-24 00:00:00+00:00,1.76,63.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-25 00:00:00+00:00,2.64,72.56,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-26 00:00:00+00:00,2.59,72.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-27 00:00:00+00:00,1.76,63.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-02-28 00:00:00+00:00,1.89,65.37,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-01 00:00:00+00:00,1.73,63.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-02 00:00:00+00:00,1.8,64.28,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-03 00:00:00+00:00,2.08,67.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-04 00:00:00+00:00,2.7,72.95,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-05 00:00:00+00:00,2.46,71.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-06 00:00:00+00:00,2.48,71.29,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-07 00:00:00+00:00,2.5,71.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-08 00:00:00+00:00,3.19,76.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-09 00:00:00+00:00,2.54,71.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-10 00:00:00+00:00,2.59,72.17,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-11 00:00:00+00:00,2.41,70.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-12 00:00:00+00:00,2.27,69.45,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-13 00:00:00+00:00,2.07,67.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-14 00:00:00+00:00,2.28,69.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-15 00:00:00+00:00,2.38,70.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-16 00:00:00+00:00,2.14,68.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-17 00:00:00+00:00,2.05,67.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-18 00:00:00+00:00,2.23,69.06,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-19 00:00:00+00:00,2.37,70.33,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-20 00:00:00+00:00,2.03,67.03,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-21 00:00:00+00:00,1.86,64.99,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-22 00:00:00+00:00,2.04,67.06,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-23 00:00:00+00:00,2.08,67.56,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-24 00:00:00+00:00,2.1,67.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-25 00:00:00+00:00,2.05,67.18,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-26 00:00:00+00:00,2.17,68.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-27 00:00:00+00:00,2.28,69.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-28 00:00:00+00:00,2.11,67.84,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-29 00:00:00+00:00,2.38,70.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-30 00:00:00+00:00,2.6,72.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-03-31 00:00:00+00:00,2.32,69.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-01 00:00:00+00:00,2.91,74.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-02 00:00:00+00:00,2.85,74.0,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-03 00:00:00+00:00,2.74,73.23,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-04 00:00:00+00:00,2.05,67.19,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-05 00:00:00+00:00,2.03,66.97,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-06 00:00:00+00:00,2.1,67.69,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-07 00:00:00+00:00,2.81,73.73,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-08 00:00:00+00:00,2.08,67.48,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-09 00:00:00+00:00,2.43,70.8,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-10 00:00:00+00:00,2.17,68.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-11 00:00:00+00:00,2.13,68.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-12 00:00:00+00:00,1.86,64.97,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-13 00:00:00+00:00,1.86,64.98,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-14 00:00:00+00:00,1.91,65.64,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-15 00:00:00+00:00,2.03,66.97,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-16 00:00:00+00:00,1.99,66.6,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-17 00:00:00+00:00,2.6,72.19,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-18 00:00:00+00:00,2.64,72.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-19 00:00:00+00:00,2.15,68.27,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-20 00:00:00+00:00,2.16,68.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-21 00:00:00+00:00,2.53,71.7,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-22 00:00:00+00:00,2.47,71.18,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-23 00:00:00+00:00,2.01,66.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-24 00:00:00+00:00,2.45,71.02,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-25 00:00:00+00:00,2.53,71.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-26 00:00:00+00:00,2.27,69.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-27 00:00:00+00:00,2.33,70.0,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-28 00:00:00+00:00,2.31,69.78,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-29 00:00:00+00:00,2.19,68.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-04-30 00:00:00+00:00,2.02,66.93,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-01 00:00:00+00:00,2.3,69.65,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-02 00:00:00+00:00,1.97,66.34,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-03 00:00:00+00:00,2.21,68.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-04 00:00:00+00:00,2.15,68.21,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-05 00:00:00+00:00,2.37,70.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-06 00:00:00+00:00,2.9,74.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-07 00:00:00+00:00,1.66,62.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-08 00:00:00+00:00,1.66,62.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-09 00:00:00+00:00,2.12,67.99,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-10 00:00:00+00:00,1.97,66.37,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-11 00:00:00+00:00,2.05,67.26,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-12 00:00:00+00:00,2.34,70.05,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-13 00:00:00+00:00,1.92,65.78,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-14 00:00:00+00:00,2.22,68.98,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-15 00:00:00+00:00,2.01,66.81,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-16 00:00:00+00:00,2.23,69.06,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-17 00:00:00+00:00,2.04,67.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-18 00:00:00+00:00,2.22,68.92,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-19 00:00:00+00:00,2.15,68.2,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-20 00:00:00+00:00,2.04,67.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-21 00:00:00+00:00,2.21,68.81,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-22 00:00:00+00:00,1.99,66.6,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-23 00:00:00+00:00,2.15,68.26,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-24 00:00:00+00:00,2.36,70.21,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-25 00:00:00+00:00,2.14,68.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-26 00:00:00+00:00,2.27,69.42,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-27 00:00:00+00:00,2.31,69.78,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-28 00:00:00+00:00,2.38,70.4,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-29 00:00:00+00:00,2.56,71.93,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-30 00:00:00+00:00,2.36,70.26,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-05-31 00:00:00+00:00,2.53,71.63,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-01 00:00:00+00:00,2.1,67.7,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-02 00:00:00+00:00,2.18,68.5,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-03 00:00:00+00:00,2.08,67.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-04 00:00:00+00:00,2.07,67.45,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-05 00:00:00+00:00,2.16,68.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-06 00:00:00+00:00,2.55,71.79,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-07 00:00:00+00:00,2.16,68.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-08 00:00:00+00:00,2.28,69.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-09 00:00:00+00:00,2.46,71.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-10 00:00:00+00:00,2.43,70.8,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-11 00:00:00+00:00,1.9,65.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-12 00:00:00+00:00,1.9,65.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-13 00:00:00+00:00,2.47,71.17,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-14 00:00:00+00:00,2.3,69.68,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-15 00:00:00+00:00,2.3,69.68,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-16 00:00:00+00:00,2.14,68.18,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-17 00:00:00+00:00,2.23,68.99,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-18 00:00:00+00:00,2.51,71.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-19 00:00:00+00:00,2.63,72.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-20 00:00:00+00:00,2.06,67.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-21 00:00:00+00:00,2.28,69.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-22 00:00:00+00:00,2.56,71.9,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-23 00:00:00+00:00,2.16,68.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-24 00:00:00+00:00,2.09,67.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-25 00:00:00+00:00,2.2,68.71,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-26 00:00:00+00:00,2.0,66.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-27 00:00:00+00:00,2.14,68.13,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-28 00:00:00+00:00,2.1,67.76,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-29 00:00:00+00:00,1.97,66.33,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-06-30 00:00:00+00:00,2.17,68.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-01 00:00:00+00:00,2.12,67.9,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
