ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-07-12 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-13 00:00:00+00:00,0.009691,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-14 00:00:00+00:00,0.000651,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-15 00:00:00+00:00,-0.011229,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-16 00:00:00+00:00,-0.051997,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-17 00:00:00+00:00,-0.047994,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-19 00:00:00+00:00,-0.026414,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-20 00:00:00+00:00,-0.031757,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-21 00:00:00+00:00,-0.042274,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-22 00:00:00+00:00,-0.013742,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-24 00:00:00+00:00,-0.018657,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-25 00:00:00+00:00,-0.01773,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-26 00:00:00+00:00,0.005817,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-27 00:00:00+00:00,0.002645,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-29 00:00:00+00:00,0.00848,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-30 00:00:00+00:00,-7.1e-05,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-07-31 00:00:00+00:00,-0.056146,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-01 00:00:00+00:00,0.004822,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-02 00:00:00+00:00,-0.037496,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-03 00:00:00+00:00,-0.018159,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-04 00:00:00+00:00,-0.030865,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-05 00:00:00+00:00,-0.031912,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-06 00:00:00+00:00,-0.003208,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-07 00:00:00+00:00,0.002337,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-08 00:00:00+00:00,-0.001145,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-09 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-10 00:00:00+00:00,-0.014601,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-11 00:00:00+00:00,-0.010756,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-12 00:00:00+00:00,0.009259,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-14 00:00:00+00:00,0.006736,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-15 00:00:00+00:00,-0.015409,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-16 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-17 00:00:00+00:00,-0.007331,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-19 00:00:00+00:00,0.008834,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-21 00:00:00+00:00,0.000318,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-22 00:00:00+00:00,0.008731,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-23 00:00:00+00:00,-0.002287,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-24 00:00:00+00:00,-0.005467,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-25 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-26 00:00:00+00:00,-0.024971,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-27 00:00:00+00:00,-0.022587,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-29 00:00:00+00:00,0.006329,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-30 00:00:00+00:00,-0.004081,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-08-31 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-01 00:00:00+00:00,-0.030576,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-02 00:00:00+00:00,-0.017325,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-03 00:00:00+00:00,-0.0248,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-04 00:00:00+00:00,-0.005212,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-05 00:00:00+00:00,0.007493,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-06 00:00:00+00:00,0.003665,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-07 00:00:00+00:00,0.009039,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-08 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-09 00:00:00+00:00,-0.003222,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-10 00:00:00+00:00,-0.001696,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-11 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-12 00:00:00+00:00,-0.016857,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-13 00:00:00+00:00,-0.073808,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-14 00:00:00+00:00,-0.018246,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-15 00:00:00+00:00,3.1e-05,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-16 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-17 00:00:00+00:00,-0.025201,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-18 00:00:00+00:00,-0.044168,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-19 00:00:00+00:00,-0.026265,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-21 00:00:00+00:00,-0.015023,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-22 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-23 00:00:00+00:00,-0.004434,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-24 00:00:00+00:00,-0.062723,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-25 00:00:00+00:00,-0.04908,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-29 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-09-30 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-01 00:00:00+00:00,0.004366,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-02 00:00:00+00:00,0.008815,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-04 00:00:00+00:00,-0.015192,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-05 00:00:00+00:00,-0.01616,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-06 00:00:00+00:00,-0.04119,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-07 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-08 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-09 00:00:00+00:00,-0.004715,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-10 00:00:00+00:00,-0.00315,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-11 00:00:00+00:00,-0.004204,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-12 00:00:00+00:00,-0.009284,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-13 00:00:00+00:00,-0.000575,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-14 00:00:00+00:00,-0.000145,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-15 00:00:00+00:00,0.009685,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-16 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-17 00:00:00+00:00,-0.007846,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-18 00:00:00+00:00,-0.030934,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-19 00:00:00+00:00,-0.042275,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-20 00:00:00+00:00,-0.022731,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-21 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-22 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-24 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-25 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-27 00:00:00+00:00,-0.026831,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-29 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-30 00:00:00+00:00,0.011104,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-10-31 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-01 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-02 00:00:00+00:00,-0.014664,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-04 00:00:00+00:00,-0.042572,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-05 00:00:00+00:00,-0.078146,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-06 00:00:00+00:00,-0.001096,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-07 00:00:00+00:00,-0.073718,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-08 00:00:00+00:00,-0.021939,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-09 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-10 00:00:00+00:00,-0.024216,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-11 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-12 00:00:00+00:00,0.027648,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-14 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-16 00:00:00+00:00,0.011821,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-17 00:00:00+00:00,0.038446,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-19 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-21 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-22 00:00:00+00:00,0.018429,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-23 00:00:00+00:00,0.017505,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-24 00:00:00+00:00,0.037874,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-25 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-29 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-11-30 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-01 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-02 00:00:00+00:00,0.043026,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-03 00:00:00+00:00,0.038199,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-04 00:00:00+00:00,0.040857,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-05 00:00:00+00:00,0.048052,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-06 00:00:00+00:00,0.041809,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-07 00:00:00+00:00,0.046197,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-08 00:00:00+00:00,0.059764,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-09 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-10 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-11 00:00:00+00:00,0.006877,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-12 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-14 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-16 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-17 00:00:00+00:00,-0.000813,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-18 00:00:00+00:00,-0.032114,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-19 00:00:00+00:00,-0.013253,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-21 00:00:00+00:00,-0.022718,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-22 00:00:00+00:00,-0.007784,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-24 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-25 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-28 00:00:00+00:00,0.004365,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-29 00:00:00+00:00,0.003684,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-30 00:00:00+00:00,0.009295,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2024-12-31 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-01 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-02 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-04 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-05 00:00:00+00:00,0.004482,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-06 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-07 00:00:00+00:00,-0.018664,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-08 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-09 00:00:00+00:00,-0.008293,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-10 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-11 00:00:00+00:00,-0.009154,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-12 00:00:00+00:00,-0.026653,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-14 00:00:00+00:00,-0.010227,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-16 00:00:00+00:00,0.006298,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-17 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-19 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-21 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
