ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-07 00:00:00+00:00,1.39,58.22,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-08 00:00:00+00:00,2.01,66.73,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-09 00:00:00+00:00,1.94,65.94,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-10 00:00:00+00:00,1.65,62.28,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-11 00:00:00+00:00,1.19,54.24,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-12 00:00:00+00:00,1.4,58.38,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-13 00:00:00+00:00,1.92,65.74,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-14 00:00:00+00:00,1.76,63.81,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-15 00:00:00+00:00,1.94,66.03,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-16 00:00:00+00:00,1.73,63.4,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-17 00:00:00+00:00,2.42,70.74,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-18 00:00:00+00:00,2.13,68.0,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-19 00:00:00+00:00,1.84,64.75,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-20 00:00:00+00:00,3.05,75.3,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-21 00:00:00+00:00,2.51,71.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-22 00:00:00+00:00,1.98,66.47,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-23 00:00:00+00:00,2.47,71.21,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-24 00:00:00+00:00,2.83,73.89,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-25 00:00:00+00:00,2.8,73.69,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-26 00:00:00+00:00,2.49,71.31,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-27 00:00:00+00:00,3.21,76.23,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-28 00:00:00+00:00,2.45,71.02,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-29 00:00:00+00:00,3.1,75.62,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-30 00:00:00+00:00,2.72,73.09,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-01-31 00:00:00+00:00,1.75,63.66,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-01 00:00:00+00:00,2.23,69.02,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-02 00:00:00+00:00,2.96,74.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-03 00:00:00+00:00,2.66,72.7,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-04 00:00:00+00:00,2.19,68.69,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-05 00:00:00+00:00,2.63,72.48,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-06 00:00:00+00:00,3.01,75.08,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-07 00:00:00+00:00,2.49,71.36,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-08 00:00:00+00:00,2.55,71.86,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-09 00:00:00+00:00,1.96,66.26,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-10 00:00:00+00:00,2.14,68.1,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-11 00:00:00+00:00,1.61,61.7,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-12 00:00:00+00:00,2.42,70.73,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-13 00:00:00+00:00,1.76,63.81,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-14 00:00:00+00:00,1.81,64.41,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-15 00:00:00+00:00,2.54,71.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-16 00:00:00+00:00,2.68,72.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-17 00:00:00+00:00,2.39,70.5,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-18 00:00:00+00:00,2.95,74.71,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-19 00:00:00+00:00,3.02,75.1,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-20 00:00:00+00:00,2.0,66.61,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-21 00:00:00+00:00,1.69,62.83,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-22 00:00:00+00:00,2.94,74.61,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-23 00:00:00+00:00,1.76,63.77,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-24 00:00:00+00:00,1.93,65.87,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-25 00:00:00+00:00,3.51,77.84,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-26 00:00:00+00:00,2.24,69.13,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-27 00:00:00+00:00,2.36,70.25,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-02-28 00:00:00+00:00,2.52,71.62,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-01 00:00:00+00:00,1.93,65.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-02 00:00:00+00:00,1.9,65.52,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-03 00:00:00+00:00,2.02,66.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-04 00:00:00+00:00,3.4,77.28,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-05 00:00:00+00:00,2.52,71.61,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-06 00:00:00+00:00,2.03,66.94,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-07 00:00:00+00:00,2.29,69.58,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-08 00:00:00+00:00,3.17,76.03,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-09 00:00:00+00:00,2.78,73.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-10 00:00:00+00:00,2.69,72.86,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-11 00:00:00+00:00,2.64,72.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-12 00:00:00+00:00,2.25,69.26,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-13 00:00:00+00:00,2.21,68.85,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-14 00:00:00+00:00,2.48,71.29,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-15 00:00:00+00:00,2.35,70.14,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-16 00:00:00+00:00,2.08,67.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-17 00:00:00+00:00,2.12,67.92,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-18 00:00:00+00:00,2.3,69.68,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-19 00:00:00+00:00,2.26,69.35,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-20 00:00:00+00:00,2.28,69.48,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-21 00:00:00+00:00,2.43,70.8,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-22 00:00:00+00:00,2.27,69.4,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-23 00:00:00+00:00,2.18,68.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-24 00:00:00+00:00,2.33,69.98,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-25 00:00:00+00:00,2.06,67.34,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-26 00:00:00+00:00,1.74,63.53,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-27 00:00:00+00:00,1.44,59.03,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-28 00:00:00+00:00,1.13,53.08,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-29 00:00:00+00:00,2.38,70.38,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-30 00:00:00+00:00,2.32,69.87,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-03-31 00:00:00+00:00,2.25,69.18,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-01 00:00:00+00:00,2.17,68.4,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-02 00:00:00+00:00,1.75,63.61,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-03 00:00:00+00:00,2.52,71.61,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-04 00:00:00+00:00,2.25,69.18,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-05 00:00:00+00:00,1.61,61.65,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-06 00:00:00+00:00,1.96,66.21,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-07 00:00:00+00:00,2.36,70.27,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-08 00:00:00+00:00,1.74,63.55,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-09 00:00:00+00:00,2.09,67.65,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-10 00:00:00+00:00,1.13,53.04,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-11 00:00:00+00:00,1.44,58.98,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-12 00:00:00+00:00,1.06,51.49,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-13 00:00:00+00:00,1.06,51.34,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-14 00:00:00+00:00,1.47,59.56,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-15 00:00:00+00:00,1.52,60.27,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-16 00:00:00+00:00,1.52,60.36,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-17 00:00:00+00:00,1.59,61.41,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-18 00:00:00+00:00,1.32,56.9,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-19 00:00:00+00:00,1.24,55.33,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-20 00:00:00+00:00,1.42,58.63,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-21 00:00:00+00:00,1.27,56.02,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-22 00:00:00+00:00,1.4,58.38,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-23 00:00:00+00:00,1.01,50.27,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-24 00:00:00+00:00,0.89,47.17,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-25 00:00:00+00:00,0.96,49.08,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-26 00:00:00+00:00,0.97,49.31,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-27 00:00:00+00:00,1.21,54.7,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-28 00:00:00+00:00,0.96,49.05,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-29 00:00:00+00:00,1.41,58.44,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-04-30 00:00:00+00:00,1.2,54.63,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-01 00:00:00+00:00,1.2,54.58,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-02 00:00:00+00:00,1.29,56.36,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-03 00:00:00+00:00,1.48,59.6,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-04 00:00:00+00:00,1.6,61.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-05 00:00:00+00:00,1.62,61.87,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-06 00:00:00+00:00,1.24,55.25,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-07 00:00:00+00:00,1.44,59.07,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-08 00:00:00+00:00,1.44,59.07,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-09 00:00:00+00:00,1.02,50.58,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-10 00:00:00+00:00,1.46,59.37,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-11 00:00:00+00:00,1.61,61.69,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-12 00:00:00+00:00,1.5,60.03,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-13 00:00:00+00:00,1.63,61.93,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-14 00:00:00+00:00,1.71,63.15,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-15 00:00:00+00:00,1.77,63.84,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-16 00:00:00+00:00,1.88,65.3,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-17 00:00:00+00:00,2.05,67.24,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-18 00:00:00+00:00,1.93,65.83,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-19 00:00:00+00:00,2.03,66.94,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-20 00:00:00+00:00,1.71,63.1,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-21 00:00:00+00:00,1.87,65.2,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-22 00:00:00+00:00,1.82,64.54,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-23 00:00:00+00:00,2.2,68.76,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-24 00:00:00+00:00,2.4,70.59,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-25 00:00:00+00:00,2.2,68.77,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-26 00:00:00+00:00,2.2,68.77,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-27 00:00:00+00:00,2.11,67.89,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-28 00:00:00+00:00,1.9,65.52,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-29 00:00:00+00:00,2.58,72.09,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-30 00:00:00+00:00,2.26,69.31,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-05-31 00:00:00+00:00,3.04,75.26,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-01 00:00:00+00:00,2.08,67.51,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-02 00:00:00+00:00,1.97,66.31,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-03 00:00:00+00:00,2.0,66.62,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-04 00:00:00+00:00,2.05,67.25,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-05 00:00:00+00:00,2.03,67.04,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-06 00:00:00+00:00,2.3,69.65,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-07 00:00:00+00:00,1.62,61.82,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-08 00:00:00+00:00,2.07,67.43,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-09 00:00:00+00:00,2.1,67.69,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-10 00:00:00+00:00,1.68,62.64,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-11 00:00:00+00:00,1.57,61.04,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-12 00:00:00+00:00,1.83,64.7,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-13 00:00:00+00:00,2.28,69.49,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-14 00:00:00+00:00,2.28,69.47,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-15 00:00:00+00:00,2.13,68.09,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-16 00:00:00+00:00,1.91,65.67,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-17 00:00:00+00:00,2.41,70.67,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-18 00:00:00+00:00,2.15,68.27,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-19 00:00:00+00:00,2.16,68.31,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-20 00:00:00+00:00,1.9,65.49,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-21 00:00:00+00:00,2.27,69.41,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-22 00:00:00+00:00,2.14,68.18,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-23 00:00:00+00:00,2.19,68.6,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-24 00:00:00+00:00,1.79,64.2,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-25 00:00:00+00:00,2.0,66.63,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-26 00:00:00+00:00,2.21,68.81,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-27 00:00:00+00:00,2.35,70.11,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-28 00:00:00+00:00,1.75,63.66,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-29 00:00:00+00:00,1.69,62.77,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-06-30 00:00:00+00:00,1.92,65.8,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
2025-07-01 00:00:00+00:00,1.67,62.51,v3,1d,SUI,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:10:14.400535+00:00
