ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2024-07-18 00:00:00+00:00,1.27,55.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-19 00:00:00+00:00,1.29,56.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-20 00:00:00+00:00,1.26,55.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-21 00:00:00+00:00,1.32,56.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-22 00:00:00+00:00,1.35,57.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-23 00:00:00+00:00,1.41,58.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-24 00:00:00+00:00,1.36,57.64,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-25 00:00:00+00:00,1.31,56.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-26 00:00:00+00:00,1.37,57.84,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-27 00:00:00+00:00,1.38,57.92,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-28 00:00:00+00:00,1.33,57.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-29 00:00:00+00:00,1.41,58.51,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-30 00:00:00+00:00,1.37,57.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-07-31 00:00:00+00:00,1.43,58.85,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-01 00:00:00+00:00,1.49,59.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-02 00:00:00+00:00,1.42,58.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-03 00:00:00+00:00,1.38,57.96,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-04 00:00:00+00:00,1.26,55.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-05 00:00:00+00:00,1.24,55.26,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-06 00:00:00+00:00,1.22,55.03,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-07 00:00:00+00:00,1.15,53.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-08 00:00:00+00:00,1.2,54.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-09 00:00:00+00:00,1.23,55.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-10 00:00:00+00:00,1.4,58.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-11 00:00:00+00:00,1.38,57.94,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-12 00:00:00+00:00,1.37,57.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-13 00:00:00+00:00,1.36,57.65,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-14 00:00:00+00:00,1.28,56.13,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-15 00:00:00+00:00,1.39,58.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-16 00:00:00+00:00,1.34,57.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-17 00:00:00+00:00,1.32,56.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-18 00:00:00+00:00,1.27,55.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-19 00:00:00+00:00,1.32,56.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-20 00:00:00+00:00,1.34,57.19,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-21 00:00:00+00:00,1.32,56.87,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-22 00:00:00+00:00,1.32,56.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-23 00:00:00+00:00,1.3,56.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-24 00:00:00+00:00,1.27,55.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-25 00:00:00+00:00,1.27,55.85,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-26 00:00:00+00:00,1.26,55.66,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-27 00:00:00+00:00,1.39,58.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-28 00:00:00+00:00,1.31,56.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-29 00:00:00+00:00,1.32,56.87,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-30 00:00:00+00:00,1.22,54.96,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-08-31 00:00:00+00:00,1.18,54.1,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-01 00:00:00+00:00,1.19,54.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-02 00:00:00+00:00,1.17,53.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-03 00:00:00+00:00,1.18,54.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-04 00:00:00+00:00,1.31,56.75,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-05 00:00:00+00:00,1.23,55.18,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-06 00:00:00+00:00,1.26,55.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-07 00:00:00+00:00,1.21,54.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-08 00:00:00+00:00,1.18,54.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-09 00:00:00+00:00,1.2,54.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-10 00:00:00+00:00,1.25,55.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-11 00:00:00+00:00,1.26,55.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-12 00:00:00+00:00,1.25,55.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-13 00:00:00+00:00,1.17,53.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-14 00:00:00+00:00,1.15,53.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-15 00:00:00+00:00,1.18,54.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-16 00:00:00+00:00,1.19,54.3,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-17 00:00:00+00:00,1.26,55.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-18 00:00:00+00:00,1.21,54.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-19 00:00:00+00:00,1.17,53.85,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-20 00:00:00+00:00,1.14,53.21,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-21 00:00:00+00:00,1.19,54.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-22 00:00:00+00:00,1.2,54.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-23 00:00:00+00:00,1.24,55.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-24 00:00:00+00:00,1.29,56.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-25 00:00:00+00:00,1.31,56.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-26 00:00:00+00:00,1.41,58.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-27 00:00:00+00:00,1.34,57.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-28 00:00:00+00:00,1.39,58.23,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-29 00:00:00+00:00,1.4,58.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-09-30 00:00:00+00:00,1.44,59.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-01 00:00:00+00:00,1.54,60.63,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-02 00:00:00+00:00,1.48,59.59,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-03 00:00:00+00:00,1.38,58.0,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-04 00:00:00+00:00,1.32,56.94,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-05 00:00:00+00:00,1.28,56.21,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-06 00:00:00+00:00,1.28,56.17,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-07 00:00:00+00:00,1.27,55.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-08 00:00:00+00:00,1.31,56.66,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-09 00:00:00+00:00,1.26,55.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-10 00:00:00+00:00,1.24,55.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-11 00:00:00+00:00,1.26,55.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-12 00:00:00+00:00,1.25,55.6,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-13 00:00:00+00:00,1.2,54.47,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-14 00:00:00+00:00,1.19,54.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-15 00:00:00+00:00,1.15,53.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-16 00:00:00+00:00,1.22,55.0,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-17 00:00:00+00:00,1.24,55.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-18 00:00:00+00:00,1.31,56.63,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-19 00:00:00+00:00,1.21,54.75,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-20 00:00:00+00:00,1.19,54.34,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-21 00:00:00+00:00,1.24,55.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-22 00:00:00+00:00,1.32,56.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-23 00:00:00+00:00,1.3,56.59,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-24 00:00:00+00:00,1.3,56.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-25 00:00:00+00:00,1.28,56.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-26 00:00:00+00:00,1.31,56.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-27 00:00:00+00:00,1.24,55.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-28 00:00:00+00:00,1.25,55.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-29 00:00:00+00:00,1.24,55.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-30 00:00:00+00:00,1.36,57.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-10-31 00:00:00+00:00,1.41,58.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-01 00:00:00+00:00,1.29,56.32,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-02 00:00:00+00:00,1.16,53.77,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-03 00:00:00+00:00,1.17,53.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-04 00:00:00+00:00,1.21,54.67,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-05 00:00:00+00:00,1.2,54.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-06 00:00:00+00:00,1.19,54.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-07 00:00:00+00:00,1.26,55.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-08 00:00:00+00:00,1.31,56.77,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-09 00:00:00+00:00,1.42,58.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-10 00:00:00+00:00,1.67,62.47,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-11 00:00:00+00:00,1.59,61.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-12 00:00:00+00:00,1.83,64.61,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-13 00:00:00+00:00,1.9,65.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-14 00:00:00+00:00,1.85,64.87,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-15 00:00:00+00:00,1.73,63.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-16 00:00:00+00:00,1.55,60.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-17 00:00:00+00:00,1.65,62.27,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-18 00:00:00+00:00,1.63,61.96,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-19 00:00:00+00:00,1.54,60.65,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-20 00:00:00+00:00,1.58,61.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-21 00:00:00+00:00,1.63,61.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-22 00:00:00+00:00,1.73,63.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-23 00:00:00+00:00,2.07,67.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-24 00:00:00+00:00,2.48,71.3,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-25 00:00:00+00:00,2.73,73.21,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-26 00:00:00+00:00,2.53,71.65,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-27 00:00:00+00:00,2.41,70.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-28 00:00:00+00:00,2.43,70.82,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-29 00:00:00+00:00,2.62,72.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-11-30 00:00:00+00:00,2.51,71.49,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-01 00:00:00+00:00,2.65,72.63,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-02 00:00:00+00:00,2.68,72.83,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-03 00:00:00+00:00,2.48,71.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-04 00:00:00+00:00,2.69,72.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-05 00:00:00+00:00,3.09,75.53,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-06 00:00:00+00:00,3.37,77.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-07 00:00:00+00:00,3.08,75.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-08 00:00:00+00:00,3.15,75.92,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-09 00:00:00+00:00,3.07,75.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-10 00:00:00+00:00,2.44,70.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-11 00:00:00+00:00,2.1,67.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-12 00:00:00+00:00,1.86,65.07,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-13 00:00:00+00:00,2.0,66.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-14 00:00:00+00:00,1.96,66.25,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-15 00:00:00+00:00,1.89,65.4,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-16 00:00:00+00:00,1.77,63.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-17 00:00:00+00:00,1.86,65.03,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-18 00:00:00+00:00,1.84,64.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-19 00:00:00+00:00,1.68,62.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-20 00:00:00+00:00,1.62,61.83,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-21 00:00:00+00:00,1.51,60.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-22 00:00:00+00:00,1.6,61.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-23 00:00:00+00:00,1.48,59.75,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-24 00:00:00+00:00,1.26,55.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-25 00:00:00+00:00,1.52,60.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-26 00:00:00+00:00,1.53,60.4,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-27 00:00:00+00:00,1.49,59.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-28 00:00:00+00:00,1.38,57.97,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-29 00:00:00+00:00,1.41,58.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-30 00:00:00+00:00,1.55,60.81,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2024-12-31 00:00:00+00:00,1.42,58.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-01 00:00:00+00:00,1.44,59.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-02 00:00:00+00:00,1.43,58.79,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-03 00:00:00+00:00,1.53,60.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-04 00:00:00+00:00,1.7,62.96,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-05 00:00:00+00:00,1.73,63.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-06 00:00:00+00:00,1.67,62.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-07 00:00:00+00:00,1.76,63.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-08 00:00:00+00:00,1.81,64.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-09 00:00:00+00:00,1.69,62.82,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-10 00:00:00+00:00,1.66,62.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-11 00:00:00+00:00,1.49,59.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
