ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-03-03 00:00:00+00:00,231255047.0,240362003.0,204452578.0,220610132.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-04 00:00:00+00:00,220610132.0,235952475.0,215512919.0,232767278.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-05 00:00:00+00:00,232767278.0,243357288.0,164886330.0,178882146.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-06 00:00:00+00:00,178882146.0,192197582.0,173937560.0,179829146.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-07 00:00:00+00:00,179829146.0,212893283.0,179405141.0,206616292.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-08 00:00:00+00:00,206616292.0,211529348.0,196885408.0,209265136.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-09 00:00:00+00:00,209265136.0,235587647.0,204482909.0,220691023.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-10 00:00:00+00:00,220691023.0,232608586.0,198617785.0,202605951.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-11 00:00:00+00:00,202605951.0,209753773.0,190817597.0,205934512.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-12 00:00:00+00:00,205934512.0,213298681.0,181429596.0,204376404.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-13 00:00:00+00:00,204376404.0,223839754.0,201929139.0,216839449.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-14 00:00:00+00:00,216839449.0,229941413.0,197205066.0,208896360.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-15 00:00:00+00:00,208896360.0,209783560.0,172135300.0,187640663.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-16 00:00:00+00:00,187640663.0,225857620.0,187158263.0,217898424.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-17 00:00:00+00:00,217898424.0,218555868.0,177859638.0,189741582.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-18 00:00:00+00:00,189741582.0,211678283.0,170670572.0,172244349.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-19 00:00:00+00:00,172244349.0,216707301.0,162815962.0,196302631.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-20 00:00:00+00:00,196302631.0,215966440.0,170471741.0,211259705.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-21 00:00:00+00:00,211259705.0,257248829.0,209940500.0,227446912.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-22 00:00:00+00:00,227446912.0,228537039.0,200819857.0,204512396.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-23 00:00:00+00:00,204512396.0,208074976.0,197514457.0,197590804.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-24 00:00:00+00:00,197590804.0,214247809.0,197525351.0,211525969.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-25 00:00:00+00:00,211525969.0,222416238.0,204694040.0,205678215.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-26 00:00:00+00:00,205678215.0,231896047.0,204401363.0,229007013.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-27 00:00:00+00:00,229007013.0,311235415.0,223958584.0,290058557.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-28 00:00:00+00:00,290058557.0,299821770.0,253704460.0,271192416.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-29 00:00:00+00:00,271192416.0,285931186.0,247217991.0,248889370.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-30 00:00:00+00:00,248889370.0,254328396.0,234941026.0,235979936.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-03-31 00:00:00+00:00,235979936.0,249533506.0,234709935.0,246353145.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-01 00:00:00+00:00,246353145.0,250643998.0,223076681.0,229468508.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-02 00:00:00+00:00,229468508.0,237124155.0,199340809.0,200811223.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-03 00:00:00+00:00,200811223.0,207337958.0,187066854.0,190272601.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-04 00:00:00+00:00,190272601.0,201823424.0,185682393.0,188319315.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-05 00:00:00+00:00,188319315.0,188319315.0,174572298.0,180481044.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-06 00:00:00+00:00,180481044.0,184686674.0,176943367.0,179231653.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-07 00:00:00+00:00,179231653.0,194664278.0,178600572.0,191499371.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-08 00:00:00+00:00,191499371.0,208671758.0,189479333.0,207073406.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-09 00:00:00+00:00,207073406.0,207598857.0,194984184.0,201611484.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-10 00:00:00+00:00,201611484.0,203155468.0,191168609.0,195206996.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-11 00:00:00+00:00,195206996.0,203084834.0,189563034.0,190886218.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-12 00:00:00+00:00,190886218.0,195457188.0,129320127.0,132738215.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-13 00:00:00+00:00,132738215.0,132738215.0,85458960.0,92925656.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-14 00:00:00+00:00,92925656.0,122600498.0,89452085.0,97373175.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-15 00:00:00+00:00,97373175.0,113726095.0,93051276.0,98583059.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-16 00:00:00+00:00,98583059.0,120346420.0,93135135.0,98568889.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-17 00:00:00+00:00,98568889.0,143149269.0,96843410.0,122024112.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-18 00:00:00+00:00,122024112.0,122647613.0,101296505.0,120241727.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-19 00:00:00+00:00,120241727.0,124953394.0,105983890.0,118885350.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-20 00:00:00+00:00,118885350.0,119593042.0,110690995.0,117150401.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-21 00:00:00+00:00,117150401.0,117554827.0,100669246.0,101949268.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-22 00:00:00+00:00,101949268.0,108275461.0,101699170.0,105956422.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-23 00:00:00+00:00,105956422.0,108653830.0,103312629.0,106691288.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-24 00:00:00+00:00,106691288.0,112813970.0,95417908.0,95959099.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-25 00:00:00+00:00,95959099.0,101479654.0,93488571.0,99551387.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-26 00:00:00+00:00,99551387.0,104293090.0,96147931.0,102004627.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-27 00:00:00+00:00,102004627.0,107509732.0,90067765.0,104165289.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-28 00:00:00+00:00,104165289.0,108646052.0,98933219.0,99193843.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-29 00:00:00+00:00,99193843.0,101556921.0,96359647.0,100216891.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-04-30 00:00:00+00:00,100216891.0,101561443.0,92170888.0,97575411.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-01 00:00:00+00:00,97575411.0,101307986.0,93551253.0,100018347.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-02 00:00:00+00:00,100018347.0,104140855.0,96714606.0,103102597.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-03 00:00:00+00:00,103102597.0,140374856.0,102642552.0,139922542.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-04 00:00:00+00:00,139922542.0,147513920.0,137173104.0,144186414.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-05 00:00:00+00:00,144186414.0,144186414.0,132649827.0,135282042.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-06 00:00:00+00:00,135282042.0,148248334.0,133914505.0,136690548.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-07 00:00:00+00:00,136690548.0,147879248.0,123450281.0,132083186.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-08 00:00:00+00:00,132083186.0,132818828.0,122137685.0,124246067.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-09 00:00:00+00:00,124246067.0,134793340.0,121690614.0,131489628.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-10 00:00:00+00:00,131489628.0,148826524.0,122840570.0,123970951.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-11 00:00:00+00:00,123970951.0,126961459.0,121821965.0,122450723.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-12 00:00:00+00:00,122450723.0,125890385.0,121179357.0,123416011.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-13 00:00:00+00:00,123416011.0,124588984.0,111736168.0,114605375.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-14 00:00:00+00:00,114605375.0,115599641.0,109978890.0,113557373.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-15 00:00:00+00:00,113557373.0,131305128.0,113173602.0,129195227.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-16 00:00:00+00:00,129195227.0,145788817.0,125152035.0,134304258.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-17 00:00:00+00:00,134304258.0,151587214.0,132962691.0,144379916.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-18 00:00:00+00:00,144379916.0,149567419.0,142163396.0,144855135.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-19 00:00:00+00:00,144855135.0,146402295.0,132545511.0,133672067.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-20 00:00:00+00:00,133672067.0,155788953.0,131645039.0,155788953.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-21 00:00:00+00:00,155788953.0,159117585.0,143799081.0,147932343.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-22 00:00:00+00:00,147932343.0,150060715.0,138889793.0,142003743.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-23 00:00:00+00:00,142003743.0,149673872.0,127081570.0,131415856.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-24 00:00:00+00:00,131415856.0,133060198.0,125647707.0,129609716.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-25 00:00:00+00:00,129609716.0,131566753.0,127826360.0,130417156.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-26 00:00:00+00:00,130417156.0,133950097.0,128446467.0,131097096.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-27 00:00:00+00:00,131097096.0,140573086.0,130775224.0,136151549.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-28 00:00:00+00:00,136151549.0,136874989.0,127480432.0,134056141.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-29 00:00:00+00:00,134056141.0,137804890.0,130517997.0,130704324.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-30 00:00:00+00:00,130704324.0,133047728.0,124599286.0,125563806.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-05-31 00:00:00+00:00,125563806.0,131652681.0,125176883.0,128530616.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-01 00:00:00+00:00,128530616.0,131944932.0,125932082.0,128338099.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-02 00:00:00+00:00,128338099.0,131847891.0,125178555.0,125820442.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-03 00:00:00+00:00,125820442.0,134429786.0,125214607.0,126340146.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-04 00:00:00+00:00,126340146.0,134458167.0,125743060.0,134452667.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-05 00:00:00+00:00,134452667.0,148314666.0,133330022.0,146585989.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-06 00:00:00+00:00,146585989.0,152257046.0,138896157.0,141856491.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-07 00:00:00+00:00,141856491.0,155866953.0,114000115.0,124349313.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-08 00:00:00+00:00,124349313.0,142839753.0,123223095.0,125000731.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-09 00:00:00+00:00,125000731.0,130807841.0,120403950.0,122440398.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-10 00:00:00+00:00,122440398.0,135686694.0,115020785.0,116780933.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-11 00:00:00+00:00,116780933.0,121606542.0,101242990.0,112030631.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-12 00:00:00+00:00,112030631.0,117349097.0,107106414.0,108920836.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-13 00:00:00+00:00,108920836.0,112589134.0,101027288.0,102231566.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-14 00:00:00+00:00,102231566.0,107845877.0,95331025.0,98883877.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-15 00:00:00+00:00,98883877.0,102001649.0,97475295.0,98073555.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-16 00:00:00+00:00,98073555.0,102512658.0,96436506.0,102512658.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-17 00:00:00+00:00,102512658.0,103936596.0,91499055.0,92451381.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-18 00:00:00+00:00,92451381.0,92630715.0,75696504.0,77562054.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-19 00:00:00+00:00,77562054.0,86909074.0,76665034.0,85845472.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-20 00:00:00+00:00,85845472.0,92434300.0,84890338.0,85919613.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-21 00:00:00+00:00,85919613.0,88489691.0,82819199.0,88461481.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-22 00:00:00+00:00,88461481.0,92881971.0,87041304.0,88380017.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-23 00:00:00+00:00,88380017.0,98901558.0,86864759.0,87352222.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-24 00:00:00+00:00,87352222.0,88084068.0,78863437.0,87300293.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-25 00:00:00+00:00,87300293.0,88214853.0,82654530.0,83858343.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-26 00:00:00+00:00,83858343.0,85211352.0,78736975.0,82856459.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-27 00:00:00+00:00,82856459.0,86065548.0,80723180.0,81948143.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-28 00:00:00+00:00,81948143.0,87745200.0,79622925.0,79741260.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-29 00:00:00+00:00,79741260.0,82183222.0,77460770.0,77517713.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-06-30 00:00:00+00:00,77517713.0,81837075.0,76813778.0,81140112.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-01 00:00:00+00:00,81140112.0,82789513.0,77986608.0,78165641.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-02 00:00:00+00:00,78165641.0,81806570.0,76678779.0,79039029.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-03 00:00:00+00:00,79039029.0,79641211.0,70474705.0,71684043.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-04 00:00:00+00:00,71684043.0,72325266.0,61545006.0,62213212.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-05 00:00:00+00:00,62213212.0,62245882.0,53235048.0,58136323.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-06 00:00:00+00:00,58136323.0,63210393.0,57973645.0,61300053.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-07 00:00:00+00:00,61300053.0,61883330.0,55234802.0,55664184.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-08 00:00:00+00:00,55664184.0,60362219.0,53405326.0,57785141.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-09 00:00:00+00:00,57785141.0,71498038.0,57450622.0,69933140.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-10 00:00:00+00:00,69933140.0,75929914.0,65177550.0,67606044.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-11 00:00:00+00:00,67606044.0,74318596.0,66132918.0,71891456.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-12 00:00:00+00:00,71891456.0,73508337.0,68814020.0,69627468.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-13 00:00:00+00:00,69627468.0,70409449.0,67382019.0,68492165.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-14 00:00:00+00:00,68492165.0,75966647.0,68483514.0,74000674.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-15 00:00:00+00:00,74000674.0,82133183.0,73539278.0,81649607.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-16 00:00:00+00:00,81649607.0,85067283.0,76216436.0,76780768.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-17 00:00:00+00:00,76780768.0,81002023.0,74765305.0,74772131.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-18 00:00:00+00:00,74772131.0,79301206.0,70616222.0,72612984.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-19 00:00:00+00:00,72612984.0,79315012.0,70973980.0,78936842.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-20 00:00:00+00:00,78936842.0,91165413.0,78936842.0,80259729.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-21 00:00:00+00:00,80259729.0,83076682.0,76752572.0,81439577.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-22 00:00:00+00:00,81439577.0,91038585.0,81206353.0,82398865.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-23 00:00:00+00:00,82398865.0,83874649.0,76207419.0,79778297.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-24 00:00:00+00:00,79778297.0,80054682.0,69582514.0,70256056.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-25 00:00:00+00:00,70256056.0,70374695.0,62912171.0,65571791.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-26 00:00:00+00:00,65571791.0,70232469.0,65137782.0,68917304.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
