ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-29 00:00:00+00:00,448828.42086728,253404.2259532,195424.19491408,702232.64682048,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-11-29 12:00:00+00:00,411956.812318,944379.72031251,-532422.90799451,1356336.5326305102,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-11-30 00:00:00+00:00,38602.085,262610.1123,-224008.0273,301212.1973,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-11-30 12:00:00+00:00,286169.77377,2013622.19544586,-1727452.42167586,2299791.96921586,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-01 00:00:00+00:00,415011.164496,14262293.21897225,-13847282.05447625,14677304.383468252,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-01 12:00:00+00:00,1252075.703581,5296249.92591619,-4044174.2223351905,6548325.62949719,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-02 00:00:00+00:00,681822.64001999,910575.82593498,-228753.1859149899,1592398.46595497,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-02 12:00:00+00:00,5485969.57313202,758548.02647,4727421.5466620205,6244517.59960202,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-03 00:00:00+00:00,1192122.56715113,689552.1968947,502570.3702564299,1881674.76404583,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-03 12:00:00+00:00,880005.0319008,1527607.10629417,-647602.0743933701,2407612.13819497,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-04 00:00:00+00:00,87754.222039,1433333.29850132,-1345579.07646232,1521087.5205403198,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-04 12:00:00+00:00,777820.01742,5733312.5690785,-4955492.5516585,6511132.586498501,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-05 00:00:00+00:00,99846.73496,1953725.246254,-1853878.511294,2053571.9812140001,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-05 12:00:00+00:00,459076.9846717,5595934.67926822,-5136857.694596521,6055011.66393992,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-06 00:00:00+00:00,104218.04133196,540119.205876,-435901.16454404,644337.24720796,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-06 12:00:00+00:00,154113.42423,397492.51011552,-243379.08588551998,551605.93434552,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-07 00:00:00+00:00,503966.9576632,499531.4358714,4435.5217917999835,1003498.3935346,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-07 12:00:00+00:00,2242354.66480007,6619406.46165216,-4377051.796852089,8861761.12645223,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-08 00:00:00+00:00,1043158.3714667,218749.81485973,824408.55660697,1261908.18632643,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-08 12:00:00+00:00,200839.35862,992919.7453952,-792080.3867752,1193759.1040152,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-09 00:00:00+00:00,111267.69548,1232135.688635,-1120867.993155,1343403.384115,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-09 12:00:00+00:00,3080200.90476262,1997098.58485007,1083102.31991255,5077299.48961269,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-10 00:00:00+00:00,50665.60941,1401725.4917679,-1351059.8823579,1452391.1011779,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-10 12:00:00+00:00,555762.06824908,3627126.62400982,-3071364.5557607403,4182888.6922589,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-11 00:00:00+00:00,69450.87037,5134452.4067783,-5065001.5364083005,5203903.2771483,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-11 12:00:00+00:00,1115822.86888133,1655753.1171355,-539930.2482541702,2771575.98601683,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-12 00:00:00+00:00,107030.74776,287018.53726868,-179987.78950868,394049.28502868,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-12 12:00:00+00:00,230681.18316,4568985.32289058,-4338304.13973058,4799666.506050579,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-13 00:00:00+00:00,304163.76158,21834.63069,282329.13089,325998.39227,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-13 12:00:00+00:00,59932.66338,347157.63288364,-287224.96950364,407090.29626364,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-14 00:00:00+00:00,21535.82884,915230.92030828,-893695.0914682801,936766.74914828,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-14 12:00:00+00:00,37172.18994,3004355.61144919,-2967183.42150919,3041527.80138919,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-15 00:00:00+00:00,190583.81101,172954.77246,17629.038549999997,363538.58347,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-15 12:00:00+00:00,194520.943096,13184474.20081729,-12989953.25772129,13378995.143913291,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-16 00:00:00+00:00,807105.70707111,2493508.98514747,-1686403.27807636,3300614.6922185803,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-16 12:00:00+00:00,1102776.196512,1266196.85459601,-163420.65808401,2368973.05110801,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-17 00:00:00+00:00,121580.1312,723283.24971766,-601703.1185176601,844863.38091766,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-17 12:00:00+00:00,1351005.70412888,4432364.39482774,-3081358.69069886,5783370.09895662,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-18 00:00:00+00:00,402723.53249,2495655.84789755,-2092932.31540755,2898379.38038755,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-18 12:00:00+00:00,1512537.68433,5483643.8187108,-3971106.1343808,6996181.5030408,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-19 00:00:00+00:00,1491363.848046,3507372.2083219,-2016008.3602759,4998736.0563679,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-19 12:00:00+00:00,1405284.1377339,767125.30372,638158.8340139,2172409.4414539,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-20 00:00:00+00:00,2309543.73946352,189684.17116,2119859.56830352,2499227.9106235197,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-20 12:00:00+00:00,416982.40927,374606.81359,42375.59568000003,791589.22286,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-21 00:00:00+00:00,247574.3736051,293130.11352,-45555.73991490001,540704.4871251,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-21 12:00:00+00:00,124499.56127444,1011190.91874005,-886691.35746561,1135690.48001449,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-22 00:00:00+00:00,581095.68962006,265500.17013402,315595.51948604005,846595.85975408,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-22 12:00:00+00:00,146396.39429333,1644041.58154384,-1497645.18725051,1790437.97583717,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-23 00:00:00+00:00,371376.12552,1165644.67572641,-794268.55020641,1537020.80124641,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-23 12:00:00+00:00,248865.74150088,1078167.63213,-829301.89062912,1327033.37363088,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-24 00:00:00+00:00,250612.819458,3296628.82747103,-3046016.00801303,3547241.64692903,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-24 12:00:00+00:00,114728.11745,250732.6375308,-136004.5200808,365460.75498080003,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-25 00:00:00+00:00,228588.33374,262823.81094,-34235.477199999994,491412.14468,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-25 12:00:00+00:00,350072.44317001,2296857.40220804,-1946784.95903803,2646929.84537805,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-26 00:00:00+00:00,780660.29793007,519371.81982713,261288.47810293996,1300032.1177572,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-26 12:00:00+00:00,335538.76925122,1634603.34472442,-1299064.5754732,1970142.11397564,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-27 00:00:00+00:00,34186.266,44061.820402,-9875.554401999994,78248.086402,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-27 12:00:00+00:00,515761.269275,9976.238,505785.031275,525737.507275,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-28 00:00:00+00:00,50306.37395,135899.50910002,-85593.13515001998,186205.88305002,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-28 12:00:00+00:00,33488.00011,311708.53776729,-278220.53765729,345196.53787729004,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-29 00:00:00+00:00,1896084.78952625,720006.44166058,1176078.34786567,2616091.23118683,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-29 12:00:00+00:00,112639.423,1867153.52791375,-1754514.10491375,1979792.9509137499,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-30 00:00:00+00:00,201195.12830278,123093.39086329,78101.73743949001,324288.51916607004,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-30 12:00:00+00:00,256299.44196604,216601.97756912,39697.46439692,472901.41953516,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-31 00:00:00+00:00,96829.68892354,112739.21513617,-15909.526212629993,209568.90405970998,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2025-12-31 12:00:00+00:00,156918.37928992,6468792.91740629,-6311874.538116369,6625711.29669621,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-01 00:00:00+00:00,142944.60773867,324600.13832386,-181655.53058519002,467544.74606253,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-01 12:00:00+00:00,1174764.87688942,43291.50905636,1131473.36783306,1218056.38594578,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-02 00:00:00+00:00,998501.72470968,47005.03524187,951496.68946781,1045506.7599515499,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-02 12:00:00+00:00,8571693.82692582,570214.99016466,8001478.83676116,9141908.81709048,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-03 00:00:00+00:00,3661848.24388245,1637796.77495317,2024051.4689292798,5299645.01883562,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-03 12:00:00+00:00,298893.70648338,170723.85445529,128169.85202808998,469617.56093867,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-04 00:00:00+00:00,4615818.08801044,390384.00051618,4225434.08749426,5006202.08852662,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-04 12:00:00+00:00,2166607.77106141,1024341.80043996,1142265.9706214503,3190949.57150137,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-05 00:00:00+00:00,5461978.61325304,1599012.9882601,3862965.6249929406,7060991.60151314,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-05 12:00:00+00:00,19167350.91833787,2250644.12984252,16916706.78849535,21417995.04818039,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-06 00:00:00+00:00,6265631.91315847,4660807.30249118,1604824.6106672902,10926439.21564965,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-06 12:00:00+00:00,2800187.00109316,18422933.28338882,-15622746.28229566,21223120.28448198,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-07 00:00:00+00:00,622695.10487,3274680.43734839,-2651985.33247839,3897375.54221839,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-07 12:00:00+00:00,261883.83936098,10621209.33037782,-10359325.49101684,10883093.169738801,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-08 00:00:00+00:00,548745.25131618,11522626.12784114,-10973880.876524959,12071371.37915732,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-08 12:00:00+00:00,2803577.049442,3491359.10185013,-687782.0524081299,6294936.15129213,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-09 00:00:00+00:00,855734.69073649,4216721.63393151,-3360986.9431950203,5072456.324668,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-09 12:00:00+00:00,1634126.8837285,3898037.40005094,-2263910.51632244,5532164.28377944,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-10 00:00:00+00:00,41998.21523544,241429.05106494,-199430.8358295,283427.26630038,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-10 12:00:00+00:00,39538.5847161,292349.66421734,-252811.07950124,331888.24893344,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-11 00:00:00+00:00,19148.46818736,42368.14388984,-23219.675702480003,61516.6120772,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-11 12:00:00+00:00,277430.01334312,5024349.81150279,-4746919.79815967,5301779.82484591,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-12 00:00:00+00:00,829384.25854607,3917882.23736981,-3088497.97882374,4747266.49591588,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-12 12:00:00+00:00,917366.12095559,2255814.3462554,-1338448.22529981,3173180.4672109904,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-13 00:00:00+00:00,363252.42522976,156185.19308124,207067.23214852,519437.618311,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-13 12:00:00+00:00,5318942.25147238,1189303.66682393,4129638.58464845,6508245.91829631,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-14 00:00:00+00:00,605999.22207026,2483568.43884056,-1877569.2167703002,3089567.66091082,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-14 12:00:00+00:00,1154886.25993931,1675099.40853332,-520213.14859401016,2829985.66847263,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-15 00:00:00+00:00,302350.2712471,2914727.20048567,-2612376.92923857,3217077.47173277,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-15 12:00:00+00:00,204656.73450466,6697825.98868322,-6493169.25417856,6902482.72318788,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-16 00:00:00+00:00,132396.6123858,265382.1612069,-132985.54882110003,397778.7735927,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-16 12:00:00+00:00,309732.44978248,5647547.41142027,-5337814.961637789,5957279.86120275,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-17 00:00:00+00:00,10453.44692822,191686.5326929,-181233.08576468,202139.97962111997,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-17 12:00:00+00:00,103772.59823194,392743.70374945,-288971.10551751,496516.30198139,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-18 00:00:00+00:00,9200.29642,544691.01164102,-535490.7152210199,553891.30806102,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-18 12:00:00+00:00,67738.75672385,10309582.73204383,-10241843.975319982,10377321.48876768,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-19 00:00:00+00:00,1752242.01865436,25926418.93843773,-24174176.91978337,27678660.95709209,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-19 12:00:00+00:00,1694985.23853229,1071098.67870245,623886.5598298402,2766083.91723474,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-20 00:00:00+00:00,222470.26602244,4154129.64565904,-3931659.3796366,4376599.91168148,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-20 12:00:00+00:00,304869.56667648,8031568.13098322,-7726698.564306741,8336437.6976597,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-21 00:00:00+00:00,739368.01618817,973090.86293948,-233722.84675131005,1712458.87912765,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-21 12:00:00+00:00,2841905.74723555,4191504.08780882,-1349598.3405732699,7033409.83504437,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-22 00:00:00+00:00,120971.612432,317847.4368218,-196875.82438980002,438819.0492538,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-22 12:00:00+00:00,164184.69333719,2009616.31214332,-1845431.61880613,2173801.00548051,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-23 00:00:00+00:00,72198.27629445,523507.26416684,-451308.98787239,595705.54046129,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-23 12:00:00+00:00,976661.63285852,1844639.53602277,-867977.90316425,2821301.16888129,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-24 00:00:00+00:00,2260.62010863,97821.54355159,-95560.92344296,100082.16366022,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-24 12:00:00+00:00,13521.11966301,196603.66964431,-183082.5499813,210124.78930732,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-25 00:00:00+00:00,47463.21709708,1083109.71720806,-1035646.50011098,1130572.93430514,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-25 12:00:00+00:00,469043.66693534,12138244.74658079,-11669201.079645451,12607288.41351613,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-26 00:00:00+00:00,2832801.55124798,149077.81985153,2683723.73139645,2981879.3710995098,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-26 12:00:00+00:00,2765078.2145908,818838.42010152,1946239.7944892799,3583916.63469232,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-27 00:00:00+00:00,62276.11283101,650267.17164378,-587991.05881277,712543.28447479,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-27 12:00:00+00:00,1314789.37270087,982960.06543779,331829.30726308003,2297749.43813866,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-28 00:00:00+00:00,621617.16751535,326604.81344361,295012.35407174006,948221.98095896,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-28 12:00:00+00:00,289443.80586464,675171.57840425,-385727.77253961,964615.3842688899,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-29 00:00:00+00:00,43747.07429284,2520827.81061141,-2477080.73631857,2564574.88490425,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-29 12:00:00+00:00,475935.28547345,14013644.16304562,-13537708.877572171,14489579.44851907,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-30 00:00:00+00:00,503849.85176674,57202615.88854819,-56698766.036781445,57706465.74031493,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-30 12:00:00+00:00,828057.88143169,12313206.40703831,-11485148.525606621,13141264.28847,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-31 00:00:00+00:00,107763.37953475,21307269.1036812,-21199505.724146448,21415032.48321595,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-01-31 12:00:00+00:00,3133065.49295066,36065693.78494524,-32932628.291994583,39198759.277895905,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-01 00:00:00+00:00,878563.51576732,1680937.98396857,-802374.46820125,2559501.49973589,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-01 12:00:00+00:00,1177127.82354842,4412057.81745478,-3234929.99390636,5589185.641003201,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-02 00:00:00+00:00,2287761.11061663,2907470.43376209,-619709.3231454599,5195231.54437872,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-02 12:00:00+00:00,1063392.25934463,732462.27452276,330929.98482187,1795854.53386739,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-03 00:00:00+00:00,483133.91436614,1746722.28419175,-1263588.36982561,2229856.19855789,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-03 12:00:00+00:00,1779694.58434908,5990622.52348255,-4210927.93913347,7770317.10783163,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-04 00:00:00+00:00,442056.57939634,509130.93781169,-67074.35841534997,951187.51720803,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-04 12:00:00+00:00,890407.25937238,8924221.50660255,-8033814.24723017,9814628.76597493,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-05 00:00:00+00:00,1222678.7549257,22321874.26828319,-21099195.51335749,23544553.023208886,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-05 12:00:00+00:00,9413387.24765032,36887492.90985833,-27474105.662208013,46300880.15750865,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-06 00:00:00+00:00,10732383.23943206,9880554.15090037,851829.0885316897,20612937.39033243,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-06 12:00:00+00:00,11310369.67729696,7677512.18086278,3632857.496434181,18987881.85815974,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-07 00:00:00+00:00,2156092.83192925,6270693.99252922,-4114601.16059997,8426786.82445847,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-07 12:00:00+00:00,3789046.65963717,1813725.47641918,1975321.18321799,5602772.13605635,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-08 00:00:00+00:00,1529563.85926692,886569.57663657,642994.28263035,2416133.43590349,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-08 12:00:00+00:00,1463466.54694299,3247635.96744187,-1784169.4204988799,4711102.51438486,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
