ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-20 12:00:00+00:00,11026410496.0,11277909915.0,10661833942.0,10809848537.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-21 00:00:00+00:00,10809848537.0,11256836172.0,10724783757.0,11070568580.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-21 12:00:00+00:00,11070568580.0,11607525365.0,10855027728.0,10943063012.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-22 00:00:00+00:00,10943063012.0,10983797910.0,10509118390.0,10876652387.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-22 12:00:00+00:00,10876652387.0,10938727690.0,10657352810.0,10794860444.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-23 00:00:00+00:00,10794860444.0,10814903780.0,10671136071.0,10780744427.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-23 12:00:00+00:00,10780744427.0,10791634836.0,9289047586.0,9554885801.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-24 00:00:00+00:00,9554885801.0,9717508132.0,8932795268.0,9376091892.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-24 12:00:00+00:00,9376091892.0,9614712626.0,9080874097.0,9100483940.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-25 00:00:00+00:00,9100483940.0,9164187545.0,8731250789.0,9122108933.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-25 12:00:00+00:00,9122108933.0,9150506589.0,8580436336.0,8969639977.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-26 00:00:00+00:00,8969639977.0,9275621137.0,8885663355.0,9184767678.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-26 12:00:00+00:00,9184767678.0,9271352668.0,9048146391.0,9078582110.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-27 00:00:00+00:00,9078582110.0,9282131828.0,9055012874.0,9163518831.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-27 12:00:00+00:00,9163518831.0,9377115394.0,9135719865.0,9361452616.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-28 00:00:00+00:00,9361452616.0,9760710183.0,9317356401.0,9613952416.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-28 12:00:00+00:00,9613952416.0,9691397963.0,8956570340.0,8987470103.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-29 00:00:00+00:00,8987470103.0,9052418164.0,8844639531.0,8909331593.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-29 12:00:00+00:00,8909331593.0,8977827180.0,8491574895.0,8565502172.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-30 00:00:00+00:00,8565502172.0,8611661032.0,8371644716.0,8400260692.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-30 12:00:00+00:00,8400260692.0,8685753776.0,8194534579.0,8403860638.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-31 00:00:00+00:00,8403860638.0,8756280797.0,8398542298.0,8677018792.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-07-31 12:00:00+00:00,8677018792.0,8679166705.0,8083588525.0,8128941212.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-01 00:00:00+00:00,8128941212.0,8129031287.0,7609851940.0,7783556506.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-01 12:00:00+00:00,7783556506.0,7936974433.0,7459603443.0,7577191837.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-02 00:00:00+00:00,7577191837.0,7743055307.0,7519146539.0,7525011896.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-02 12:00:00+00:00,7525011896.0,7544831826.0,7008295470.0,7045578705.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-03 00:00:00+00:00,7045578705.0,7307939422.0,6971389121.0,7222983770.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-03 12:00:00+00:00,7222983770.0,7282871812.0,7140214457.0,7225465722.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-04 00:00:00+00:00,7225465722.0,7408939884.0,7184256218.0,7365964445.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-04 12:00:00+00:00,7365964445.0,7584108225.0,7333510594.0,7541248280.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-05 00:00:00+00:00,7541248280.0,7606872521.0,7337797270.0,7511338169.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-05 12:00:00+00:00,7511338169.0,7511816506.0,7055096810.0,7153927366.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-06 00:00:00+00:00,7153927366.0,7156878434.0,7018053520.0,7096356877.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-06 12:00:00+00:00,7096356877.0,7284803866.0,7038375533.0,7226940223.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-07 00:00:00+00:00,7226940223.0,7603573894.0,7191248862.0,7564010455.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-07 12:00:00+00:00,7564010455.0,8515259868.0,7408161605.0,8504288781.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-08 00:00:00+00:00,8504288781.0,8895103250.0,8415676852.0,8894382275.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-08 12:00:00+00:00,8894382275.0,9027914145.0,8468465151.0,8622285579.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-09 00:00:00+00:00,8619008834.0,8961060143.0,8507514514.0,8810754369.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-09 12:00:00+00:00,8823202499.0,8893552441.0,8372285284.0,8445374364.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-10 00:00:00+00:00,8423440331.0,8618755897.0,8182262727.0,8283414607.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-10 12:00:00+00:00,8273971304.0,8312454182.0,8160835036.0,8310611096.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-11 00:00:00+00:00,8310026652.0,8766543259.0,8272283084.0,8287171451.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-11 12:00:00+00:00,8287171451.0,8341559776.0,7870220235.0,7876671291.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-12 00:00:00+00:00,7876671291.0,8026728049.0,7786645949.0,7914799653.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-12 12:00:00+00:00,7914799653.0,8423346672.0,7892140058.0,8361070696.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-13 00:00:00+00:00,8361070696.0,8705195455.0,8133608219.0,8684067093.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-13 12:00:00+00:00,8684067093.0,8919053300.0,8544245922.0,8744143407.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-14 00:00:00+00:00,8744143407.0,9001037716.0,8690379448.0,8807244171.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-14 12:00:00+00:00,8807244171.0,8871413858.0,7849565088.0,7982228950.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-15 00:00:00+00:00,7982228950.0,8220504220.0,7982228950.0,8137865677.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-15 12:00:00+00:00,8137865677.0,8171706495.0,7673697085.0,8003922413.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-16 00:00:00+00:00,8003922413.0,8340245784.0,7985901571.0,8176581542.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-16 12:00:00+00:00,8176581542.0,8217646729.0,8098801747.0,8145880059.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-17 00:00:00+00:00,8145880059.0,8240118982.0,8080374319.0,8228396556.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-17 12:00:00+00:00,8228396556.0,8345064474.0,8183241603.0,8260556031.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-18 00:00:00+00:00,8260556031.0,8269627147.0,7847028701.0,7942948985.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-18 12:00:00+00:00,7942948985.0,8173300560.0,7936761984.0,8042454376.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-19 00:00:00+00:00,8042454376.0,8057313982.0,7748465511.0,7824958813.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-19 12:00:00+00:00,7824958813.0,7893237386.0,7474740889.0,7487409572.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-20 00:00:00+00:00,7487409572.0,7628454754.0,6609097980.0,7598706991.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-20 12:00:00+00:00,7598706991.0,7739695664.0,7449553250.0,7631965783.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-21 00:00:00+00:00,7631965783.0,7659208502.0,5835682401.0,7546727202.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-21 12:00:00+00:00,7546727202.0,7562773936.0,7341196714.0,7358072514.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-22 00:00:00+00:00,7358072514.0,7433550476.0,7342649841.0,7386694388.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-22 12:00:00+00:00,7386694388.0,8271437070.0,7312237106.0,8232531363.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-23 00:00:00+00:00,8232531363.0,8422121944.0,7950058604.0,8327518248.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-23 12:00:00+00:00,8327518248.0,8335025613.0,8206617844.0,8307898345.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-24 00:00:00+00:00,8307898345.0,8422016015.0,8226864701.0,8246305344.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-24 12:00:00+00:00,8246305344.0,8693660282.0,8244416761.0,8331582975.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-25 00:00:00+00:00,8331582975.0,8431632233.0,8119761016.0,8181961057.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-25 12:00:00+00:00,8181961057.0,8306935838.0,6379494174.0,7761061855.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-26 00:00:00+00:00,7761061855.0,7909694893.0,6064187596.0,7756812397.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-26 12:00:00+00:00,7756812397.0,8201835116.0,7724877240.0,8008465107.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-27 00:00:00+00:00,8008465107.0,8207825607.0,7914739184.0,8145856058.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-27 12:00:00+00:00,8145856058.0,8302941179.0,8005193998.0,8013414626.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-28 00:00:00+00:00,8013414626.0,8134123993.0,7990703942.0,8092884377.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-28 12:00:00+00:00,8092884377.0,8161912761.0,7909805056.0,7969009372.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-29 00:00:00+00:00,7969009372.0,7979958544.0,7725365067.0,7847164088.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-29 12:00:00+00:00,7847164088.0,8051866465.0,7829829343.0,8015135218.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-30 00:00:00+00:00,8015135218.0,8045599957.0,7910761262.0,7956318845.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-30 12:00:00+00:00,7956318845.0,7975120933.0,7864889385.0,7974122080.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-31 00:00:00+00:00,7974122080.0,8081095145.0,7918610142.0,7933551072.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-08-31 12:00:00+00:00,7933551072.0,8004281300.0,7926712505.0,7942991175.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-09-01 00:00:00+00:00,7942991175.0,7992381281.0,7562813182.0,7680192804.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-09-01 12:00:00+00:00,7680192804.0,7702273193.0,7449758764.0,7560639627.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-09-02 00:00:00+00:00,7560639627.0,7793844549.0,7544432620.0,7702846897.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-09-02 12:00:00+00:00,7702846897.0,7765584206.0,7588422781.0,7754947324.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-09-03 00:00:00+00:00,7754947324.0,7754947324.0,7530115001.0,7563775966.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
