ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-24 00:00:00+00:00,6950631710.0,6973485612.0,6749661098.0,6928491650.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-24 12:00:00+00:00,6928491650.0,7168593615.0,6824477466.0,7037531506.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-25 00:00:00+00:00,7037531506.0,7150548818.0,6971357150.0,7065297609.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-25 12:00:00+00:00,7065297609.0,7140298955.0,6866670586.0,7062987948.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-26 00:00:00+00:00,7062987948.0,7177307773.0,6960109500.0,6994643697.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-26 12:00:00+00:00,6994643697.0,7523671094.0,6943308951.0,7369586465.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-27 00:00:00+00:00,7369586465.0,7504297579.0,7291696133.0,7334507142.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-27 12:00:00+00:00,7334507142.0,7472004286.0,7233853410.0,7273537454.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-28 00:00:00+00:00,7273537454.0,7525004152.0,7190935110.0,7439291987.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-28 12:00:00+00:00,7439291987.0,7566161902.0,7250957387.0,7438763947.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-29 00:00:00+00:00,7438763947.0,7568556837.0,7433310491.0,7552487609.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-29 12:00:00+00:00,7552487609.0,7643681110.0,7135871465.0,7436555205.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-30 00:00:00+00:00,7436555205.0,7554282525.0,7240515045.0,7482187520.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-11-30 12:00:00+00:00,7482187520.0,7635254491.0,7259676232.0,7267647867.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-01 00:00:00+00:00,7267647867.0,7300612453.0,6933241846.0,6973295718.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-01 12:00:00+00:00,6973295718.0,6977583335.0,6585026372.0,6856106694.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-02 00:00:00+00:00,6856106694.0,6895287668.0,6567577965.0,6692742737.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-02 12:00:00+00:00,6692742737.0,7201740317.0,6681908132.0,7119056572.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-03 00:00:00+00:00,7119056572.0,7526611789.0,7073166771.0,7417949426.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-03 12:00:00+00:00,7417949426.0,7571554545.0,7214099145.0,7515124897.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-04 00:00:00+00:00,7515124897.0,7657018545.0,7433209921.0,7481453136.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-04 12:00:00+00:00,7481453136.0,7543801598.0,7151911384.0,7294478554.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-05 00:00:00+00:00,7294478554.0,7471490242.0,7140312981.0,7287694896.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-05 12:00:00+00:00,7287694896.0,7322579790.0,6925845936.0,7048134587.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-06 00:00:00+00:00,7048134587.0,7135306936.0,7024794010.0,7103707117.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-06 12:00:00+00:00,7103707117.0,7192745344.0,7051481989.0,7097627390.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-07 00:00:00+00:00,7097627390.0,7230252094.0,7079816338.0,7174833876.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-07 12:00:00+00:00,7174833876.0,7377018287.0,6906618981.0,7059720872.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-08 00:00:00+00:00,7059720872.0,7275142938.0,7009243612.0,7204327561.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-08 12:00:00+00:00,7204327561.0,7207026751.0,6838674736.0,7052909740.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-09 00:00:00+00:00,7052909740.0,7198186307.0,7016812604.0,7139652949.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-09 12:00:00+00:00,7139652949.0,7608259990.0,7139652949.0,7272146904.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-10 00:00:00+00:00,7272146904.0,7369164597.0,7196583384.0,7226065077.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-10 12:00:00+00:00,7226065077.0,7619386974.0,7147771144.0,7184430271.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-11 00:00:00+00:00,7184430271.0,7203234970.0,6900995952.0,7081653096.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-11 12:00:00+00:00,7081653096.0,7269821420.0,7007076989.0,7073166180.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-12 00:00:00+00:00,7073166180.0,7446906873.0,7035370758.0,7353811303.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-12 12:00:00+00:00,7353811303.0,7476096325.0,7122619607.0,7290886703.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-13 00:00:00+00:00,7290886703.0,7469235580.0,7290886703.0,7385421590.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-13 12:00:00+00:00,7385421590.0,7409274694.0,7222496211.0,7250888988.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-14 00:00:00+00:00,7250888988.0,7283419509.0,7135041109.0,7201209679.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-14 12:00:00+00:00,7201209679.0,7437621202.0,7179911810.0,7359665992.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-15 00:00:00+00:00,7359665992.0,7591934458.0,7221259197.0,7225946221.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-15 12:00:00+00:00,7225946221.0,7367175586.0,6844200138.0,7362594188.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-16 00:00:00+00:00,7362594188.0,7371749892.0,6999704543.0,7077087219.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-16 12:00:00+00:00,7077087219.0,7087357266.0,6797926800.0,6986839198.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-17 00:00:00+00:00,6986839198.0,7012632305.0,6847377796.0,6913361837.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-17 12:00:00+00:00,6913361837.0,7105602786.0,6698799772.0,7041551882.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-18 00:00:00+00:00,7041551882.0,7325509780.0,7037956671.0,7272864185.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-18 12:00:00+00:00,7272864185.0,7283718718.0,6630284025.0,6797383749.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-19 00:00:00+00:00,6797383749.0,6999264178.0,6668209892.0,6985925778.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-19 12:00:00+00:00,6985925778.0,7054300501.0,6865765945.0,6941266798.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-20 00:00:00+00:00,6921467489.0,7145345625.0,6898176583.0,7141695840.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-20 12:00:00+00:00,7141695840.0,7141711321.0,6997501083.0,7027033447.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-21 00:00:00+00:00,7027033447.0,7125435415.0,6966509469.0,7099171526.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-21 12:00:00+00:00,7099171526.0,7135691371.0,6962950584.0,7070486727.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-22 00:00:00+00:00,7070486727.0,7128164410.0,6919093101.0,6984492513.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-22 12:00:00+00:00,6984492513.0,7132918271.0,6956234544.0,7116886972.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-23 00:00:00+00:00,7116886972.0,7350698556.0,7013595165.0,7326112645.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-23 12:00:00+00:00,7326112645.0,7474270903.0,7214774073.0,7235756531.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-24 00:00:00+00:00,7235756531.0,7658924782.0,7182642128.0,7605531782.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-24 12:00:00+00:00,7605531782.0,7629749999.0,7259681694.0,7259975377.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-25 00:00:00+00:00,7259975377.0,7346529024.0,7156865176.0,7332706599.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-25 12:00:00+00:00,7332706599.0,7492624442.0,7158557566.0,7233964697.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-26 00:00:00+00:00,7233964697.0,7400677841.0,7102332220.0,7244212788.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-26 12:00:00+00:00,7244212788.0,7275949682.0,6900105763.0,7070497069.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-27 00:00:00+00:00,7070497069.0,7178604857.0,6921687530.0,7102549857.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-27 12:00:00+00:00,7102549857.0,7359652441.0,7099817486.0,7353198169.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-28 00:00:00+00:00,7353198169.0,7465588430.0,7093781096.0,7463365731.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-28 12:00:00+00:00,7463365731.0,7568696314.0,7151889169.0,7542307256.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-29 00:00:00+00:00,7542307256.0,7994857507.0,7525043873.0,7588003463.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-29 12:00:00+00:00,7588003463.0,7682497375.0,7354587912.0,7680092598.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-30 00:00:00+00:00,7680092598.0,7784008278.0,7314068178.0,7322646716.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-30 12:00:00+00:00,7322646716.0,7399298310.0,7138376483.0,7267467413.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-31 00:00:00+00:00,7267467413.0,7344092471.0,7221131403.0,7344092471.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2025-12-31 12:00:00+00:00,7344092471.0,7413984464.0,7161062301.0,7378569429.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-01 00:00:00+00:00,7378569429.0,7496058698.0,7289735145.0,7448655107.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-01 12:00:00+00:00,7448655107.0,7565143375.0,7315064768.0,7536148998.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-02 00:00:00+00:00,7536148998.0,7850861378.0,7505706061.0,7734627142.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-02 12:00:00+00:00,7734627142.0,7936953234.0,7516054733.0,7888431374.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-03 00:00:00+00:00,7888431374.0,7919357590.0,7761277554.0,7809558859.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-03 12:00:00+00:00,7809558859.0,8076748659.0,7797714084.0,8060958567.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-04 00:00:00+00:00,8060958567.0,8232090968.0,8042539568.0,8132338080.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-04 12:00:00+00:00,8132338080.0,8234358577.0,7995728446.0,8073642389.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-05 00:00:00+00:00,8073642389.0,8203806725.0,7966642434.0,8203314839.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-05 12:00:00+00:00,8203314839.0,8380140608.0,8037457884.0,8199310036.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-06 00:00:00+00:00,8199310036.0,8519239870.0,8123309096.0,8519239870.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-06 12:00:00+00:00,8519239870.0,8868354257.0,8147899571.0,8277754509.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-07 00:00:00+00:00,8277754509.0,8446974698.0,8222707376.0,8424058853.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-07 12:00:00+00:00,8424058853.0,8478990787.0,8177118417.0,8436830226.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-08 00:00:00+00:00,8436830226.0,8497703889.0,8064150560.0,8155054958.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-08 12:00:00+00:00,8155054958.0,8409941254.0,8033990228.0,8203643779.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-09 00:00:00+00:00,8203643779.0,8430285217.0,8145888290.0,8209869502.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-09 12:00:00+00:00,8209869502.0,8324472184.0,7979645784.0,8093846654.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-10 00:00:00+00:00,8093846654.0,8250811513.0,8082792726.0,8238136374.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-10 12:00:00+00:00,8238136374.0,8259979617.0,8111691087.0,8172644579.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-11 00:00:00+00:00,8172644579.0,8227620897.0,8160675793.0,8211765496.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-11 12:00:00+00:00,8211765496.0,8518341369.0,8156703283.0,8207396827.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-12 00:00:00+00:00,8207396827.0,8603067594.0,8162637810.0,8307859611.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-12 12:00:00+00:00,8307859611.0,8566815518.0,8185512805.0,8226331299.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-13 00:00:00+00:00,8226331299.0,8585516088.0,8142310061.0,8508641636.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-13 12:00:00+00:00,8508641636.0,9017115676.0,8452739358.0,8821607743.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-14 00:00:00+00:00,8821607743.0,8827872661.0,8634663407.0,8681793427.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-14 12:00:00+00:00,8681793427.0,9157406823.0,8673251377.0,8884225637.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-15 00:00:00+00:00,8884225637.0,8962582186.0,8709718373.0,8895818805.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-15 12:00:00+00:00,8895818805.0,9032624059.0,8708692449.0,8856623532.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-16 00:00:00+00:00,8856623532.0,8885846764.0,8572139606.0,8625542774.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-16 12:00:00+00:00,8625542774.0,8763417069.0,8509230930.0,8712610038.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-17 00:00:00+00:00,8712610038.0,8714638663.0,8623927819.0,8668139866.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-17 12:00:00+00:00,8668139866.0,8785995629.0,8651214381.0,8736738939.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-18 00:00:00+00:00,8736738939.0,8926633009.0,8698619141.0,8922295874.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-18 12:00:00+00:00,8922295874.0,9037600384.0,8668321305.0,8695765168.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-19 00:00:00+00:00,8695765168.0,8695765168.0,7947376328.0,8283231206.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-19 12:00:00+00:00,8283231206.0,8362818950.0,8080651847.0,8147821556.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-20 00:00:00+00:00,8147821556.0,8218954065.0,7942817900.0,8150852575.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-20 12:00:00+00:00,8150852575.0,8171730529.0,7732759022.0,7758716390.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-21 00:00:00+00:00,7758716390.0,7947860679.0,7758716390.0,7768273887.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-21 12:00:00+00:00,7768273887.0,7930648389.0,7457216058.0,7538538479.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-22 00:00:00+00:00,7538538479.0,7727019125.0,7533187563.0,7712006570.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-22 12:00:00+00:00,7712006570.0,7752813942.0,7476708168.0,7526584744.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-23 00:00:00+00:00,7526584744.0,7649360328.0,7511780000.0,7620022568.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-23 12:00:00+00:00,7620022568.0,7721690116.0,6602544159.0,7484624641.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-24 00:00:00+00:00,7484624641.0,7537123672.0,7458815742.0,7527828374.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-24 12:00:00+00:00,7527828374.0,7568310955.0,7514322331.0,7519958650.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-25 00:00:00+00:00,7519958650.0,7568431774.0,7465718416.0,7546027599.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-25 12:00:00+00:00,7546027599.0,7574519070.0,7306745097.0,7413182452.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-26 00:00:00+00:00,7413182452.0,7561683767.0,7373532432.0,7461659210.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-26 12:00:00+00:00,7461659210.0,7660028314.0,7454693450.0,7531507672.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-27 00:00:00+00:00,7531507672.0,7755116779.0,7508308758.0,7692343423.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-27 12:00:00+00:00,7692343423.0,7729538442.0,7568508935.0,7642389265.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-28 00:00:00+00:00,7642389265.0,7647009946.0,7470783225.0,7597738531.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-28 12:00:00+00:00,7597738531.0,7605806902.0,7454621432.0,7538941545.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-29 00:00:00+00:00,7538941545.0,7550253456.0,7392098726.0,7502423609.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-29 12:00:00+00:00,7502423609.0,7685248691.0,7301743912.0,7608668464.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-30 00:00:00+00:00,7608668464.0,7632375131.0,7153657807.0,7495606227.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-30 12:00:00+00:00,7495606227.0,7699984636.0,7425950383.0,7547489467.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-31 00:00:00+00:00,7547489467.0,7590367589.0,7252870101.0,7377350829.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-01-31 12:00:00+00:00,7377350829.0,7386985201.0,6064864600.0,6535246549.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-01 00:00:00+00:00,6535246549.0,6608134896.0,6366272293.0,6461195499.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-01 12:00:00+00:00,6461195499.0,6577419290.0,6127180743.0,6311231381.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
