ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-23 12:00:00+00:00,0.81,44.68,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-24 00:00:00+00:00,0.72,41.79,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-24 12:00:00+00:00,0.69,40.72,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-25 00:00:00+00:00,0.67,40.19,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-25 12:00:00+00:00,0.55,35.53,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-26 00:00:00+00:00,0.58,36.52,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-26 12:00:00+00:00,0.5,33.41,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-27 00:00:00+00:00,0.51,33.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-27 12:00:00+00:00,0.55,35.36,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-28 00:00:00+00:00,0.54,34.88,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-28 12:00:00+00:00,0.5,33.29,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-29 00:00:00+00:00,0.51,33.85,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-29 12:00:00+00:00,0.48,32.51,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-30 00:00:00+00:00,0.48,32.57,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-30 12:00:00+00:00,0.68,40.43,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-31 00:00:00+00:00,0.63,38.64,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-10-31 12:00:00+00:00,0.7,41.24,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-01 00:00:00+00:00,0.7,41.01,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-01 12:00:00+00:00,0.7,41.06,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-02 00:00:00+00:00,0.7,41.09,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-02 12:00:00+00:00,0.68,40.44,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-03 00:00:00+00:00,0.68,40.62,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-03 12:00:00+00:00,0.63,38.69,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-04 00:00:00+00:00,0.54,34.96,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-04 12:00:00+00:00,0.37,27.0,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-05 00:00:00+00:00,0.42,29.46,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-05 12:00:00+00:00,0.58,36.72,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-06 00:00:00+00:00,0.58,36.58,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-06 12:00:00+00:00,0.57,36.35,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-07 00:00:00+00:00,0.51,33.92,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-07 12:00:00+00:00,0.52,34.26,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-08 00:00:00+00:00,0.6,37.3,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-08 12:00:00+00:00,0.64,38.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-09 00:00:00+00:00,0.61,37.89,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-09 12:00:00+00:00,0.57,36.39,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-10 00:00:00+00:00,0.57,36.44,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-10 12:00:00+00:00,0.59,36.89,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-11 00:00:00+00:00,0.59,37.16,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-11 12:00:00+00:00,0.63,38.49,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-12 00:00:00+00:00,0.63,38.49,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-12 12:00:00+00:00,0.68,40.55,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-13 00:00:00+00:00,0.64,39.14,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-13 12:00:00+00:00,0.66,39.87,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-14 00:00:00+00:00,0.62,38.25,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-14 12:00:00+00:00,0.66,39.8,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-15 00:00:00+00:00,0.68,40.43,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-15 12:00:00+00:00,0.74,42.43,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-16 00:00:00+00:00,0.77,43.43,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-16 12:00:00+00:00,0.85,45.87,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-17 00:00:00+00:00,0.71,41.43,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-17 12:00:00+00:00,0.74,42.49,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-18 00:00:00+00:00,0.73,42.21,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-18 12:00:00+00:00,0.67,39.94,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-19 00:00:00+00:00,0.66,39.64,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-19 12:00:00+00:00,0.59,37.14,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-20 00:00:00+00:00,0.63,38.55,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-20 12:00:00+00:00,0.64,38.85,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-21 00:00:00+00:00,0.58,36.82,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-21 12:00:00+00:00,0.55,35.44,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-22 00:00:00+00:00,0.59,37.24,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-22 12:00:00+00:00,0.55,35.33,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-23 00:00:00+00:00,0.52,34.21,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-23 12:00:00+00:00,0.51,33.96,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-24 00:00:00+00:00,0.51,33.72,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-24 12:00:00+00:00,0.56,35.71,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-25 00:00:00+00:00,0.53,34.75,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-25 12:00:00+00:00,0.48,32.42,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-26 00:00:00+00:00,0.52,34.39,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-26 12:00:00+00:00,0.52,34.4,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-27 00:00:00+00:00,0.54,34.84,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-27 12:00:00+00:00,0.55,35.35,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-28 00:00:00+00:00,0.58,36.59,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-28 12:00:00+00:00,0.62,38.12,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-29 00:00:00+00:00,0.62,38.25,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-29 12:00:00+00:00,0.65,39.29,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-30 00:00:00+00:00,0.64,39.11,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-11-30 12:00:00+00:00,0.62,38.44,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-01 00:00:00+00:00,0.63,38.67,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-01 12:00:00+00:00,0.61,37.89,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-02 00:00:00+00:00,0.66,39.86,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-02 12:00:00+00:00,0.64,39.19,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-03 00:00:00+00:00,0.65,39.38,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-03 12:00:00+00:00,0.61,37.93,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-04 00:00:00+00:00,0.6,37.43,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-04 12:00:00+00:00,0.63,38.77,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-05 00:00:00+00:00,0.68,40.47,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-05 12:00:00+00:00,0.7,41.05,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-06 00:00:00+00:00,0.75,42.83,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-06 12:00:00+00:00,0.83,45.4,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-07 00:00:00+00:00,0.8,44.56,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-07 12:00:00+00:00,0.77,43.38,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-08 00:00:00+00:00,0.78,43.82,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-08 12:00:00+00:00,0.79,44.05,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-09 00:00:00+00:00,0.7,41.17,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-09 12:00:00+00:00,0.68,40.44,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-10 00:00:00+00:00,0.66,39.57,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-10 12:00:00+00:00,0.65,39.23,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-11 00:00:00+00:00,0.62,38.2,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-11 12:00:00+00:00,0.65,39.46,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-12 00:00:00+00:00,0.64,38.92,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-12 12:00:00+00:00,0.62,38.09,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-13 00:00:00+00:00,0.53,34.71,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-13 12:00:00+00:00,0.5,33.31,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-14 00:00:00+00:00,0.47,32.04,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-14 12:00:00+00:00,0.49,32.72,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-15 00:00:00+00:00,0.52,34.2,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-15 12:00:00+00:00,0.59,37.04,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-16 00:00:00+00:00,0.56,35.85,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-16 12:00:00+00:00,0.59,36.93,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-17 00:00:00+00:00,0.59,37.2,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-17 12:00:00+00:00,0.62,38.18,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-18 00:00:00+00:00,0.61,37.85,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-18 12:00:00+00:00,0.58,36.84,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-19 00:00:00+00:00,0.61,38.03,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-19 12:00:00+00:00,0.62,38.29,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-20 00:00:00+00:00,0.63,38.54,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-20 12:00:00+00:00,0.63,38.81,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-21 00:00:00+00:00,0.65,39.33,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-21 12:00:00+00:00,0.74,42.65,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-22 00:00:00+00:00,0.83,45.2,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-22 12:00:00+00:00,0.79,44.03,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-23 00:00:00+00:00,0.78,43.92,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-23 12:00:00+00:00,0.75,42.76,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-24 00:00:00+00:00,0.73,42.24,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-24 12:00:00+00:00,0.73,42.17,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-25 00:00:00+00:00,0.73,42.21,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-25 12:00:00+00:00,0.73,42.32,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-26 00:00:00+00:00,0.69,40.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-26 12:00:00+00:00,0.68,40.31,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-27 00:00:00+00:00,0.65,39.23,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-27 12:00:00+00:00,0.65,39.31,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-28 00:00:00+00:00,0.69,40.66,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-28 12:00:00+00:00,0.69,40.75,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-29 00:00:00+00:00,0.71,41.41,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-29 12:00:00+00:00,0.69,40.95,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-30 00:00:00+00:00,0.73,42.33,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-30 12:00:00+00:00,0.77,43.53,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-31 00:00:00+00:00,0.78,43.8,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2025-12-31 12:00:00+00:00,0.76,43.26,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-01 00:00:00+00:00,0.74,42.63,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-01 12:00:00+00:00,0.75,42.92,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-02 00:00:00+00:00,0.76,43.02,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-02 12:00:00+00:00,0.72,41.97,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-03 00:00:00+00:00,0.73,42.26,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-03 12:00:00+00:00,0.74,42.48,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-04 00:00:00+00:00,0.79,44.14,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-04 12:00:00+00:00,0.8,44.55,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-05 00:00:00+00:00,0.78,43.95,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-05 12:00:00+00:00,0.75,42.89,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-06 00:00:00+00:00,0.74,42.5,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-06 12:00:00+00:00,0.73,42.13,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-07 00:00:00+00:00,0.73,42.06,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-07 12:00:00+00:00,0.79,43.97,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-08 00:00:00+00:00,0.86,46.25,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-08 12:00:00+00:00,0.83,45.32,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-09 00:00:00+00:00,0.78,43.68,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-09 12:00:00+00:00,0.72,41.86,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-10 00:00:00+00:00,0.81,44.82,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-10 12:00:00+00:00,0.91,47.65,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-11 00:00:00+00:00,0.93,48.17,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-11 12:00:00+00:00,0.91,47.6,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-12 00:00:00+00:00,0.9,47.41,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-12 12:00:00+00:00,0.85,46.03,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-13 00:00:00+00:00,0.85,45.81,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-13 12:00:00+00:00,0.82,44.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-14 00:00:00+00:00,0.82,44.9,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-14 12:00:00+00:00,0.73,42.29,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-15 00:00:00+00:00,0.73,42.03,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-15 12:00:00+00:00,0.69,40.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-16 00:00:00+00:00,0.7,41.22,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-16 12:00:00+00:00,0.8,44.35,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-17 00:00:00+00:00,0.77,43.47,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-17 12:00:00+00:00,0.79,44.18,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-18 00:00:00+00:00,0.82,44.91,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-18 12:00:00+00:00,0.87,46.64,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-19 00:00:00+00:00,0.83,45.3,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-19 12:00:00+00:00,0.81,44.79,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
2026-01-20 00:00:00+00:00,0.78,43.83,v3,12h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:43.995905+00:00
