ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-11 12:00:00+00:00,-0.019234,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-12 00:00:00+00:00,-0.013028,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-12 12:00:00+00:00,-0.004036,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-13 00:00:00+00:00,-0.007027,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-13 12:00:00+00:00,0.002965,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-14 00:00:00+00:00,-0.013457,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-14 12:00:00+00:00,-0.017847,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-15 00:00:00+00:00,-0.010367,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-15 12:00:00+00:00,-0.004885,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-16 00:00:00+00:00,-0.013581,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-16 12:00:00+00:00,-0.003812,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-17 00:00:00+00:00,-0.013575,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-17 12:00:00+00:00,-0.00954,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-18 00:00:00+00:00,-0.012635,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-18 12:00:00+00:00,-0.012426,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-19 00:00:00+00:00,-0.005266,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-19 12:00:00+00:00,0.002277,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-20 00:00:00+00:00,-0.007088,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-20 12:00:00+00:00,0.005854,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-21 00:00:00+00:00,-0.006302,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-21 12:00:00+00:00,-0.005111,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-22 00:00:00+00:00,-0.010555,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-22 12:00:00+00:00,-0.007447,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-23 00:00:00+00:00,-0.035252,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-23 12:00:00+00:00,-0.004191,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-24 00:00:00+00:00,-0.008055,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-24 12:00:00+00:00,-0.017147,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-25 00:00:00+00:00,0.007794,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-25 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-26 00:00:00+00:00,-0.007171,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-26 12:00:00+00:00,-0.000235,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-27 00:00:00+00:00,-0.013334,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-27 12:00:00+00:00,0.000504,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-28 00:00:00+00:00,-0.027321,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-02-28 12:00:00+00:00,-0.011853,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-01 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-01 12:00:00+00:00,0.002481,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-02 00:00:00+00:00,-0.004659,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-02 12:00:00+00:00,-0.003561,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-03 00:00:00+00:00,-0.01463,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-03 12:00:00+00:00,0.000335,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-04 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-04 12:00:00+00:00,0.005878,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-05 00:00:00+00:00,-0.005735,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-05 12:00:00+00:00,0.006362,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-06 00:00:00+00:00,-0.011941,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-06 12:00:00+00:00,-0.006121,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-07 00:00:00+00:00,-0.005251,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-07 12:00:00+00:00,-0.01045,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-08 00:00:00+00:00,-0.019362,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-08 12:00:00+00:00,-0.010262,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-09 00:00:00+00:00,-0.015187,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-09 12:00:00+00:00,0.003046,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-10 00:00:00+00:00,-0.004958,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-10 12:00:00+00:00,0.000712,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-11 00:00:00+00:00,-0.007342,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-11 12:00:00+00:00,0.0046,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-12 00:00:00+00:00,-0.000298,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-12 12:00:00+00:00,0.007249,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-13 00:00:00+00:00,0.002054,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-13 12:00:00+00:00,-0.00261,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-14 00:00:00+00:00,-0.009947,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-14 12:00:00+00:00,-0.010764,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-15 00:00:00+00:00,-0.001021,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-15 12:00:00+00:00,0.009438,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-16 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-16 12:00:00+00:00,0.008675,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-17 00:00:00+00:00,-0.000334,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-17 12:00:00+00:00,-0.000928,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-18 00:00:00+00:00,-0.006429,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-18 12:00:00+00:00,-0.010116,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-19 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-19 12:00:00+00:00,0.00037,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-20 00:00:00+00:00,-0.015057,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-20 12:00:00+00:00,0.002364,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-21 00:00:00+00:00,0.001418,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-21 12:00:00+00:00,-0.013062,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-22 00:00:00+00:00,-0.018757,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-22 12:00:00+00:00,-0.006374,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-23 00:00:00+00:00,0.002261,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-23 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-24 00:00:00+00:00,0.004524,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-24 12:00:00+00:00,-0.00466,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-25 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-25 12:00:00+00:00,0.008033,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-26 00:00:00+00:00,-0.021489,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-26 12:00:00+00:00,-0.022598,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-27 00:00:00+00:00,-0.026827,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-27 12:00:00+00:00,-0.028233,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-28 00:00:00+00:00,-0.016202,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-28 12:00:00+00:00,-0.030226,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-29 00:00:00+00:00,-0.013996,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-29 12:00:00+00:00,-0.027127,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-30 00:00:00+00:00,0.00575,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-30 12:00:00+00:00,-0.008692,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-31 00:00:00+00:00,-0.014462,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-03-31 12:00:00+00:00,0.001659,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-01 00:00:00+00:00,-0.005327,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-01 12:00:00+00:00,0.001042,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-02 00:00:00+00:00,-0.017188,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-02 12:00:00+00:00,-0.000591,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-03 00:00:00+00:00,-0.006964,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-03 12:00:00+00:00,-0.004184,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-04 00:00:00+00:00,-0.007254,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-04 12:00:00+00:00,-0.004086,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-05 00:00:00+00:00,-0.009605,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-05 12:00:00+00:00,-0.001356,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-06 00:00:00+00:00,0.001529,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-06 12:00:00+00:00,-0.010131,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-07 00:00:00+00:00,-0.008111,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-07 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-08 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-08 12:00:00+00:00,0.004298,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-09 00:00:00+00:00,-0.001053,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-09 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-10 00:00:00+00:00,0.004559,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-10 12:00:00+00:00,0.00433,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-11 00:00:00+00:00,-0.006527,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-11 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-12 00:00:00+00:00,-0.009952,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-12 12:00:00+00:00,0.003793,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-13 00:00:00+00:00,-0.000478,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-13 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-14 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-14 12:00:00+00:00,0.000173,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-15 00:00:00+00:00,-0.006778,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-15 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-16 00:00:00+00:00,0.003653,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-16 12:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-17 00:00:00+00:00,-0.002644,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-17 12:00:00+00:00,0.000263,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-18 00:00:00+00:00,-0.006804,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-18 12:00:00+00:00,-0.006547,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-19 00:00:00+00:00,-0.01171,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-19 12:00:00+00:00,-0.008585,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-20 00:00:00+00:00,0.001143,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-20 12:00:00+00:00,0.008918,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-21 00:00:00+00:00,-0.003607,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-21 12:00:00+00:00,0.006371,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-22 00:00:00+00:00,0.01,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-22 12:00:00+00:00,0.008553,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-23 00:00:00+00:00,-0.000675,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-23 12:00:00+00:00,-0.007748,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
2026-04-24 00:00:00+00:00,-0.003382,v3,12h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:02:09.335866+00:00
