ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-21 00:00:00+00:00,1.6,61.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-21 12:00:00+00:00,1.53,60.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-22 00:00:00+00:00,1.76,63.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-22 12:00:00+00:00,1.44,59.01,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-23 00:00:00+00:00,1.31,56.64,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-23 12:00:00+00:00,1.34,57.32,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-24 00:00:00+00:00,1.44,58.95,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-24 12:00:00+00:00,1.42,58.68,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-25 00:00:00+00:00,1.53,60.48,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-25 12:00:00+00:00,1.56,60.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-26 00:00:00+00:00,1.63,62.02,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-26 12:00:00+00:00,1.63,61.97,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-27 00:00:00+00:00,1.67,62.58,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-27 12:00:00+00:00,1.81,64.42,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-28 00:00:00+00:00,1.85,64.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-28 12:00:00+00:00,1.82,64.48,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-29 00:00:00+00:00,1.68,62.68,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-29 12:00:00+00:00,1.61,61.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-30 00:00:00+00:00,1.64,62.08,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-30 12:00:00+00:00,1.56,60.97,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-31 00:00:00+00:00,1.35,57.47,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-10-31 12:00:00+00:00,1.33,57.16,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-01 00:00:00+00:00,1.39,58.23,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-01 12:00:00+00:00,1.42,58.74,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-02 00:00:00+00:00,1.54,60.57,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-02 12:00:00+00:00,1.65,62.22,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-03 00:00:00+00:00,1.61,61.69,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-03 12:00:00+00:00,1.61,61.74,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-04 00:00:00+00:00,1.42,58.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-04 12:00:00+00:00,1.39,58.17,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-05 00:00:00+00:00,1.31,56.78,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-05 12:00:00+00:00,1.37,57.84,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-06 00:00:00+00:00,1.46,59.32,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-06 12:00:00+00:00,1.57,61.09,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-07 00:00:00+00:00,1.52,60.29,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-07 12:00:00+00:00,1.47,59.44,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-08 00:00:00+00:00,1.81,64.35,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-08 12:00:00+00:00,1.86,64.98,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-09 00:00:00+00:00,1.82,64.51,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-09 12:00:00+00:00,1.82,64.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-10 00:00:00+00:00,1.77,63.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-10 12:00:00+00:00,1.73,63.35,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-11 00:00:00+00:00,1.69,62.78,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-11 12:00:00+00:00,1.76,63.76,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-12 00:00:00+00:00,1.72,63.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-12 12:00:00+00:00,1.57,61.11,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-13 00:00:00+00:00,1.43,58.85,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-13 12:00:00+00:00,1.55,60.84,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-14 00:00:00+00:00,1.35,57.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-14 12:00:00+00:00,1.53,60.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-15 00:00:00+00:00,1.65,62.26,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-15 12:00:00+00:00,1.64,62.05,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-16 00:00:00+00:00,1.61,61.64,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-16 12:00:00+00:00,1.6,61.49,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-17 00:00:00+00:00,1.51,60.14,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-17 12:00:00+00:00,1.67,62.59,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-18 00:00:00+00:00,1.77,63.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-18 12:00:00+00:00,1.95,66.12,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-19 00:00:00+00:00,1.97,66.36,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-19 12:00:00+00:00,1.78,64.06,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-20 00:00:00+00:00,1.7,62.91,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-20 12:00:00+00:00,1.77,63.89,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-21 00:00:00+00:00,1.52,60.32,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-21 12:00:00+00:00,1.73,63.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-22 00:00:00+00:00,1.7,62.91,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-22 12:00:00+00:00,1.68,62.72,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-23 00:00:00+00:00,1.69,62.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-23 12:00:00+00:00,1.75,63.62,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-24 00:00:00+00:00,1.65,62.19,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-24 12:00:00+00:00,1.51,60.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-25 00:00:00+00:00,1.68,62.67,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-25 12:00:00+00:00,1.66,62.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-26 00:00:00+00:00,1.73,63.35,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-26 12:00:00+00:00,1.77,63.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-27 00:00:00+00:00,1.67,62.56,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-27 12:00:00+00:00,1.74,63.47,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-28 00:00:00+00:00,1.76,63.73,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-28 12:00:00+00:00,1.76,63.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-29 00:00:00+00:00,1.62,61.82,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-29 12:00:00+00:00,1.56,60.98,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-30 00:00:00+00:00,1.55,60.85,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-11-30 12:00:00+00:00,1.49,59.76,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-01 00:00:00+00:00,1.46,59.35,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-01 12:00:00+00:00,1.39,58.08,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-02 00:00:00+00:00,1.31,56.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-02 12:00:00+00:00,1.44,58.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-03 00:00:00+00:00,1.35,57.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-03 12:00:00+00:00,1.45,59.14,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-04 00:00:00+00:00,1.57,61.02,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-04 12:00:00+00:00,1.69,62.86,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-05 00:00:00+00:00,1.84,64.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-05 12:00:00+00:00,1.68,62.66,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-06 00:00:00+00:00,1.53,60.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-06 12:00:00+00:00,1.48,59.75,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-07 00:00:00+00:00,1.44,58.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-07 12:00:00+00:00,1.44,59.03,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-08 00:00:00+00:00,1.36,57.61,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-08 12:00:00+00:00,1.38,58.06,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-09 00:00:00+00:00,1.44,58.93,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-09 12:00:00+00:00,1.46,59.27,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-10 00:00:00+00:00,1.48,59.71,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-10 12:00:00+00:00,1.5,60.02,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-11 00:00:00+00:00,1.67,62.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-11 12:00:00+00:00,1.53,60.5,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-12 00:00:00+00:00,1.5,59.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-12 12:00:00+00:00,1.47,59.43,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-13 00:00:00+00:00,1.25,55.49,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-13 12:00:00+00:00,1.29,56.41,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-14 00:00:00+00:00,1.32,56.81,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-14 12:00:00+00:00,1.32,56.85,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-15 00:00:00+00:00,1.27,55.91,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-15 12:00:00+00:00,1.33,57.02,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-16 00:00:00+00:00,1.32,56.83,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-16 12:00:00+00:00,1.36,57.69,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-17 00:00:00+00:00,1.31,56.72,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-17 12:00:00+00:00,1.41,58.42,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-18 00:00:00+00:00,1.4,58.34,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-18 12:00:00+00:00,1.35,57.41,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-19 00:00:00+00:00,1.18,54.16,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-19 12:00:00+00:00,1.25,55.48,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-20 00:00:00+00:00,1.51,60.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-20 12:00:00+00:00,1.53,60.43,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-21 00:00:00+00:00,1.64,62.05,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-21 12:00:00+00:00,1.58,61.25,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-22 00:00:00+00:00,1.53,60.45,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-22 12:00:00+00:00,1.4,58.33,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-23 00:00:00+00:00,1.25,55.58,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-23 12:00:00+00:00,1.24,55.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-24 00:00:00+00:00,1.22,54.93,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-24 12:00:00+00:00,1.2,54.61,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-25 00:00:00+00:00,1.27,55.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-25 12:00:00+00:00,1.4,58.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-26 00:00:00+00:00,1.4,58.24,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-26 12:00:00+00:00,1.35,57.51,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-27 00:00:00+00:00,1.32,56.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-27 12:00:00+00:00,1.4,58.29,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-28 00:00:00+00:00,1.57,61.01,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-28 12:00:00+00:00,1.76,63.75,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-29 00:00:00+00:00,1.66,62.34,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-29 12:00:00+00:00,1.62,61.83,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-30 00:00:00+00:00,1.61,61.71,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-30 12:00:00+00:00,1.51,60.18,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-31 00:00:00+00:00,1.52,60.3,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2025-12-31 12:00:00+00:00,1.51,60.23,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-01 00:00:00+00:00,1.47,59.54,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-01 12:00:00+00:00,1.42,58.63,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-02 00:00:00+00:00,1.52,60.26,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-02 12:00:00+00:00,1.56,60.97,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-03 00:00:00+00:00,1.64,62.18,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-03 12:00:00+00:00,1.61,61.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-04 00:00:00+00:00,1.59,61.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-04 12:00:00+00:00,1.5,59.97,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-05 00:00:00+00:00,1.5,59.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-05 12:00:00+00:00,1.47,59.47,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-06 00:00:00+00:00,1.46,59.37,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-06 12:00:00+00:00,1.48,59.72,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-07 00:00:00+00:00,1.5,60.03,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-07 12:00:00+00:00,1.41,58.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-08 00:00:00+00:00,1.38,58.05,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-08 12:00:00+00:00,1.4,58.32,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-09 00:00:00+00:00,1.41,58.58,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-09 12:00:00+00:00,1.43,58.77,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-10 00:00:00+00:00,1.49,59.76,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-10 12:00:00+00:00,1.48,59.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-11 00:00:00+00:00,1.54,60.59,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-11 12:00:00+00:00,1.52,60.28,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-12 00:00:00+00:00,1.52,60.27,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-12 12:00:00+00:00,1.47,59.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-13 00:00:00+00:00,1.51,60.18,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-13 12:00:00+00:00,1.52,60.36,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-14 00:00:00+00:00,1.7,62.89,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-14 12:00:00+00:00,1.77,63.94,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-15 00:00:00+00:00,1.63,61.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-15 12:00:00+00:00,1.61,61.71,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-16 00:00:00+00:00,1.54,60.6,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-16 12:00:00+00:00,1.52,60.33,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
