ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-15 00:00:00+00:00,82753853941.0,84359711511.0,82553411116.0,82990974689.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-15 12:00:00+00:00,82990974689.0,83461006545.0,82572282192.0,82936824114.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-16 00:00:00+00:00,82936824114.0,83296382172.0,82344137763.0,82426883614.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-16 12:00:00+00:00,82426883614.0,84928407992.0,81716863518.0,84878197442.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-17 00:00:00+00:00,84878197442.0,85625245031.0,84092446620.0,84092446620.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-17 12:00:00+00:00,84092446620.0,84417882227.0,82827378497.0,83908454355.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-18 00:00:00+00:00,83908454355.0,85827993960.0,83529571649.0,84887340230.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-18 12:00:00+00:00,84887340230.0,87539491342.0,84813786871.0,85789028328.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-19 00:00:00+00:00,85789028328.0,86071344619.0,84995039341.0,85055208218.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-19 12:00:00+00:00,85055208218.0,85129522581.0,84466791569.0,84906602325.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-20 00:00:00+00:00,84906602325.0,85022080907.0,84412421262.0,84493425506.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-20 12:00:00+00:00,84493425506.0,84716082050.0,83623210789.0,83727711586.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-21 00:00:00+00:00,83727711586.0,83748930997.0,83326582877.0,83456044500.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-21 12:00:00+00:00,83456044500.0,83587453863.0,83015188057.0,83107528996.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-22 00:00:00+00:00,83107528996.0,83161754836.0,80943789434.0,83091507453.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-22 12:00:00+00:00,83091507453.0,83382376474.0,81843824034.0,82091296911.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-23 00:00:00+00:00,82091296911.0,82217579538.0,81300419433.0,81424480779.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-23 12:00:00+00:00,81424480779.0,81856933715.0,80503623730.0,81668728568.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-24 00:00:00+00:00,81668728568.0,82148689524.0,80974198258.0,81572394661.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-24 12:00:00+00:00,81572394661.0,82327985475.0,81162342450.0,81286440489.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-25 00:00:00+00:00,80325507036.0,80470721995.0,79831654730.0,79831654730.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-25 12:00:00+00:00,79831654730.0,80053169318.0,77843210585.0,77937309248.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-26 00:00:00+00:00,77937309248.0,78917240633.0,77756364160.0,78477352411.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-26 12:00:00+00:00,78477352411.0,79257252398.0,78088885580.0,78153904093.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-27 00:00:00+00:00,78153904093.0,78207336539.0,77408049593.0,77462189720.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-27 12:00:00+00:00,77462189720.0,77505864809.0,77030709082.0,77217257556.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-28 00:00:00+00:00,77217257556.0,77546597627.0,76908545565.0,77405248547.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-28 12:00:00+00:00,77405248547.0,79202074450.0,76986583026.0,79167736109.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-29 00:00:00+00:00,79167736109.0,79651905627.0,78574801931.0,79413701823.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-29 12:00:00+00:00,79413701823.0,82970135411.0,79396775501.0,82722240036.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-30 00:00:00+00:00,82722240036.0,82905640859.0,80344786624.0,80433518591.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-09-30 12:00:00+00:00,80433518591.0,80671802550.0,79569188422.0,80381766584.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-01 00:00:00+00:00,80381766584.0,84375320517.0,80375319093.0,84352862397.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-01 12:00:00+00:00,84352862397.0,86450030144.0,84089748701.0,85994275326.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-02 00:00:00+00:00,85994275326.0,87058011820.0,85512875026.0,86801228841.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-02 12:00:00+00:00,86801228841.0,88907646213.0,86800323412.0,88516211195.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-03 00:00:00+00:00,88516211195.0,88631716595.0,87869130108.0,88548770256.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-03 12:00:00+00:00,88548770256.0,91261466502.0,88324758031.0,89043074719.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-04 00:00:00+00:00,89043074719.0,90168266595.0,88682988352.0,89799975413.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-04 12:00:00+00:00,89799975413.0,89984755261.0,88490802611.0,88847291407.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-05 00:00:00+00:00,88847291407.0,94405020198.0,88751046255.0,92116481755.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-05 12:00:00+00:00,92116481755.0,92177014293.0,91058678099.0,92141157231.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-06 00:00:00+00:00,92141157231.0,93320943856.0,91863188129.0,93304667332.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-06 12:00:00+00:00,93304667332.0,96008330361.0,93293022841.0,94122814398.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-07 00:00:00+00:00,94122814398.0,94297912260.0,92849163197.0,93642425048.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-07 12:00:00+00:00,93642425048.0,94023684339.0,89675733104.0,90174571267.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-08 00:00:00+00:00,90174571267.0,91044428983.0,89522648302.0,90935492559.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-08 12:00:00+00:00,90935492559.0,91413376854.0,89957033503.0,90447142350.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-09 00:00:00+00:00,90447142350.0,90468219055.0,88606206928.0,89831120249.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-09 12:00:00+00:00,89831120249.0,90720060346.0,89280445671.0,90237622503.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-10 00:00:00+00:00,90237622503.0,90524450437.0,89698567646.0,90237724934.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-10 12:00:00+00:00,90237724934.0,90702724551.0,69824565546.0,70505795930.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-11 00:00:00+00:00,70505795930.0,70859120955.0,69608406181.0,70804709185.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-11 12:00:00+00:00,70804709185.0,70997619270.0,69450421053.0,69777929049.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-12 00:00:00+00:00,69777929049.0,70371036037.0,69305129027.0,70173476980.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-12 12:00:00+00:00,70173476980.0,75133736262.0,69834400405.0,74731561470.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-13 00:00:00+00:00,74731561470.0,75616746042.0,74063410332.0,74315241107.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-13 12:00:00+00:00,74315241107.0,75736047924.0,74203795439.0,74881586024.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-14 00:00:00+00:00,74881586024.0,75089483107.0,72596543783.0,73506340535.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-14 12:00:00+00:00,73506340535.0,74521255664.0,72572322325.0,73326944089.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-15 00:00:00+00:00,73326944089.0,73533243133.0,72314304161.0,73238674600.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-15 12:00:00+00:00,73238674600.0,73499587979.0,71659753211.0,71720625203.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-16 00:00:00+00:00,71720625203.0,73018023490.0,71560035484.0,72948375094.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-16 12:00:00+00:00,72948375094.0,73575516669.0,72405371091.0,73193840585.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-17 00:00:00+00:00,73193840585.0,73928625463.0,69894150039.0,70977982175.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-17 12:00:00+00:00,70977982175.0,71510860954.0,69413516400.0,69430287884.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-18 00:00:00+00:00,69430287884.0,70538408996.0,69302493388.0,69696033956.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-18 12:00:00+00:00,69696033956.0,69808019927.0,68505388924.0,68717483654.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-19 00:00:00+00:00,68717483654.0,69186978558.0,68031828637.0,68971048913.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-19 12:00:00+00:00,68971048913.0,70573639474.0,68773026303.0,70253201521.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-20 00:00:00+00:00,70253201521.0,72859173791.0,69333669735.0,72362975093.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-20 12:00:00+00:00,72362975093.0,73036825460.0,71718216153.0,72003892363.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-21 00:00:00+00:00,72003892363.0,72101037503.0,69834654665.0,70526102094.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-21 12:00:00+00:00,70526102094.0,74655964306.0,69548298484.0,69563841614.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-22 00:00:00+00:00,69563841614.0,69690280954.0,68698379575.0,68869445584.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-22 12:00:00+00:00,68869445584.0,70143441289.0,67316473697.0,67703805581.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-23 00:00:00+00:00,67703805581.0,69527090528.0,67686349668.0,69165488123.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-23 12:00:00+00:00,69165488123.0,70460406293.0,68560951022.0,69130530416.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-24 00:00:00+00:00,69130530416.0,71156571752.0,69065971332.0,71122886341.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-24 12:00:00+00:00,71122886341.0,71757673715.0,70708737684.0,71151313612.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-25 00:00:00+00:00,71151313612.0,71896108855.0,70755405154.0,71741341183.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-25 12:00:00+00:00,71741341183.0,71927962663.0,71082050723.0,71381188948.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-26 00:00:00+00:00,71381188948.0,72883293959.0,71209705953.0,72883293959.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-26 12:00:00+00:00,72883293959.0,74337579579.0,72883293959.0,74211409068.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-27 00:00:00+00:00,74211409068.0,76402375126.0,74172009095.0,75930796244.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-27 12:00:00+00:00,75930796244.0,76185710312.0,74450641865.0,74723510373.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-28 00:00:00+00:00,74723510373.0,75497132627.0,74526103854.0,75236010562.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-28 12:00:00+00:00,75236010562.0,76290897221.0,72828559108.0,73521540135.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-29 00:00:00+00:00,73521540135.0,73978062570.0,73158377436.0,73718130290.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-29 12:00:00+00:00,73718130290.0,75111739457.0,72600875707.0,73949585320.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-30 00:00:00+00:00,73949585320.0,75283207523.0,72739508240.0,73609230538.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-30 12:00:00+00:00,73609230538.0,73650137901.0,72142098876.0,73388865224.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-31 00:00:00+00:00,73388865224.0,73817863976.0,70911201769.0,71377687635.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-10-31 12:00:00+00:00,71377687635.0,72522622394.0,70651227406.0,71031154418.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-01 00:00:00+00:00,71031154418.0,71788855844.0,70865539315.0,71310400354.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-01 12:00:00+00:00,71310400354.0,71340245432.0,70051161134.0,70252806195.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-02 00:00:00+00:00,70252806195.0,70957314093.0,70129384851.0,70957314093.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-02 12:00:00+00:00,70957314093.0,71053682390.0,69789573796.0,70127230212.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-03 00:00:00+00:00,70127230212.0,71177934580.0,69231546065.0,71141033474.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-03 12:00:00+00:00,71141033474.0,71322516132.0,68989760028.0,69569939366.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-04 00:00:00+00:00,69569939366.0,70082218285.0,67313333840.0,68243436035.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-04 12:00:00+00:00,68243436035.0,68645067057.0,65868650786.0,67364406381.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-05 00:00:00+00:00,67364406381.0,69279076553.0,65581947814.0,68643246897.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-05 12:00:00+00:00,68643246897.0,70792009027.0,68621200630.0,69316424194.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-06 00:00:00+00:00,69316424194.0,69317810934.0,68257123073.0,69237377612.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-06 12:00:00+00:00,69237377612.0,69422953674.0,67168025975.0,68821220801.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-07 00:00:00+00:00,68821220801.0,69913138530.0,68365690170.0,69415049773.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-07 12:00:00+00:00,69415049773.0,71555393895.0,68889749853.0,70790203214.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-08 00:00:00+00:00,70790203214.0,70797902269.0,68292754199.0,68558521120.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-08 12:00:00+00:00,68558521120.0,68875125516.0,67475677562.0,68474939875.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-09 00:00:00+00:00,68474939875.0,68523074639.0,66525727928.0,66695182260.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-09 12:00:00+00:00,66695182260.0,68559606123.0,65732611282.0,68366219042.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-10 00:00:00+00:00,68366219042.0,70280185734.0,68077005120.0,70098936934.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-10 12:00:00+00:00,70098936934.0,70160538520.0,68306253695.0,68958520641.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-11 00:00:00+00:00,68958520641.0,69629098724.0,66800159535.0,68164648077.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-11 12:00:00+00:00,68164648077.0,68752187904.0,67210643556.0,67974529471.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-12 00:00:00+00:00,67974529471.0,68725677524.0,67630489582.0,68598774842.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-12 12:00:00+00:00,68598774842.0,68725943483.0,65218367930.0,66728682521.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-13 00:00:00+00:00,66728682521.0,68196170948.0,66407236746.0,67111387412.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-13 12:00:00+00:00,67111387412.0,68921480026.0,64481765343.0,68318442846.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-14 00:00:00+00:00,68318442846.0,68318442846.0,66113307346.0,66317877188.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-14 12:00:00+00:00,66317877188.0,67721017988.0,65461368283.0,66550266042.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-15 00:00:00+00:00,66550266042.0,68306685264.0,65384429117.0,67078062540.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-15 12:00:00+00:00,67078062540.0,67384344666.0,65171613355.0,66290908847.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-16 00:00:00+00:00,66290908847.0,67312287115.0,65966360747.0,66653193213.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-16 12:00:00+00:00,66653193213.0,66834820558.0,65271162069.0,66597193690.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-17 00:00:00+00:00,66597193690.0,67366728843.0,66123376533.0,66346893952.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-17 12:00:00+00:00,66346893952.0,66655140227.0,63246215146.0,66655140227.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-18 00:00:00+00:00,66655140227.0,67386238879.0,65875135759.0,66554209590.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-18 12:00:00+00:00,66554209590.0,67220799493.0,65779998227.0,65988711884.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-19 00:00:00+00:00,65988711884.0,66116807049.0,64634563583.0,65705605726.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-19 12:00:00+00:00,65705605726.0,67093375243.0,64889589107.0,66982563567.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-20 00:00:00+00:00,66982563567.0,67547128564.0,64659246461.0,66630226721.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-20 12:00:00+00:00,66630226721.0,66647319631.0,62453254016.0,65174570779.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-21 00:00:00+00:00,65174570779.0,65728196007.0,56382279714.0,58471917568.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-21 12:00:00+00:00,58471917568.0,59918691966.0,56860081362.0,58788186047.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-22 00:00:00+00:00,58788186047.0,59084733392.0,56527035412.0,58592371230.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-22 12:00:00+00:00,58592371230.0,58597136441.0,57764015997.0,58053871252.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-23 00:00:00+00:00,58053871252.0,59712512805.0,58053871252.0,59616079202.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-23 12:00:00+00:00,59616079202.0,60806881361.0,59608142332.0,59861089798.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
