ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-08 00:00:00+00:00,0.008757,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-08 12:00:00+00:00,0.002613,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-09 00:00:00+00:00,-0.009694,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-09 12:00:00+00:00,-0.005628,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-10 00:00:00+00:00,0.006759,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-10 12:00:00+00:00,0.004428,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-11 00:00:00+00:00,0.009564,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-11 12:00:00+00:00,-0.001576,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-12 00:00:00+00:00,0.004844,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-12 12:00:00+00:00,-0.013353,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-13 00:00:00+00:00,0.003792,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-13 12:00:00+00:00,-0.007961,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-14 00:00:00+00:00,0.003779,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-14 12:00:00+00:00,0.004267,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-15 00:00:00+00:00,-0.004546,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-15 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-16 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-16 12:00:00+00:00,0.00441,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-17 00:00:00+00:00,8e-05,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-17 12:00:00+00:00,0.007227,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-18 00:00:00+00:00,-0.000151,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-18 12:00:00+00:00,0.002619,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-19 00:00:00+00:00,-0.001368,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-19 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-20 00:00:00+00:00,-0.006793,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-20 12:00:00+00:00,-0.018939,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-21 00:00:00+00:00,-0.011164,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-21 12:00:00+00:00,-0.003779,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-22 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-22 12:00:00+00:00,0.004622,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-23 00:00:00+00:00,-0.005604,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-23 12:00:00+00:00,0.008784,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-24 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-24 12:00:00+00:00,-0.00262,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-25 00:00:00+00:00,-0.025276,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-25 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-26 00:00:00+00:00,0.00828,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-26 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-27 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-27 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-28 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-28 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-29 00:00:00+00:00,0.005964,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-29 12:00:00+00:00,0.006779,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-30 00:00:00+00:00,0.005212,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-11-30 12:00:00+00:00,-0.012485,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-01 00:00:00+00:00,-0.004169,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-01 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-02 00:00:00+00:00,-0.000514,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-02 12:00:00+00:00,0.001153,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-03 00:00:00+00:00,-0.011762,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-03 12:00:00+00:00,0.004307,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-04 00:00:00+00:00,-0.005506,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-04 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-05 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-05 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-06 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-06 12:00:00+00:00,0.003835,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-07 00:00:00+00:00,-0.015083,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-07 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-08 00:00:00+00:00,-0.009795,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-08 12:00:00+00:00,-0.014609,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-09 00:00:00+00:00,-0.01365,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-09 12:00:00+00:00,-0.002146,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-10 00:00:00+00:00,-0.011386,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-10 12:00:00+00:00,0.006538,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-11 00:00:00+00:00,0.006254,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-11 12:00:00+00:00,0.002138,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-12 00:00:00+00:00,-0.028469,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-12 12:00:00+00:00,-0.04017,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-13 00:00:00+00:00,-0.031152,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-13 12:00:00+00:00,-0.026898,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-14 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-14 12:00:00+00:00,0.009003,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-15 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-15 12:00:00+00:00,-0.002286,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-16 00:00:00+00:00,0.003561,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-16 12:00:00+00:00,-0.002274,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-17 00:00:00+00:00,-0.006283,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-17 12:00:00+00:00,-0.008388,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-18 00:00:00+00:00,-0.007988,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-18 12:00:00+00:00,0.002624,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-19 00:00:00+00:00,0.000266,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-19 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-20 00:00:00+00:00,-0.004882,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-20 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-21 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-21 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-22 00:00:00+00:00,0.002873,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-22 12:00:00+00:00,-0.002316,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-23 00:00:00+00:00,0.004882,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-23 12:00:00+00:00,0.004355,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-24 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-24 12:00:00+00:00,-0.007395,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-25 00:00:00+00:00,-0.002113,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-25 12:00:00+00:00,-0.006423,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-26 00:00:00+00:00,-0.003568,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-26 12:00:00+00:00,0.000704,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-27 00:00:00+00:00,-0.008098,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-27 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-28 00:00:00+00:00,0.007103,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-28 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-29 00:00:00+00:00,-0.001199,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-29 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-30 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-30 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-31 00:00:00+00:00,-0.014138,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2025-12-31 12:00:00+00:00,-0.000301,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-01 00:00:00+00:00,0.009423,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-01 12:00:00+00:00,0.00164,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-02 00:00:00+00:00,-0.020662,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-02 12:00:00+00:00,0.004014,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-03 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-03 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-04 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-04 12:00:00+00:00,0.001977,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-05 00:00:00+00:00,-0.002622,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-05 12:00:00+00:00,-0.006473,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-06 00:00:00+00:00,-0.011219,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-06 12:00:00+00:00,0.00139,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-07 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-07 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-08 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-08 12:00:00+00:00,-0.005746,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-09 00:00:00+00:00,-0.010546,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-09 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-10 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-10 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-11 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-11 12:00:00+00:00,0.003768,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-12 00:00:00+00:00,-0.004305,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-12 12:00:00+00:00,0.001824,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-13 00:00:00+00:00,-0.016967,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-13 12:00:00+00:00,0.006564,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-14 00:00:00+00:00,-0.005971,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-14 12:00:00+00:00,-0.002174,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-15 00:00:00+00:00,-0.001001,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-15 12:00:00+00:00,0.003964,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-16 00:00:00+00:00,-0.000588,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-16 12:00:00+00:00,0.003476,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-17 00:00:00+00:00,0.009888,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-17 12:00:00+00:00,0.007824,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-18 00:00:00+00:00,0.000337,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-18 12:00:00+00:00,-0.003726,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-19 00:00:00+00:00,0.006029,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-19 12:00:00+00:00,-0.004961,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-20 00:00:00+00:00,-0.021766,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-20 12:00:00+00:00,-0.023912,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-21 00:00:00+00:00,-0.027829,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-21 12:00:00+00:00,-4.9e-05,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-22 00:00:00+00:00,-0.000427,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-22 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-23 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-23 12:00:00+00:00,-0.01514,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-24 00:00:00+00:00,-0.028924,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-24 12:00:00+00:00,-0.012001,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-25 00:00:00+00:00,-0.005677,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-25 12:00:00+00:00,-0.013211,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-26 00:00:00+00:00,-0.022948,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-26 12:00:00+00:00,-0.002479,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-27 00:00:00+00:00,-0.024251,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-27 12:00:00+00:00,-0.018924,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-28 00:00:00+00:00,-0.042868,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-28 12:00:00+00:00,-0.003331,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-29 00:00:00+00:00,0.001708,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-29 12:00:00+00:00,-0.010113,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-30 00:00:00+00:00,-0.074865,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-30 12:00:00+00:00,0.006764,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-31 00:00:00+00:00,-0.033115,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-01-31 12:00:00+00:00,-0.098164,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-01 00:00:00+00:00,-0.039617,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-01 12:00:00+00:00,-0.040406,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-02 00:00:00+00:00,-0.025408,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-02 12:00:00+00:00,-0.017263,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-03 00:00:00+00:00,-0.0247,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-03 12:00:00+00:00,-0.001887,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-04 00:00:00+00:00,0.006954,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-04 12:00:00+00:00,-0.014987,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-05 00:00:00+00:00,-0.092011,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-05 12:00:00+00:00,-0.160383,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-06 00:00:00+00:00,-0.024927,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-06 12:00:00+00:00,0.003005,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-07 00:00:00+00:00,-8.6e-05,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-07 12:00:00+00:00,0.005946,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-08 00:00:00+00:00,-0.004211,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-08 12:00:00+00:00,-0.01058,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-09 00:00:00+00:00,-0.008389,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-09 12:00:00+00:00,0.003834,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-10 00:00:00+00:00,-0.029381,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-10 12:00:00+00:00,0.001998,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-11 00:00:00+00:00,-0.034671,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-11 12:00:00+00:00,0.002548,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-12 00:00:00+00:00,0.002593,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
