ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,1573851802.0,1585294098.0,1559088141.0,1572263509.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-20 12:00:00+00:00,1572263509.0,1589297867.0,1567001918.0,1577076621.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-21 00:00:00+00:00,1577076621.0,1588388449.0,1565250727.0,1585594893.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-21 12:00:00+00:00,1585594893.0,1593894864.0,1569974396.0,1579848351.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-22 00:00:00+00:00,1579848351.0,1586036887.0,1326321260.0,1326321260.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-22 12:00:00+00:00,1326321260.0,1342094189.0,1298551112.0,1307572260.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-23 00:00:00+00:00,1307572260.0,1318530138.0,1268230410.0,1294748773.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-23 12:00:00+00:00,1294748773.0,1311117074.0,1255830080.0,1255830080.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-24 00:00:00+00:00,1255830080.0,1286999998.0,1228206144.0,1278133410.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-24 12:00:00+00:00,1278133410.0,1286513720.0,1254612765.0,1259189516.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-25 00:00:00+00:00,1259189516.0,1262458876.0,1234172157.0,1239636216.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-25 12:00:00+00:00,1239636216.0,1258903681.0,1209463177.0,1228569358.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-26 00:00:00+00:00,1228569358.0,1254926260.0,1208740251.0,1223997232.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-26 12:00:00+00:00,1223997232.0,1300888108.0,1215449215.0,1290150184.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-27 00:00:00+00:00,1290150184.0,1293738891.0,1270251121.0,1284492460.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-27 12:00:00+00:00,1284492460.0,1284581982.0,1264178280.0,1269305361.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-28 00:00:00+00:00,1269305361.0,1275448666.0,1247293891.0,1265871071.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-28 12:00:00+00:00,1265871071.0,1370088100.0,1255476013.0,1365158052.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-29 00:00:00+00:00,1365158052.0,1365158052.0,1314895120.0,1323440968.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-29 12:00:00+00:00,1323440968.0,1329294625.0,1292577405.0,1311098708.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-30 00:00:00+00:00,1311098708.0,1313821325.0,1274340791.0,1287984803.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-09-30 12:00:00+00:00,1287984803.0,1295406763.0,1259456081.0,1265301824.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-01 00:00:00+00:00,1265301824.0,1351243776.0,1256007323.0,1344309575.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-01 12:00:00+00:00,1344309575.0,1362448292.0,1333353258.0,1360621233.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-02 00:00:00+00:00,1360621233.0,1369411640.0,1339690477.0,1339690477.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-02 12:00:00+00:00,1339690477.0,1365112563.0,1294131067.0,1345341840.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-03 00:00:00+00:00,1345341840.0,1345341840.0,1308739243.0,1316505378.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-03 12:00:00+00:00,1316505378.0,1380741896.0,1313293655.0,1359064089.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-04 00:00:00+00:00,1359064089.0,1365182097.0,1326986010.0,1340532386.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-04 12:00:00+00:00,1340532386.0,1375254754.0,1340224570.0,1360973816.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-05 00:00:00+00:00,1360973816.0,1434830610.0,1356751000.0,1404908398.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-05 12:00:00+00:00,1404908398.0,1404937532.0,1343983471.0,1345386628.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-06 00:00:00+00:00,1345386628.0,1374989528.0,1338306583.0,1367467415.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-06 12:00:00+00:00,1367467415.0,1509371136.0,1367467415.0,1499564772.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-07 00:00:00+00:00,1499564772.0,1532624011.0,1453901377.0,1464734286.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-07 12:00:00+00:00,1464734286.0,1475269706.0,1364294326.0,1377234662.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-08 00:00:00+00:00,1377234662.0,1416755154.0,1361498570.0,1410432149.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-08 12:00:00+00:00,1410432149.0,1419139207.0,1385381908.0,1414526299.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-09 00:00:00+00:00,1414526299.0,1417537287.0,1333552318.0,1339491361.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-09 12:00:00+00:00,1339491361.0,1373314725.0,1313957873.0,1358455719.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-10 00:00:00+00:00,1358455719.0,1392935075.0,1354758451.0,1369252360.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-10 12:00:00+00:00,1369252360.0,1401706298.0,496207409.0,786234446.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-11 00:00:00+00:00,786234446.0,797871797.0,707237823.0,719133144.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-11 12:00:00+00:00,719133144.0,719133144.0,626108900.0,636515778.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-12 00:00:00+00:00,636515778.0,642620558.0,621788581.0,633074086.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-12 12:00:00+00:00,633074086.0,697750858.0,625233293.0,674256347.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-13 00:00:00+00:00,674256347.0,724623612.0,662949477.0,695186914.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-13 12:00:00+00:00,695186914.0,748576237.0,694042414.0,737778600.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-14 00:00:00+00:00,737778600.0,750612934.0,679688898.0,693244175.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-14 12:00:00+00:00,693244175.0,715660593.0,684749450.0,704257772.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-15 00:00:00+00:00,704257772.0,756825824.0,697081449.0,730422284.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-15 12:00:00+00:00,730422284.0,737286064.0,704920914.0,713689575.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-16 00:00:00+00:00,713689575.0,728559051.0,692351033.0,725505191.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-16 12:00:00+00:00,725505191.0,735992848.0,675585947.0,682059722.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-17 00:00:00+00:00,682059722.0,689438214.0,632280268.0,666278675.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-17 12:00:00+00:00,666278675.0,682233676.0,652427342.0,653654918.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-18 00:00:00+00:00,653654918.0,658175103.0,622517535.0,624165599.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-18 12:00:00+00:00,624165599.0,625678649.0,609492090.0,613148681.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-19 00:00:00+00:00,613148681.0,642191724.0,608099434.0,636886802.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-19 12:00:00+00:00,636886802.0,658288366.0,630395882.0,631665872.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-20 00:00:00+00:00,631665872.0,756769958.0,615907560.0,756252751.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-20 12:00:00+00:00,756252751.0,764234033.0,716748692.0,730845274.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-21 00:00:00+00:00,730845274.0,741969172.0,668194131.0,699771748.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-21 12:00:00+00:00,699771748.0,727081154.0,635358445.0,636625790.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-22 00:00:00+00:00,636625790.0,662996561.0,634386178.0,653308193.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-22 12:00:00+00:00,653308193.0,663667897.0,627582744.0,641063280.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-23 00:00:00+00:00,641063280.0,663523439.0,639310270.0,653698757.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-23 12:00:00+00:00,653698757.0,674463320.0,646027590.0,654040915.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-24 00:00:00+00:00,654040915.0,663898353.0,645048233.0,652113174.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-24 12:00:00+00:00,652113174.0,657782312.0,632938287.0,651148773.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-25 00:00:00+00:00,651148773.0,656643708.0,645608598.0,656560201.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-25 12:00:00+00:00,656560201.0,660295558.0,647260766.0,648116660.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-26 00:00:00+00:00,648116660.0,676114542.0,635999201.0,675164432.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-26 12:00:00+00:00,675164432.0,685621971.0,661424668.0,679927600.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-27 00:00:00+00:00,679927600.0,703976123.0,679114433.0,688854146.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-27 12:00:00+00:00,688854146.0,717818941.0,677174376.0,692911032.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-28 00:00:00+00:00,692911032.0,725017236.0,685941974.0,718698281.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-28 12:00:00+00:00,718698281.0,740245141.0,672701820.0,684827918.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-29 00:00:00+00:00,684827918.0,715017244.0,679314114.0,713244975.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-29 12:00:00+00:00,713244975.0,724757690.0,676773668.0,703293102.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-30 00:00:00+00:00,703293102.0,725893944.0,682241453.0,708304448.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-30 12:00:00+00:00,708304448.0,708304448.0,646940094.0,667207303.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-31 00:00:00+00:00,667207303.0,701393261.0,665189362.0,696022036.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-10-31 12:00:00+00:00,696022036.0,701228524.0,665355752.0,679817151.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-01 00:00:00+00:00,679817151.0,692645428.0,671095124.0,686664700.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-01 12:00:00+00:00,686664700.0,700284346.0,681993926.0,693142371.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-02 00:00:00+00:00,693142371.0,704692600.0,684405941.0,701463460.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-02 12:00:00+00:00,701463460.0,701579813.0,679036688.0,698419032.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-03 00:00:00+00:00,698419032.0,701378483.0,634706021.0,639983268.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-03 12:00:00+00:00,639983268.0,652117312.0,575573116.0,586689983.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-04 00:00:00+00:00,586689983.0,595213186.0,559040244.0,584939715.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-04 12:00:00+00:00,584939715.0,602063574.0,546199329.0,575931103.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-05 00:00:00+00:00,575931103.0,606502622.0,552410987.0,603562248.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-05 12:00:00+00:00,603562248.0,629503337.0,600554971.0,626420420.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-06 00:00:00+00:00,626420420.0,626992406.0,610717514.0,617022268.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-06 12:00:00+00:00,617022268.0,624900335.0,591985588.0,613509235.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-07 00:00:00+00:00,613509235.0,632391938.0,607694556.0,613573823.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-07 12:00:00+00:00,613573823.0,677870171.0,597263835.0,659741916.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-08 00:00:00+00:00,659741916.0,675786430.0,652532509.0,668180519.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-08 12:00:00+00:00,668180519.0,669806330.0,647265714.0,651490408.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-09 00:00:00+00:00,651490408.0,651490408.0,627236651.0,641771952.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-09 12:00:00+00:00,641771952.0,665647807.0,640547868.0,651802456.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-10 00:00:00+00:00,651802456.0,710686184.0,646297716.0,706856150.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-10 12:00:00+00:00,706856150.0,716019416.0,683819745.0,702425026.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-11 00:00:00+00:00,702425026.0,718387979.0,676815784.0,686100126.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-11 12:00:00+00:00,686100126.0,689534624.0,644753524.0,644991278.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-12 00:00:00+00:00,644991278.0,686145567.0,641574291.0,683802238.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-12 12:00:00+00:00,683802238.0,689758213.0,623412308.0,626650630.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-13 00:00:00+00:00,626650630.0,656160728.0,619015463.0,640671859.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-13 12:00:00+00:00,640671859.0,644477476.0,591112439.0,607908577.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-14 00:00:00+00:00,607908577.0,607908577.0,549494405.0,555039539.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-14 12:00:00+00:00,555039539.0,568458096.0,529921946.0,535491421.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-15 00:00:00+00:00,535491421.0,556298557.0,531506077.0,550046369.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-15 12:00:00+00:00,550046369.0,561969447.0,530495296.0,548419329.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-16 00:00:00+00:00,548419329.0,569948657.0,539698189.0,553643533.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-16 12:00:00+00:00,553643533.0,561369052.0,528397033.0,548361944.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-17 00:00:00+00:00,548361944.0,566520803.0,541663572.0,565025688.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-17 12:00:00+00:00,565025688.0,565025688.0,504340402.0,527208314.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-18 00:00:00+00:00,527208314.0,571703679.0,518659598.0,565743746.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-18 12:00:00+00:00,565743746.0,591069020.0,561551198.0,582588648.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-19 00:00:00+00:00,582588648.0,589230654.0,568054285.0,579182631.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-19 12:00:00+00:00,579182631.0,594069295.0,559975655.0,590270221.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-20 00:00:00+00:00,590270221.0,618819227.0,585604271.0,613964565.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-20 12:00:00+00:00,613964565.0,619021639.0,556718645.0,571512401.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-21 00:00:00+00:00,571512401.0,580596433.0,515895312.0,526648684.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-21 12:00:00+00:00,526648684.0,540083300.0,499100824.0,511429600.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-22 00:00:00+00:00,511429600.0,517511006.0,486722362.0,508550471.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-22 12:00:00+00:00,508550471.0,517423557.0,497655794.0,510286142.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-23 00:00:00+00:00,510286142.0,534143549.0,507553715.0,532437448.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-23 12:00:00+00:00,532437448.0,541661478.0,526119896.0,528444984.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-24 00:00:00+00:00,528444984.0,539794832.0,520165525.0,525163786.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-24 12:00:00+00:00,525163786.0,592198266.0,516112045.0,555160139.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-25 00:00:00+00:00,555160139.0,556219765.0,531309914.0,544707711.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-25 12:00:00+00:00,544707711.0,558863799.0,530324334.0,553755485.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-26 00:00:00+00:00,553755485.0,566834760.0,548542972.0,565703594.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-26 12:00:00+00:00,565703594.0,592717626.0,553181292.0,581169101.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-27 00:00:00+00:00,581169101.0,616611365.0,575087468.0,613031740.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-27 12:00:00+00:00,613031740.0,615588061.0,569744108.0,570713082.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-28 00:00:00+00:00,570713082.0,583714753.0,562804886.0,576173048.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-28 12:00:00+00:00,576173048.0,587681461.0,567852090.0,581160884.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-29 00:00:00+00:00,581160884.0,585855432.0,576444260.0,582713905.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-29 12:00:00+00:00,582713905.0,617671752.0,580199863.0,584433318.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-30 00:00:00+00:00,584433318.0,589398276.0,559731998.0,569926853.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-11-30 12:00:00+00:00,569926853.0,617275289.0,568757993.0,591155062.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-01 00:00:00+00:00,591155062.0,591269224.0,520021703.0,534784242.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
