ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-30 12:00:00+00:00,631964.1195651,856788.64210236,-224824.52253726008,1488752.76166746,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-01 00:00:00+00:00,26735.7926357,3799866.76044208,-3773130.96780638,3826602.55307778,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-01 12:00:00+00:00,98277.8093008,1337592.86990435,-1239315.06060355,1435870.67920515,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-02 00:00:00+00:00,161504.3051362,109087.9613167,52416.343819500005,270592.2664529,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-02 12:00:00+00:00,2742462.71314438,254811.86211566,2487650.85102872,2997274.5752600404,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-03 00:00:00+00:00,2531864.15766799,603331.46173397,1928532.69593402,3135195.6194019597,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-03 12:00:00+00:00,417954.3076219,676592.51423576,-258638.20661385998,1094546.82185766,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-04 00:00:00+00:00,64323.5226477,453788.77816283,-389465.25551513,518112.30081052997,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-04 12:00:00+00:00,472248.2703959,1483913.66866197,-1011665.3982660699,1956161.9390578698,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-05 00:00:00+00:00,49039.3882596,351902.0386011,-302862.6503415,400941.42686069995,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-05 12:00:00+00:00,538008.4317834,1965144.10557169,-1427135.67378829,2503152.53735509,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-06 00:00:00+00:00,40761.5826718,552361.6671662,-511600.0844944,593123.249838,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-06 12:00:00+00:00,474857.0790417,124765.51938166,350091.55966004,599622.59842336,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-07 00:00:00+00:00,267854.6012875,166464.1617501,101390.4395374,434318.7630376,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-07 12:00:00+00:00,1040844.4390963,1659529.01508472,-618684.5759884199,2700373.45418102,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-08 00:00:00+00:00,155064.2418565,98731.7131567,56332.52869980001,253795.9550132,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-08 12:00:00+00:00,136169.4056945,513515.78141085,-377346.37571635004,649685.18710535,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-09 00:00:00+00:00,87109.5219048,337977.8027944,-250868.28088960002,425087.3246992,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-09 12:00:00+00:00,1112713.88187044,565020.0137011,547693.86816934,1677733.89557154,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-10 00:00:00+00:00,29039.7270165,260153.63285518,-231113.90583868002,289193.35987168003,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-10 12:00:00+00:00,348129.95388293,490851.79214301,-142721.83826008003,838981.7460259399,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-11 00:00:00+00:00,27175.982654,1416656.52839495,-1389480.5457409502,1443832.51104895,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-11 12:00:00+00:00,421649.24262599,347826.0063717,73823.23625429004,769475.2489976899,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-12 00:00:00+00:00,143631.18281,25515.96157064,118115.22123935999,169147.14438064,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-12 12:00:00+00:00,118559.4546345,1017612.82650293,-899053.37186843,1136172.28113743,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-13 00:00:00+00:00,141598.3495945,19803.00092,121795.34867450001,161401.3505145,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-13 12:00:00+00:00,12849.3558226,58689.923036,-45840.5672134,71539.2788586,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-14 00:00:00+00:00,33677.6779746,167113.23351301,-133435.55553841,200790.91148761,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-14 12:00:00+00:00,226909.6790835,693498.84542704,-466589.16634354,920408.5245105401,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-15 00:00:00+00:00,45429.2593736,49383.1589228,-3953.899549200003,94812.41829639999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-15 12:00:00+00:00,74604.3247898,3081282.41773087,-3006678.09294107,3155886.7425206704,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-16 00:00:00+00:00,100827.1783039,345103.41945934,-244276.24115544,445930.59776324,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-16 12:00:00+00:00,297765.164939,401113.70873081,-103348.54379180999,698878.8736698099,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-17 00:00:00+00:00,9617.913216,371266.1732143,-361648.2599983,380884.0864303,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-17 12:00:00+00:00,725425.3723723,1968677.60940111,-1243252.2370288102,2694102.98177341,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-18 00:00:00+00:00,5539.46333,362497.13679654,-356957.67346654,368036.60012654,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-18 12:00:00+00:00,459983.75289279,3697650.22590835,-3237666.4730155603,4157633.97880114,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-19 00:00:00+00:00,367404.4199445,149187.0585971,218217.36134740003,516591.47854160005,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-19 12:00:00+00:00,462035.3275671,181639.2591861,280396.06838099996,643674.5867532,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-20 00:00:00+00:00,14838.78444,25789.4831374,-10950.6986974,40628.267577399994,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-20 12:00:00+00:00,4272.917344,11026.0186268,-6753.101282799999,15298.935970800001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-21 00:00:00+00:00,45578.8201487,116862.04449664,-71283.22434794,162440.86464533999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-21 12:00:00+00:00,68197.8515604,259575.2004952,-191377.34893480001,327773.0520556,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-22 00:00:00+00:00,206989.0445339,91924.6368641,115064.40766980001,298913.681398,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-22 12:00:00+00:00,324500.9367026,444311.56711389,-119810.63041129004,768812.5038164901,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-23 00:00:00+00:00,29119.9808749,147073.2642794,-117953.28340449999,176193.2451543,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-23 12:00:00+00:00,46666.2161094,820212.27403401,-773546.05792461,866878.49014341,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-24 00:00:00+00:00,8869.96938,540732.44088202,-531862.47150202,549602.4102620201,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-24 12:00:00+00:00,88651.832338,191327.7372289,-102675.9048909,279979.56956689997,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-25 00:00:00+00:00,49378.9379174,86803.8514575,-37424.9135401,136182.7893749,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-25 12:00:00+00:00,36952.4395649,708435.7857791,-671483.3462142,745388.225344,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-26 00:00:00+00:00,166167.76338497,129747.3318876,36420.431497369995,295915.09527257,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-26 12:00:00+00:00,17096.09417,289173.58918169,-272077.49501169,306269.68335169,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-27 00:00:00+00:00,19917.330064,14124.1430044,5793.187059600001,34041.4730684,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-27 12:00:00+00:00,750822.007353,12695.8668852,738126.1404678,763517.8742382,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-28 00:00:00+00:00,96359.5321995,14237.69319,82121.83900949999,110597.2253895,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-28 12:00:00+00:00,314431.278474,136072.9630903,178358.31538369998,450504.2415643,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-29 00:00:00+00:00,693386.70174325,309818.6389079,383568.06283535,1003205.3406511501,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-29 12:00:00+00:00,108382.270119,651529.88922205,-543147.61910305,759912.15934105,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-30 00:00:00+00:00,3469.38654,185734.3029875,-182264.9164475,189203.6895275,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-30 12:00:00+00:00,48318.14506165,141742.06635978,-93423.92129813001,190060.21142143,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-31 00:00:00+00:00,58858.7161164,17617.0972756,41241.6188408,76475.813392,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2025-12-31 12:00:00+00:00,14815.8328798,959998.28062235,-945182.44774255,974814.11350215,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-01 00:00:00+00:00,10696.67801429,29353.36078231,-18656.68276802,40050.0387966,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-01 12:00:00+00:00,671975.15542556,12718.80137053,659256.3540550299,684693.95679609,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-02 00:00:00+00:00,643027.32027717,28696.66685032,614330.6534268501,671723.98712749,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-02 12:00:00+00:00,2226599.79985871,120437.48623275,2106162.3136259597,2347037.28609146,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-03 00:00:00+00:00,1034388.43034332,467213.85863402,567174.5717092999,1501602.28897734,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-03 12:00:00+00:00,132547.38489486,63577.42153192,68969.96336294,196124.80642678,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-04 00:00:00+00:00,846357.96431423,95716.14795351,750641.81636072,942074.1122677401,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-04 12:00:00+00:00,1349712.69320511,491568.75494672,858143.9382583901,1841281.4481518301,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-05 00:00:00+00:00,314523.22235182,839452.53348581,-524929.3111339901,1153975.75583763,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-05 12:00:00+00:00,6078170.79366377,327886.5190214,5750284.27464237,6406057.31268517,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-06 00:00:00+00:00,1466172.2134543,347158.96361014,1119013.24984416,1813331.1770644402,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-06 12:00:00+00:00,1389164.94192803,2545346.39492418,-1156181.4529961501,3934511.33685221,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-07 00:00:00+00:00,1340378.31668958,575218.99248959,765159.32419999,1915597.30917917,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-07 12:00:00+00:00,203682.86171327,2175889.16227715,-1972206.30056388,2379572.02399042,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-08 00:00:00+00:00,138565.28090968,1666163.05297368,-1527597.772064,1804728.33388336,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-08 12:00:00+00:00,1034337.12982737,644197.67551027,390139.4543171,1678534.80533764,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-09 00:00:00+00:00,43904.56184585,285353.56196164,-241449.00011579003,329258.12380749005,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-09 12:00:00+00:00,258594.91830981,511156.36127155,-252561.44296174002,769751.27958136,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-10 00:00:00+00:00,140584.77623922,124776.84589641,15807.930342809996,265361.62213563,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-10 12:00:00+00:00,1267.8114018,334644.62099614,-333376.80959434,335912.43239794,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-11 00:00:00+00:00,53684.85625703,15173.75581485,38511.10044218,68858.61207188,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-11 12:00:00+00:00,38179.53983468,1015963.14929499,-977783.60946031,1054142.68912967,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-12 00:00:00+00:00,199188.44372398,600718.77557043,-401530.33184645,799907.21929441,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-12 12:00:00+00:00,137975.64475236,585438.83726606,-447463.19251370005,723414.48201842,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-13 00:00:00+00:00,166270.68407374,30625.90245276,135644.78162098,196896.5865265,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-13 12:00:00+00:00,11041314.47940878,111589.64659342,10929724.83281536,11152904.1260022,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-14 00:00:00+00:00,44321.0632284,458560.43444479,-414239.37121639,502881.49767319,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-14 12:00:00+00:00,507953.20104128,684106.52478437,-176153.32374308998,1192059.72582565,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-15 00:00:00+00:00,77402.56113386,952871.41134302,-875468.85020916,1030273.9724768801,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-15 12:00:00+00:00,38178.00236218,987679.17694712,-949501.17458494,1025857.1793093,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-16 00:00:00+00:00,23881.8102936,43280.62111269,-19398.810819090002,67162.43140629001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-16 12:00:00+00:00,370057.7274712,1568966.95978818,-1198909.23231698,1939024.68725938,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-17 00:00:00+00:00,58040.22957386,39718.62900551,18321.600568349997,97758.85857937,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-17 12:00:00+00:00,32936.48597784,104769.12974041,-71832.64376257,137705.61571825,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-18 00:00:00+00:00,19065.1361771,103237.48691264,-84172.35073554,122302.62308974,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-18 12:00:00+00:00,159249.34296675,1263011.44244241,-1103762.09947566,1422260.78540916,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-19 00:00:00+00:00,213018.98876309,6079781.58902237,-5866762.60025928,6292800.57778546,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-19 12:00:00+00:00,93876.62493207,317294.73699885,-223418.11206678,411171.36193092004,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-20 00:00:00+00:00,9606.2860225,1288325.90843179,-1278719.6224092902,1297932.19445429,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-20 12:00:00+00:00,143478.19412868,2531781.8797412,-2388303.6856125197,2675260.07386988,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-21 00:00:00+00:00,162270.03353387,242160.80302117,-79890.76948729999,404430.83655504,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-21 12:00:00+00:00,445367.42879573,1422278.19959927,-976910.77080354,1867645.628395,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-22 00:00:00+00:00,37173.14205,48026.36398616,-10853.22193616,85199.50603616,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-22 12:00:00+00:00,78300.68000298,394131.91039025,-315831.23038727,472432.59039322997,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-23 00:00:00+00:00,8474.84439,37629.03649709,-29154.19210709,46103.880887089996,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-23 12:00:00+00:00,388031.80028982,628809.52432202,-240777.7240322,1016841.3246118401,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-24 00:00:00+00:00,3135.56028,176246.2964061,-173110.7361261,179381.8566861,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-24 12:00:00+00:00,1548.98837,35331.41477081,-33782.42640081,36880.40314081,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-25 00:00:00+00:00,11412.0455712,422797.08510622,-411385.03953501995,434209.13067742,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-25 12:00:00+00:00,34931.0654466,4283702.54470209,-4248771.47925549,4318633.610148691,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-26 00:00:00+00:00,188846.59518595,20520.7125536,168325.88263235,209367.30773955,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-26 12:00:00+00:00,59145.42345864,75400.15606243,-16254.732603790006,134545.57952107,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-27 00:00:00+00:00,1896.09599,15522.0039868,-13625.9079968,17418.0999768,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-27 12:00:00+00:00,141613.76713192,154820.46846505,-13206.701333130011,296434.23559697,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-28 00:00:00+00:00,70513.9201056,303417.50087207,-232903.58076647003,373931.42097767,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-28 12:00:00+00:00,35142.02248575,615778.30141034,-580636.27892459,650920.32389609,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-29 00:00:00+00:00,561.48026541,1525203.99079414,-1524642.51052873,1525765.4710595498,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-29 12:00:00+00:00,88192.76959695,5063518.02078389,-4975325.25118694,5151710.79038084,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-30 00:00:00+00:00,70749.52072513,2194277.70073024,-2123528.18000511,2265027.22145537,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-30 12:00:00+00:00,125763.97567337,1937677.39242273,-1811913.41674936,2063441.3680961002,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-31 00:00:00+00:00,1934.29831798,1205758.30908945,-1203824.01077147,1207692.60740743,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-01-31 12:00:00+00:00,539879.760536,12428838.60698828,-11888958.846452279,12968718.36752428,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-01 00:00:00+00:00,120002.70099866,106402.00267766,13600.698321000003,226404.70367632,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-01 12:00:00+00:00,208087.9880375,984490.91910347,-776402.9310659701,1192578.90714097,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-02 00:00:00+00:00,274244.14378269,782105.72691512,-507861.58313243004,1056349.87069781,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-02 12:00:00+00:00,208167.51143989,53056.33211844,155111.17932145,261223.84355832997,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-03 00:00:00+00:00,118309.78683944,193811.45684007,-75501.67000063,312121.24367950996,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-03 12:00:00+00:00,498858.97844976,1107129.57834241,-608270.59989265,1605988.55679217,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-04 00:00:00+00:00,33220.68006208,77577.92901056,-44357.248948479995,110798.60907263999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-04 12:00:00+00:00,243291.47193009,1396087.32610024,-1152795.8541701501,1639378.7980303299,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-05 00:00:00+00:00,65699.17323925,2802921.39049535,-2737222.2172561,2868620.5637346003,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-05 12:00:00+00:00,584329.66732935,6577937.25791641,-5993607.590587061,7162266.92524576,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-06 00:00:00+00:00,771646.54335814,3908705.86031294,-3137059.3169548,4680352.40367108,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-06 12:00:00+00:00,712200.02785364,201068.73893847,511131.28891517,913268.76679211,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-07 00:00:00+00:00,52478.03040385,532313.49115301,-479835.46074916003,584791.5215568601,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-07 12:00:00+00:00,481937.99290881,92358.2686241,389579.72428470996,574296.2615329099,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-08 00:00:00+00:00,15016.29745815,94095.44281761,-79079.14535946,109111.74027576,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-08 12:00:00+00:00,43016.5677475,481226.25131016,-438209.68356266,524242.81905765994,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-09 00:00:00+00:00,37953.77336461,711535.08378968,-673581.31042507,749488.8571542901,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-09 12:00:00+00:00,316158.92078399,166922.73983857,149236.18094542,483081.66062256,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-10 00:00:00+00:00,19331.64664782,396960.4616452,-377628.81499737996,416292.10829302,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-10 12:00:00+00:00,29804.82600179,328783.72856098,-298978.90255919,358588.55456277,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
