ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-06 00:00:00+00:00,28490.4809,21295.08087,7195.400029999997,49785.56177,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-06 12:00:00+00:00,69783.79669993,26710.13481,43073.661889929994,96493.93150993,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-07 00:00:00+00:00,1562.7372,31604.1599,-30041.4227,33166.8971,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-07 12:00:00+00:00,124444.785231,1013082.5738842,-888637.7886531999,1137527.3591152,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-08 00:00:00+00:00,140228.95566,36667.5351,103561.42056,176896.49076000002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-08 12:00:00+00:00,44020.35993,179486.5420738,-135466.1821438,223506.9020038,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-09 00:00:00+00:00,4001.00644,304756.94635,-300755.93990999996,308757.95279,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-09 12:00:00+00:00,763581.412841,433627.18097,329954.231871,1197208.593811,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-10 00:00:00+00:00,6015.48831,71577.96078,-65562.47247,77593.44909,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-10 12:00:00+00:00,252193.86834,376723.62591,-124529.75757000002,628917.49425,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-11 00:00:00+00:00,4739.980276,1012593.45123206,-1007853.47095606,1017333.43150806,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-11 12:00:00+00:00,195147.897591,164949.24638496,30198.65120604,360097.14397596,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-12 00:00:00+00:00,7799.8862,30558.96657,-22759.08037,38358.85277,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-12 12:00:00+00:00,68315.42284,1004441.1970621,-936125.7742221,1072756.6199021,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-13 00:00:00+00:00,91069.31211,10279.9258,80789.38631,101349.23791,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-13 12:00:00+00:00,14770.98975,54050.59129,-39279.601539999996,68821.58103999999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-14 00:00:00+00:00,19682.85214386,113860.05739465,-94177.20525079,133542.90953851,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-14 12:00:00+00:00,6490.31150105,741661.72499417,-735171.41349312,748152.03649522,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-15 00:00:00+00:00,76735.41481,3647.11875,73088.29606000001,80382.53356,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-15 12:00:00+00:00,58799.65021,2984951.4837427,-2926151.8335327,3043751.1339527,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-16 00:00:00+00:00,20497.75822,316270.3486,-295772.59038,336768.10682000004,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-16 12:00:00+00:00,87868.20892,75777.35532,12090.853600000002,163645.56424,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-17 00:00:00+00:00,45829.12736,177963.97681,-132134.84944999998,223793.10417,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-17 12:00:00+00:00,513025.85082,1513709.52494835,-1000683.6741283499,2026735.37576835,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-18 00:00:00+00:00,4058.78789,327204.85824676,-323146.07035676,331263.64613675995,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-18 12:00:00+00:00,137523.28079912,1567321.14640172,-1429797.8656026,1704844.4272008399,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-19 00:00:00+00:00,223722.273013,46209.59546,177512.677553,269931.868473,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-19 12:00:00+00:00,101413.67765,45362.96617,56050.71148,146776.64382,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-20 00:00:00+00:00,3539.22434,7429.73347,-3890.50913,10968.95781,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-20 12:00:00+00:00,139515.69457,14796.86695,124718.82762,154312.56152,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-21 00:00:00+00:00,30386.266,43314.27642,-12928.010420000002,73700.54242,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-21 12:00:00+00:00,10783.00537,175547.22003,-164764.21466,186330.2254,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-22 00:00:00+00:00,47003.92402,34007.39991,12996.524109999998,81011.32393,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-22 12:00:00+00:00,99257.46509,414111.227273,-314853.762183,513368.692363,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-23 00:00:00+00:00,13329.60912,132480.75218206,-119151.14306206001,145810.36130206002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-23 12:00:00+00:00,77924.21303,547755.8914828,-469831.6784528,625680.1045128,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-24 00:00:00+00:00,5388.274599,260108.81712708,-254720.54252808,265497.09172608,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-24 12:00:00+00:00,20424.58176,85442.61741,-65018.035650000005,105867.19917,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-25 00:00:00+00:00,7340.8406,112424.18174,-105083.34114,119765.02234,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-25 12:00:00+00:00,26339.00297,203971.57203,-177632.56906,230310.575,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-26 00:00:00+00:00,59459.53662988,10597.47174,48862.06488988,70057.00836988,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-26 12:00:00+00:00,2110.60663,158058.140497,-155947.533867,160168.74712699998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-27 00:00:00+00:00,6612.03931,3253.116957,3358.922353,9865.156267,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-27 12:00:00+00:00,56952.5625,2126.1258,54826.4367,59078.6883,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-28 00:00:00+00:00,382.71212,52510.7398,-52128.02768000001,52893.45192,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-28 12:00:00+00:00,5293.77497,95308.89199,-90015.11702,100602.66696,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-29 00:00:00+00:00,295057.64415035,117899.17974,177158.46441035002,412956.82389035,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-29 12:00:00+00:00,1316.3953,310037.00125,-308720.60595,311353.39654999995,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-30 00:00:00+00:00,17045.84521768,2993.80298,14052.042237679998,20039.64819768,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-30 12:00:00+00:00,38219.99621,67949.97546192,-29729.97925192,106169.97167192,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-31 00:00:00+00:00,5921.20966,39514.25229,-33593.042629999996,45435.46195,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2025-12-31 12:00:00+00:00,5070.13675,434079.90142788,-429009.76467788,439150.03817788,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-01 00:00:00+00:00,29.5885,124989.69721505,-124960.10871505,125019.28571504999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-01 12:00:00+00:00,62018.96848461,15919.00548,46099.96300461,77937.97396460999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-02 00:00:00+00:00,659700.63996975,39419.19759,620281.44237975,699119.83755975,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-02 12:00:00+00:00,872055.28033397,30136.33762,841918.94271397,902191.61795397,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-03 00:00:00+00:00,20540.47024,144177.32336323,-123636.85312323002,164717.79360323,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-03 12:00:00+00:00,24857.4331575,789.34436,24068.0887975,25646.7775175,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-04 00:00:00+00:00,156582.58485515,9250.50576264,147332.07909251,165833.09061779,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-04 12:00:00+00:00,133182.47152813,27840.40776,105342.06376813,161022.87928813,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-05 00:00:00+00:00,611395.1383162,55958.37886515,555436.75945105,667353.51718135,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-05 12:00:00+00:00,386881.00003171,152203.75837715,234677.24165456003,539084.7584088601,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-06 00:00:00+00:00,24490.76851696,202812.03952735,-178321.27101039,227302.80804431,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-06 12:00:00+00:00,137638.08845172,445845.87387391,-308207.78542219,583483.96232563,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-07 00:00:00+00:00,2058.82184,151473.92448242,-149415.10264242,153532.74632242,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-07 12:00:00+00:00,680.31646,375487.49166087,-374807.17520086997,376167.80812087,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-08 00:00:00+00:00,30526.24692,655650.76562237,-625124.51870237,686177.0125423699,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-08 12:00:00+00:00,6381.90436,326920.753155,-320538.848795,333302.65751499997,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-09 00:00:00+00:00,6122.99306,39223.63862,-33100.64556,45346.63168,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-09 12:00:00+00:00,42475.28710799,305621.73991086,-263146.45280287,348097.02701885,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-10 00:00:00+00:00,2577.59295,4729.36111095,-2151.7681609499996,7306.95406095,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-10 12:00:00+00:00,3281.84189,5930.27312792,-2648.4312379199996,9212.11501792,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-11 00:00:00+00:00,739.9638,23947.62875,-23207.66495,24687.59255,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-11 12:00:00+00:00,17225.742552,230934.27136863,-213708.52881663,248160.01392063,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-12 00:00:00+00:00,59415.74700723,160575.24867076,-101159.50166352998,219990.99567799,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-12 12:00:00+00:00,8251.71763813,338597.37694616,-330345.65930803,346849.09458429,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-13 00:00:00+00:00,181095.275394,3243.75047,177851.524924,184339.025864,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-13 12:00:00+00:00,1974581.78786353,27242.51741,1947339.27045353,2001824.30527353,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-14 00:00:00+00:00,66919.69193615,162071.83711,-95152.14517384999,228991.52904614998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-14 12:00:00+00:00,415780.6243562,149207.77423404,266572.85012216,564988.3985902399,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-15 00:00:00+00:00,54136.06911,223695.67363208,-169559.60452208,277831.74274208,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-15 12:00:00+00:00,22505.02487968,320569.91949429,-298064.89461461,343074.94437397004,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-16 00:00:00+00:00,4488.6344,20962.93493759,-16474.30053759,25451.569337589997,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-16 12:00:00+00:00,13095.22488,209162.98205652,-196067.75717652,222258.20693652,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-17 00:00:00+00:00,3111.8675,2712.26929,399.59820999999965,5824.1367900000005,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-17 12:00:00+00:00,16544.06536119,23275.01819,-6730.952828809997,39819.08355119,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-18 00:00:00+00:00,3789.93837,26953.57149946,-23163.63312946,30743.50986946,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-18 12:00:00+00:00,23260.60722876,887622.38478456,-864361.7775557999,910882.99201332,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-19 00:00:00+00:00,137127.78096705,3094982.14953911,-2957854.36857206,3232109.9305061596,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-19 12:00:00+00:00,3094.40222,28668.24468,-25573.84246,31762.6469,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-20 00:00:00+00:00,663.56512,193454.38860326,-192790.82348326,194117.95372326003,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-20 12:00:00+00:00,3434.93130319,2077005.47722169,-2073570.5459184998,2080440.40852488,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-21 00:00:00+00:00,27064.9561201,140286.68079827,-113221.72467817001,167351.63691837,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-21 12:00:00+00:00,255127.80175086,834231.53916096,-579103.7374101,1089359.34091182,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-22 00:00:00+00:00,210.9441,6020.80694,-5809.862840000001,6231.75104,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-22 12:00:00+00:00,11757.88282,285823.18713826,-274065.30431826,297581.06995826,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-23 00:00:00+00:00,10824.63542,112342.9260678,-101518.2906478,123167.5614878,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-23 12:00:00+00:00,40571.0262204,220042.00118744,-179470.97496704,260613.02740784,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-24 00:00:00+00:00,490.83665,2842.89188,-2352.05523,3333.7285300000003,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-24 12:00:00+00:00,3.6696,13297.05804485,-13293.388444850001,13300.72764485,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-25 00:00:00+00:00,31.99355,152809.93950327,-152777.94595326998,152841.93305327,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-25 12:00:00+00:00,78936.65082,2232168.81036224,-2153232.1595422397,2311105.46118224,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-26 00:00:00+00:00,44746.83024,2618.15653,42128.67371,47364.98677,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-26 12:00:00+00:00,217201.25118679,67743.33363647,149457.91755032,284944.58482325997,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-27 00:00:00+00:00,2140.23865,5280.92855203,-3140.68990203,7421.167202029999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-27 12:00:00+00:00,63202.38943904,241495.70246001,-178293.31302097,304698.09189905,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-28 00:00:00+00:00,48042.01049501,66275.85515373,-18233.844658719994,114317.86564874,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-28 12:00:00+00:00,1327.07395,98480.84859246,-97153.77464245999,99807.92254246,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-29 00:00:00+00:00,620.4455,354279.0044265,-353658.55892650003,354899.4499265,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-29 12:00:00+00:00,16717.11107122,2972659.10643684,-2955941.9953656197,2989376.21750806,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-30 00:00:00+00:00,21094.3779835,1082197.20685107,-1061102.82886757,1103291.58483457,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-30 12:00:00+00:00,40191.22987561,776255.27745414,-736064.04757853,816446.50732975,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-31 00:00:00+00:00,246.8697,621007.36096248,-620760.4912624799,621254.23066248,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-01-31 12:00:00+00:00,182723.37471813,7877542.84200346,-7694819.46728533,8060266.21672159,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-01 00:00:00+00:00,26719.64556069,102778.92638902,-76059.28082833,129498.57194970999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-01 12:00:00+00:00,46288.11121,485644.35387026,-439356.24266026,531932.4650802601,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-02 00:00:00+00:00,128519.91974162,661661.2855136,-533141.36577198,790181.20525522,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-02 12:00:00+00:00,207561.26388586,42964.41388477,164596.85000109,250525.67777063002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-03 00:00:00+00:00,100542.06568,241832.02095067,-141289.95527067,342374.08663067,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-03 12:00:00+00:00,141073.05131136,794044.90178371,-652971.85047235,935117.95309507,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-04 00:00:00+00:00,49949.05700774,148643.8406922,-98694.78368446001,198592.89769994,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-04 12:00:00+00:00,109431.61240442,719731.30936782,-610299.6969634,829162.9217722401,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-05 00:00:00+00:00,116796.87928441,934363.74767956,-817566.8683951499,1051160.62696397,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-05 12:00:00+00:00,294585.06353628,5560920.59623381,-5266335.53269753,5855505.65977009,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-06 00:00:00+00:00,383714.88398277,3017205.44425099,-2633490.56026822,3400920.3282337603,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-06 12:00:00+00:00,314012.88707314,22226.12509,291786.76198314,336239.01216314,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-07 00:00:00+00:00,57250.78361545,436771.41724286,-379520.63362741005,494022.20085831,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-07 12:00:00+00:00,140480.43989503,22124.64101,118355.79888503,162605.08090503,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-08 00:00:00+00:00,44249.25937281,31784.82599,12464.433382809995,76034.08536281,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-08 12:00:00+00:00,88540.65538044,233503.50489758,-144962.84951713998,322044.16027801996,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-09 00:00:00+00:00,6990.25513,461767.8892566,-454777.6341266,468758.1443866,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-09 12:00:00+00:00,159117.47452716,50490.48099183,108626.99353533,209607.95551899,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-10 00:00:00+00:00,3551.85843308,175202.67483,-171650.81639692,178754.53326308,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-10 12:00:00+00:00,19950.16218,88534.83941,-68584.67723,108485.00159,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-11 00:00:00+00:00,6659.1355,449512.02540239,-442852.88990239,456171.16090238997,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-11 12:00:00+00:00,154232.37739908,231952.79389443,-77720.41649535001,386185.17129351,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-12 00:00:00+00:00,53544.30467199,2239.3608,51304.94387199,55783.66547199,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-12 12:00:00+00:00,52616.63292197,252491.53974076,-199874.90681879,305108.17266273,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-13 00:00:00+00:00,46770.41425,4851.89614207,41918.51810793,51622.31039207,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-13 12:00:00+00:00,729195.16717448,12257.18771118,716937.9794633001,741452.35488566,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-14 00:00:00+00:00,77758.88892627,3028.40181,74730.48711627,80787.29073626999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-14 12:00:00+00:00,108507.93062986,15933.17878794,92574.75184191999,124441.1094178,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-15 00:00:00+00:00,57854.4026581,322609.49142577,-264755.08876767,380463.89408387,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-15 12:00:00+00:00,15339.06269,861931.98380332,-846592.9211133199,877271.04649332,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-16 00:00:00+00:00,12876.70326991,41576.16356,-28699.46029009,54452.86682991,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-16 12:00:00+00:00,82891.94157,155148.7362271,-72256.79465709999,238040.67779709998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-17 00:00:00+00:00,27871.98303,65492.60018139,-37620.617151390004,93364.58321139,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-17 12:00:00+00:00,32932.95061062,33810.771544,-877.8209333800041,66743.72215462,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
