ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-30 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-07-30 12:00:00+00:00,-0.000858,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-07-31 00:00:00+00:00,-0.001189,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-07-31 12:00:00+00:00,0.004201,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-01 00:00:00+00:00,0.008384,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-01 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-02 00:00:00+00:00,0.008396,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-02 12:00:00+00:00,0.00328,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-03 00:00:00+00:00,-0.009715,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-03 12:00:00+00:00,-0.000141,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-04 00:00:00+00:00,0.003739,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-05 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-05 12:00:00+00:00,0.005725,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-06 00:00:00+00:00,-0.000756,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-06 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-07 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-07 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-08 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-08 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-09 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-09 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-10 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-10 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-11 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-11 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-12 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-12 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-13 00:00:00+00:00,0.007054,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-13 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-14 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-14 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-15 00:00:00+00:00,0.00917,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-15 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-16 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-16 12:00:00+00:00,-0.005426,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-17 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-17 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-18 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-18 12:00:00+00:00,0.007148,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-19 00:00:00+00:00,-0.000545,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-19 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-20 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-20 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-21 00:00:00+00:00,0.000797,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-21 12:00:00+00:00,0.003979,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-22 00:00:00+00:00,0.000169,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-22 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-23 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-23 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-24 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-24 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-25 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-25 12:00:00+00:00,0.001808,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-26 00:00:00+00:00,-0.004487,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-26 12:00:00+00:00,0.008165,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-27 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-27 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-28 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-28 12:00:00+00:00,0.003302,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-29 00:00:00+00:00,-0.013569,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-29 12:00:00+00:00,0.000632,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-30 00:00:00+00:00,-0.000817,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-30 12:00:00+00:00,0.00719,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-31 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-08-31 12:00:00+00:00,0.0082,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-01 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-01 12:00:00+00:00,0.006517,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-02 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-02 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-03 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-03 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-04 00:00:00+00:00,-0.007789,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-04 12:00:00+00:00,-0.00835,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-05 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-05 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-06 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-06 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-07 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-07 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-08 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-08 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-09 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-09 12:00:00+00:00,-8.4e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-10 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-10 12:00:00+00:00,0.007442,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-11 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-11 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-12 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-12 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-13 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-13 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-14 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-14 12:00:00+00:00,0.002521,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-15 00:00:00+00:00,-0.00672,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-15 12:00:00+00:00,-0.006,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-16 00:00:00+00:00,0.000364,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-16 12:00:00+00:00,0.007736,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-17 00:00:00+00:00,0.007553,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-17 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-18 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-18 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-19 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-19 12:00:00+00:00,-0.003684,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-20 00:00:00+00:00,-0.008838,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-20 12:00:00+00:00,-0.000703,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-21 00:00:00+00:00,-0.002471,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-21 12:00:00+00:00,-0.002591,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-22 00:00:00+00:00,-0.010801,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-22 12:00:00+00:00,0.001649,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-23 00:00:00+00:00,-0.001894,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-23 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-24 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-24 12:00:00+00:00,0.007238,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-25 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-25 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-26 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-26 12:00:00+00:00,0.005114,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-27 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-27 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-28 00:00:00+00:00,0.002359,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-28 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-29 00:00:00+00:00,-0.012742,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-29 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-30 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-09-30 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-01 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-01 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-02 00:00:00+00:00,0.002432,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-02 12:00:00+00:00,0.007953,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-03 00:00:00+00:00,0.005245,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-03 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-04 00:00:00+00:00,0.006881,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-05 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-05 12:00:00+00:00,-0.005149,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-06 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-06 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-07 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-07 12:00:00+00:00,-0.017606,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-08 00:00:00+00:00,0.002648,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-08 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-09 00:00:00+00:00,0.001943,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-09 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-10 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-10 12:00:00+00:00,-0.030062,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-11 00:00:00+00:00,-0.01117,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-11 12:00:00+00:00,-0.005024,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-12 00:00:00+00:00,-0.007923,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-12 12:00:00+00:00,0.007118,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-13 00:00:00+00:00,0.003578,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-13 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-14 00:00:00+00:00,0.009254,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-14 12:00:00+00:00,0.006747,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-15 00:00:00+00:00,0.003325,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-15 12:00:00+00:00,0.007924,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-16 00:00:00+00:00,0.002486,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-16 12:00:00+00:00,0.009297,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-17 00:00:00+00:00,0.006129,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-17 12:00:00+00:00,0.005223,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-18 00:00:00+00:00,7.7e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-18 12:00:00+00:00,0.007659,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-19 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-19 12:00:00+00:00,0.001157,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-20 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-20 12:00:00+00:00,0.004713,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-21 00:00:00+00:00,-0.01164,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-21 12:00:00+00:00,0.002313,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-22 00:00:00+00:00,-0.004118,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-22 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-23 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-23 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-24 00:00:00+00:00,-0.002046,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-24 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-25 00:00:00+00:00,0.008814,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-25 12:00:00+00:00,0.006307,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-26 00:00:00+00:00,0.008817,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-26 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-27 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-27 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-28 00:00:00+00:00,0.003503,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-28 12:00:00+00:00,-0.008627,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-29 00:00:00+00:00,0.005673,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-29 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-30 00:00:00+00:00,-0.01391,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-30 12:00:00+00:00,-0.018602,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-31 00:00:00+00:00,-0.001135,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-10-31 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-01 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-01 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-02 00:00:00+00:00,0.008399,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-02 12:00:00+00:00,0.009342,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-03 00:00:00+00:00,-0.002765,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-03 12:00:00+00:00,0.004442,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
