ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-08 12:00:00+00:00,0.002198,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-09 00:00:00+00:00,0.004095,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-09 12:00:00+00:00,0.005449,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-10 00:00:00+00:00,0.001266,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-10 12:00:00+00:00,0.009426,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-11 00:00:00+00:00,0.005976,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-11 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-12 00:00:00+00:00,0.00291,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-12 12:00:00+00:00,0.003198,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-13 00:00:00+00:00,0.007211,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-13 12:00:00+00:00,-0.002668,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-14 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-14 12:00:00+00:00,0.002682,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-15 00:00:00+00:00,0.008233,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-15 12:00:00+00:00,0.000951,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-16 00:00:00+00:00,-0.002466,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-16 12:00:00+00:00,-0.001676,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-17 00:00:00+00:00,0.003196,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-17 12:00:00+00:00,-0.003456,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-18 00:00:00+00:00,0.008233,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-18 12:00:00+00:00,0.005613,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-19 00:00:00+00:00,-0.003199,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-19 12:00:00+00:00,-0.001811,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-20 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-20 12:00:00+00:00,-0.01578,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-21 00:00:00+00:00,6.5e-05,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-21 12:00:00+00:00,0.00109,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-22 00:00:00+00:00,-0.000231,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-22 12:00:00+00:00,0.003709,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-23 00:00:00+00:00,0.002907,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-23 12:00:00+00:00,-0.00279,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-24 00:00:00+00:00,0.002358,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-24 12:00:00+00:00,-0.002113,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-25 00:00:00+00:00,-0.004999,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-25 12:00:00+00:00,0.007943,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-26 00:00:00+00:00,-0.001288,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-26 12:00:00+00:00,0.009493,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-27 00:00:00+00:00,-0.003175,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-27 12:00:00+00:00,0.004294,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-28 00:00:00+00:00,-0.002499,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-28 12:00:00+00:00,-0.001604,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-29 00:00:00+00:00,-0.003531,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-29 12:00:00+00:00,-0.001553,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-30 00:00:00+00:00,-0.000775,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-11-30 12:00:00+00:00,-0.006376,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-01 00:00:00+00:00,-0.016309,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-01 12:00:00+00:00,-0.015209,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-02 00:00:00+00:00,-0.004649,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-02 12:00:00+00:00,-0.007158,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-03 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-03 12:00:00+00:00,0.009241,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-04 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-04 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-05 00:00:00+00:00,0.007593,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-05 12:00:00+00:00,-0.002349,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-06 00:00:00+00:00,-0.007678,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-06 12:00:00+00:00,0.005358,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-07 00:00:00+00:00,0.005773,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-07 12:00:00+00:00,-0.000988,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-08 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-08 12:00:00+00:00,0.00621,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-09 00:00:00+00:00,0.005706,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-09 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-10 00:00:00+00:00,-0.006486,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-10 12:00:00+00:00,0.006765,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-11 00:00:00+00:00,-0.009159,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-11 12:00:00+00:00,0.00786,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-12 00:00:00+00:00,0.006355,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-12 12:00:00+00:00,0.003514,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-13 00:00:00+00:00,0.00432,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-13 12:00:00+00:00,0.00907,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-14 00:00:00+00:00,0.003966,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-14 12:00:00+00:00,-0.001431,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-15 00:00:00+00:00,0.003276,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-15 12:00:00+00:00,-0.002485,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-16 00:00:00+00:00,0.001355,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-16 12:00:00+00:00,-7.2e-05,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-17 00:00:00+00:00,0.002195,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-17 12:00:00+00:00,-0.003522,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-18 00:00:00+00:00,0.004983,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-18 12:00:00+00:00,-0.002682,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-19 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-19 12:00:00+00:00,0.009166,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-20 00:00:00+00:00,0.00388,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-20 12:00:00+00:00,0.007337,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-21 00:00:00+00:00,0.003176,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-21 12:00:00+00:00,0.002756,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-22 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-22 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-23 00:00:00+00:00,0.007882,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-23 12:00:00+00:00,0.000679,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-24 00:00:00+00:00,-0.002625,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-24 12:00:00+00:00,0.005958,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-25 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-25 12:00:00+00:00,0.004523,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-26 00:00:00+00:00,0.006792,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-26 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-27 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-27 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-28 00:00:00+00:00,0.009859,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-28 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-29 00:00:00+00:00,0.004297,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-29 12:00:00+00:00,0.001844,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-30 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-30 12:00:00+00:00,0.004703,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-31 00:00:00+00:00,0.004955,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2025-12-31 12:00:00+00:00,0.004383,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-01 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-01 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-02 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-02 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-03 00:00:00+00:00,0.009723,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-03 12:00:00+00:00,0.006555,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-04 00:00:00+00:00,0.007623,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-04 12:00:00+00:00,0.004214,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-05 00:00:00+00:00,0.001472,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-05 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-06 00:00:00+00:00,-0.002455,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-06 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-07 00:00:00+00:00,-0.001177,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-07 12:00:00+00:00,0.002717,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-08 00:00:00+00:00,0.002536,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-08 12:00:00+00:00,0.000345,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-09 00:00:00+00:00,0.002478,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-09 12:00:00+00:00,0.008498,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-10 00:00:00+00:00,0.003,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-10 12:00:00+00:00,0.003831,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-11 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-11 12:00:00+00:00,0.009929,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-12 00:00:00+00:00,0.00562,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-12 12:00:00+00:00,0.005737,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-13 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-13 12:00:00+00:00,0.008691,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-14 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-14 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-15 00:00:00+00:00,0.007492,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-15 12:00:00+00:00,-0.001873,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-16 00:00:00+00:00,0.000807,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-16 12:00:00+00:00,0.005201,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-17 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-17 12:00:00+00:00,0.007351,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-18 00:00:00+00:00,0.005768,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-18 12:00:00+00:00,-0.001734,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-19 00:00:00+00:00,0.001215,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-19 12:00:00+00:00,0.006002,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-20 00:00:00+00:00,0.003889,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-20 12:00:00+00:00,0.000961,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-21 00:00:00+00:00,0.001461,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-21 12:00:00+00:00,0.008078,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-22 00:00:00+00:00,-0.005712,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-22 12:00:00+00:00,0.000232,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-23 00:00:00+00:00,0.005657,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-23 12:00:00+00:00,-0.003623,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-24 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-24 12:00:00+00:00,0.002201,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-25 00:00:00+00:00,0.000732,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-25 12:00:00+00:00,-0.000845,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-26 00:00:00+00:00,0.006482,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-26 12:00:00+00:00,0.007527,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-27 00:00:00+00:00,0.006551,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-27 12:00:00+00:00,0.005377,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-28 00:00:00+00:00,0.000843,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-28 12:00:00+00:00,0.00615,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-29 00:00:00+00:00,-0.002033,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-29 12:00:00+00:00,-0.004117,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-30 00:00:00+00:00,6.4e-05,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-30 12:00:00+00:00,-0.001269,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-31 00:00:00+00:00,-0.002998,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-01-31 12:00:00+00:00,-0.010607,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-01 00:00:00+00:00,0.00308,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-01 12:00:00+00:00,-0.00122,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-02 00:00:00+00:00,0.006623,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-02 12:00:00+00:00,0.00399,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-03 00:00:00+00:00,-0.000127,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-03 12:00:00+00:00,-0.003227,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-04 00:00:00+00:00,-0.000758,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-04 12:00:00+00:00,-0.002718,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-05 00:00:00+00:00,-0.008946,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-05 12:00:00+00:00,-0.002031,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-06 00:00:00+00:00,-0.001632,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-06 12:00:00+00:00,0.000593,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-07 00:00:00+00:00,0.006511,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-07 12:00:00+00:00,0.004392,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-08 00:00:00+00:00,-0.009127,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-08 12:00:00+00:00,0.002221,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-09 00:00:00+00:00,0.002346,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-09 12:00:00+00:00,0.001278,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-10 00:00:00+00:00,-0.013199,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-10 12:00:00+00:00,-0.001212,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-11 00:00:00+00:00,-0.004433,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-11 12:00:00+00:00,0.001781,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-12 00:00:00+00:00,0.004414,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-12 12:00:00+00:00,0.00653,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
