ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-18 12:00:00+00:00,1799137615.0,1878226322.0,1797257098.0,1870028636.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-19 00:00:00+00:00,1870028636.0,1890211540.0,1771020904.0,1774115462.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-19 12:00:00+00:00,1774115462.0,1806894814.0,1729315863.0,1735003866.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-20 00:00:00+00:00,1735003866.0,1772066852.0,1725185635.0,1761034037.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-20 12:00:00+00:00,1761034037.0,1767178506.0,1731449934.0,1738656884.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-21 00:00:00+00:00,1738656884.0,1784113996.0,1734641741.0,1778897119.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-21 12:00:00+00:00,1778897119.0,1789638316.0,1751630868.0,1755068644.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-22 00:00:00+00:00,1755068644.0,1761913095.0,1546093439.0,1556084683.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-22 12:00:00+00:00,1556084683.0,1560497582.0,1521840919.0,1535322306.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-23 00:00:00+00:00,1535322306.0,1542530598.0,1495136632.0,1507774008.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-23 12:00:00+00:00,1507774008.0,1524727716.0,1497815305.0,1501939285.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-24 00:00:00+00:00,1501939285.0,1518918031.0,1474255821.0,1501574742.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-24 12:00:00+00:00,1501574742.0,1530122122.0,1496230300.0,1497250275.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-25 00:00:00+00:00,1497250275.0,1501734971.0,1448902496.0,1460889623.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-25 12:00:00+00:00,1460889623.0,1482153623.0,1419202797.0,1423083434.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-26 00:00:00+00:00,1423083434.0,1456633242.0,1400000129.0,1405441867.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-26 12:00:00+00:00,1405441867.0,1441938695.0,1393870528.0,1420412913.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-27 00:00:00+00:00,1420412913.0,1422183071.0,1390627181.0,1411925656.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-27 12:00:00+00:00,1411925656.0,1421406608.0,1399006170.0,1399111927.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-28 00:00:00+00:00,1399111927.0,1400780943.0,1361378103.0,1369006282.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-28 12:00:00+00:00,1369006282.0,1429342140.0,1361808091.0,1422578694.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-29 00:00:00+00:00,1422578694.0,1424242457.0,1393407606.0,1410080832.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-29 12:00:00+00:00,1410080832.0,1443238846.0,1400462370.0,1421443233.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-30 00:00:00+00:00,1421443233.0,1430659765.0,1395581329.0,1412268264.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-09-30 12:00:00+00:00,1412268264.0,1429841600.0,1397127205.0,1411337830.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-01 00:00:00+00:00,1411337830.0,1468988727.0,1402253223.0,1467328147.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-01 12:00:00+00:00,1467328147.0,1495013633.0,1458263740.0,1487501072.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-02 00:00:00+00:00,1487501072.0,1515864917.0,1478982897.0,1488719605.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-02 12:00:00+00:00,1488719605.0,1546603777.0,1468338841.0,1528475245.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-03 00:00:00+00:00,1528475245.0,1528475245.0,1498601510.0,1508538620.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-03 12:00:00+00:00,1508538620.0,1589065806.0,1500712613.0,1536303057.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-04 00:00:00+00:00,1536303057.0,1544252792.0,1501688390.0,1505578816.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-04 12:00:00+00:00,1505578816.0,1570265245.0,1504952113.0,1565879001.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-05 00:00:00+00:00,1565879001.0,1660947514.0,1563654779.0,1620516486.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-05 12:00:00+00:00,1620516486.0,1620516486.0,1572992225.0,1587630764.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-06 00:00:00+00:00,1587630764.0,1610627711.0,1576970589.0,1603790408.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-06 12:00:00+00:00,1603790408.0,1724855168.0,1603790408.0,1724690943.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-07 00:00:00+00:00,1724690943.0,1732213253.0,1674501675.0,1694616866.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-07 12:00:00+00:00,1694616866.0,1702843049.0,1567413344.0,1569909800.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-08 00:00:00+00:00,1569909800.0,1597304464.0,1548418952.0,1577948156.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-08 12:00:00+00:00,1577948156.0,1591134349.0,1546244572.0,1563194448.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-09 00:00:00+00:00,1563194448.0,1564951273.0,1498946594.0,1516866686.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-09 12:00:00+00:00,1516866686.0,1533338670.0,1480283936.0,1505929166.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-10 00:00:00+00:00,1505929166.0,1513629660.0,1490692549.0,1503771871.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-10 12:00:00+00:00,1503771871.0,1522861713.0,570878603.0,859682549.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-11 00:00:00+00:00,859682549.0,879852056.0,759041652.0,791393114.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-11 12:00:00+00:00,791393114.0,791393114.0,672721568.0,692285073.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-12 00:00:00+00:00,692285073.0,713662207.0,669177703.0,707871989.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-12 12:00:00+00:00,707871989.0,801285181.0,700957158.0,788717975.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-13 00:00:00+00:00,788717975.0,820701451.0,780760226.0,789193814.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-13 12:00:00+00:00,789193814.0,816026575.0,769224107.0,800224929.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-14 00:00:00+00:00,800224929.0,806436657.0,692547369.0,692547369.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-14 12:00:00+00:00,692547369.0,720577800.0,684444244.0,690482963.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-15 00:00:00+00:00,690482963.0,695633130.0,676382194.0,682849770.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-15 12:00:00+00:00,682849770.0,693968048.0,659469430.0,665565948.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-16 00:00:00+00:00,665565948.0,678762798.0,651803060.0,667702820.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-16 12:00:00+00:00,667702820.0,670604548.0,621699584.0,638483117.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-17 00:00:00+00:00,638483117.0,653780704.0,589941846.0,618848822.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-17 12:00:00+00:00,618848822.0,621728405.0,588339079.0,588977020.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-18 00:00:00+00:00,588977020.0,599778026.0,575222562.0,578213890.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-18 12:00:00+00:00,578213890.0,584971506.0,568766535.0,579458553.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-19 00:00:00+00:00,579458553.0,587920902.0,566333405.0,580968428.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-19 12:00:00+00:00,580968428.0,627064395.0,579126115.0,604782931.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-20 00:00:00+00:00,604782931.0,621851175.0,589732510.0,618214289.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-20 12:00:00+00:00,618214289.0,621382878.0,602892077.0,612211660.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-21 00:00:00+00:00,612211660.0,623229921.0,594201135.0,615965325.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-21 12:00:00+00:00,615965325.0,663022152.0,613960960.0,627753086.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-22 00:00:00+00:00,627753086.0,644229760.0,627482814.0,644155857.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-22 12:00:00+00:00,644155857.0,656418035.0,615337132.0,635940376.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-23 00:00:00+00:00,635940376.0,655784755.0,633781422.0,650224500.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-23 12:00:00+00:00,650224500.0,670516720.0,643688428.0,660898857.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-24 00:00:00+00:00,660898857.0,681291048.0,658495475.0,677431040.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-24 12:00:00+00:00,677431040.0,694843705.0,671763639.0,693016772.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-25 00:00:00+00:00,693016772.0,695495109.0,681356216.0,689118376.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-25 12:00:00+00:00,689118376.0,700426596.0,688666749.0,697623407.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-26 00:00:00+00:00,697623407.0,716162112.0,686226577.0,716162112.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-26 12:00:00+00:00,716162112.0,742275622.0,716049885.0,738231292.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-27 00:00:00+00:00,738231292.0,746579567.0,711451918.0,714248118.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-27 12:00:00+00:00,714248118.0,725227619.0,703316527.0,710301065.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-28 00:00:00+00:00,710301065.0,728761798.0,702163845.0,723775642.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-28 12:00:00+00:00,723775642.0,735663557.0,691243863.0,702372099.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-29 00:00:00+00:00,702372099.0,721262213.0,696335082.0,719561886.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-29 12:00:00+00:00,719561886.0,730483384.0,695654330.0,702921189.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-30 00:00:00+00:00,702921189.0,715830260.0,682178009.0,706422532.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-30 12:00:00+00:00,706422532.0,706724071.0,646833564.0,664477446.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-31 00:00:00+00:00,664477446.0,678360976.0,654962756.0,663011714.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-10-31 12:00:00+00:00,663011714.0,669854907.0,645168211.0,650182820.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-01 00:00:00+00:00,650182820.0,656786051.0,642024580.0,650243434.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-01 12:00:00+00:00,650243434.0,662817412.0,648178238.0,653220468.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-02 00:00:00+00:00,653220468.0,657727242.0,643463275.0,656596980.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-02 12:00:00+00:00,656596980.0,664470433.0,638029067.0,663677534.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-03 00:00:00+00:00,663677534.0,665108763.0,612560092.0,620077390.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-03 12:00:00+00:00,620077390.0,622675238.0,556534894.0,580854204.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-04 00:00:00+00:00,580854204.0,593981921.0,562928600.0,591908987.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-04 12:00:00+00:00,591908987.0,614126539.0,572409574.0,604622234.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-05 00:00:00+00:00,604622234.0,642514786.0,571615778.0,635559388.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-05 12:00:00+00:00,635559388.0,677422207.0,634907453.0,672803204.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-06 00:00:00+00:00,672803204.0,672803204.0,655039464.0,662002792.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-06 12:00:00+00:00,662002792.0,674531876.0,643955224.0,672261115.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-07 00:00:00+00:00,672261115.0,690808456.0,660467863.0,665945782.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-07 12:00:00+00:00,665945782.0,719160387.0,650441965.0,704225384.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-08 00:00:00+00:00,704225384.0,721316983.0,693182645.0,709108131.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-08 12:00:00+00:00,709108131.0,712953744.0,680531517.0,698636708.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-09 00:00:00+00:00,698636708.0,698796033.0,660979440.0,672688253.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-09 12:00:00+00:00,672688253.0,692517223.0,668022088.0,673282756.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-10 00:00:00+00:00,673282756.0,699207955.0,666301012.0,693494911.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-10 12:00:00+00:00,693494911.0,698879341.0,664964945.0,682478822.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-11 00:00:00+00:00,682478822.0,696149928.0,653917849.0,664057751.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-11 12:00:00+00:00,664057751.0,670490791.0,647956011.0,651009281.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-12 00:00:00+00:00,651009281.0,670964452.0,649281725.0,669972371.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-12 12:00:00+00:00,669972371.0,684207077.0,639924191.0,644875663.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-13 00:00:00+00:00,644875663.0,689830492.0,638104753.0,680289571.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-13 12:00:00+00:00,680289571.0,690318947.0,634697809.0,662543461.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-14 00:00:00+00:00,662543461.0,668039921.0,641659318.0,649336418.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-14 12:00:00+00:00,649336418.0,659909428.0,616260776.0,620567631.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-15 00:00:00+00:00,620567631.0,647270496.0,610664441.0,632915002.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-15 12:00:00+00:00,632915002.0,641026081.0,607194179.0,630394735.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-16 00:00:00+00:00,630394735.0,646434168.0,623354025.0,641946705.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-16 12:00:00+00:00,641946705.0,642968242.0,615669485.0,634768703.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-17 00:00:00+00:00,634768703.0,659350578.0,626162916.0,650786877.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-17 12:00:00+00:00,650786877.0,655411450.0,604060400.0,638388495.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-18 00:00:00+00:00,638388495.0,742036235.0,626158973.0,737433073.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-18 12:00:00+00:00,737433073.0,767669514.0,724422556.0,751404268.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-19 00:00:00+00:00,751404268.0,755463262.0,730289703.0,749344941.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-19 12:00:00+00:00,749344941.0,761099901.0,714635292.0,742124244.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-20 00:00:00+00:00,742124244.0,761984613.0,726595085.0,752832411.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-20 12:00:00+00:00,752832411.0,759589370.0,687579598.0,704908705.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-21 00:00:00+00:00,704908705.0,726850093.0,656804969.0,679942741.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-21 12:00:00+00:00,679942741.0,732391569.0,668277254.0,711966014.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-22 00:00:00+00:00,711966014.0,718084547.0,673518232.0,701369442.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-22 12:00:00+00:00,701369442.0,713053590.0,683595301.0,702663051.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-23 00:00:00+00:00,702663051.0,719245718.0,693239836.0,707892798.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-23 12:00:00+00:00,707892798.0,728895164.0,707169865.0,713382456.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-24 00:00:00+00:00,713382456.0,734465405.0,706399518.0,713990411.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-24 12:00:00+00:00,713990411.0,748157783.0,703714297.0,727914899.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-25 00:00:00+00:00,727914899.0,728820941.0,702152808.0,711531310.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-25 12:00:00+00:00,711531310.0,726143145.0,697168692.0,719770373.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-26 00:00:00+00:00,719770373.0,728841725.0,706691133.0,707711223.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-26 12:00:00+00:00,707711223.0,749649048.0,699212801.0,736042387.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-27 00:00:00+00:00,736042387.0,748963427.0,731873974.0,740547846.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-27 12:00:00+00:00,740547846.0,746201238.0,731196340.0,735335029.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-28 00:00:00+00:00,735335029.0,741057098.0,720256259.0,729182988.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-28 12:00:00+00:00,729182988.0,757613019.0,726527746.0,739761940.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-29 00:00:00+00:00,739761940.0,748076314.0,732534790.0,741490404.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-29 12:00:00+00:00,741490404.0,749303722.0,722016378.0,729091638.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
