ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-03 12:00:00+00:00,1603724837.0,1650588648.0,1577091064.0,1617104949.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-04 00:00:00+00:00,1617104949.0,1621822612.0,1551235863.0,1556059565.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-04 12:00:00+00:00,1556059565.0,1565410326.0,1523159147.0,1554679943.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-05 00:00:00+00:00,1554679943.0,1592164673.0,1515722661.0,1531403716.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-05 12:00:00+00:00,1531403716.0,1568179043.0,1516233074.0,1567255994.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-06 00:00:00+00:00,1567255994.0,1581079855.0,1542990630.0,1553195474.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-06 12:00:00+00:00,1553195474.0,1579113875.0,1535974318.0,1535974318.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-07 00:00:00+00:00,1535974318.0,1550350148.0,1502380512.0,1549326440.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-07 12:00:00+00:00,1549326440.0,1557525468.0,1489983651.0,1506619586.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-08 00:00:00+00:00,1506619586.0,1554476725.0,1503520788.0,1548577277.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-08 12:00:00+00:00,1548577277.0,1574043615.0,1509310583.0,1513618774.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-09 00:00:00+00:00,1513618774.0,1515643548.0,1426855496.0,1446645174.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-09 12:00:00+00:00,1446645174.0,1467638369.0,1403648453.0,1446514610.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-10 00:00:00+00:00,1446514610.0,1456300731.0,1427902785.0,1449490219.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-10 12:00:00+00:00,1449490219.0,1467162714.0,427278887.0,654454789.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-11 00:00:00+00:00,654454789.0,759764039.0,636905481.0,724825142.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-11 12:00:00+00:00,724825142.0,727331066.0,646260008.0,664037857.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-12 00:00:00+00:00,664037857.0,664764686.0,638313387.0,642317247.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-12 12:00:00+00:00,642317247.0,693617410.0,626751529.0,666772814.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-13 00:00:00+00:00,666772814.0,681253411.0,645162408.0,654071174.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-13 12:00:00+00:00,654071174.0,703040540.0,643387275.0,689170365.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-14 00:00:00+00:00,689170365.0,698819468.0,592928415.0,603961506.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-14 12:00:00+00:00,603961506.0,621022652.0,590783371.0,593678543.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-15 00:00:00+00:00,593678543.0,599727305.0,581287539.0,587916631.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-15 12:00:00+00:00,587916631.0,589338949.0,571089138.0,577726568.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-16 00:00:00+00:00,577726568.0,592623902.0,564435029.0,583814122.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-16 12:00:00+00:00,583814122.0,585670987.0,533538764.0,553104934.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-17 00:00:00+00:00,553104934.0,558977726.0,487488522.0,514304821.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-17 12:00:00+00:00,514304821.0,533823172.0,509193824.0,523604813.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-18 00:00:00+00:00,523604813.0,531099614.0,511678517.0,516123612.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-18 12:00:00+00:00,516123612.0,522906967.0,507081448.0,516507021.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-19 00:00:00+00:00,516507021.0,529631167.0,511859388.0,523497911.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-19 12:00:00+00:00,523497911.0,531701026.0,513030554.0,513314669.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-20 00:00:00+00:00,513314669.0,528669393.0,498299755.0,524184450.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-20 12:00:00+00:00,524184450.0,535079713.0,516867564.0,532783157.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-21 00:00:00+00:00,532783157.0,536146253.0,503064334.0,525108383.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-21 12:00:00+00:00,525108383.0,549493309.0,513550156.0,517008831.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-22 00:00:00+00:00,517008831.0,533603189.0,511632800.0,533017698.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-22 12:00:00+00:00,533017698.0,543216194.0,516406005.0,528947232.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-23 00:00:00+00:00,528947232.0,549785643.0,523583762.0,542733847.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-23 12:00:00+00:00,542733847.0,556232765.0,529142931.0,543573854.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-24 00:00:00+00:00,543573854.0,558566456.0,538675800.0,557496803.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-24 12:00:00+00:00,557496803.0,565280981.0,541945717.0,550341392.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-25 00:00:00+00:00,550341392.0,552539034.0,543670042.0,551927241.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-25 12:00:00+00:00,551927241.0,589880318.0,551574024.0,582729382.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-26 00:00:00+00:00,582729382.0,608425160.0,566661801.0,607869131.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-26 12:00:00+00:00,607869131.0,616388557.0,581908800.0,608475551.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-27 00:00:00+00:00,608475551.0,609149260.0,568017495.0,580537902.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-27 12:00:00+00:00,580537902.0,584666502.0,560791566.0,566963986.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-28 00:00:00+00:00,566963986.0,570669823.0,547675502.0,562799090.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-28 12:00:00+00:00,562799090.0,582318934.0,540213525.0,553539373.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-29 00:00:00+00:00,553539373.0,565908418.0,547190182.0,564552197.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-29 12:00:00+00:00,564552197.0,573668986.0,544892526.0,551080044.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-30 00:00:00+00:00,551080044.0,557854223.0,529880648.0,551572888.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-30 12:00:00+00:00,551572888.0,555948126.0,523260444.0,545202112.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-31 00:00:00+00:00,545202112.0,558525460.0,544333081.0,553610438.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-10-31 12:00:00+00:00,553610438.0,554457409.0,517153086.0,527799561.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-01 00:00:00+00:00,527799561.0,543240729.0,523690823.0,541455581.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-01 12:00:00+00:00,541455581.0,545470047.0,533029545.0,544680113.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-02 00:00:00+00:00,544680113.0,548564940.0,531349455.0,541764423.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-02 12:00:00+00:00,541764423.0,559022833.0,525619842.0,556762737.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-03 00:00:00+00:00,556762737.0,556762737.0,496963816.0,514183365.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-03 12:00:00+00:00,514183365.0,525142664.0,459600677.0,467872325.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-04 00:00:00+00:00,467872325.0,485464476.0,450301586.0,483148645.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-04 12:00:00+00:00,483148645.0,496354980.0,437292790.0,472874667.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-05 00:00:00+00:00,472874667.0,494366758.0,453298642.0,493007799.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-05 12:00:00+00:00,493007799.0,507667319.0,488615881.0,494305043.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-06 00:00:00+00:00,494305043.0,495538993.0,474800078.0,479557963.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-06 12:00:00+00:00,479557963.0,484205559.0,462760972.0,478722478.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-07 00:00:00+00:00,478722478.0,519301090.0,476799879.0,483054218.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-07 12:00:00+00:00,483054218.0,540392288.0,473709548.0,531233927.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-08 00:00:00+00:00,531233927.0,547764468.0,515466616.0,521189245.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-08 12:00:00+00:00,521189245.0,521255643.0,500588777.0,510438913.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-09 00:00:00+00:00,510438913.0,510493183.0,484006146.0,490737668.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-09 12:00:00+00:00,490737668.0,506103416.0,488544832.0,499078769.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-10 00:00:00+00:00,499078769.0,523509548.0,494653162.0,516924320.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-10 12:00:00+00:00,516924320.0,524317525.0,496760391.0,518471276.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-11 00:00:00+00:00,518471276.0,527367580.0,477103483.0,489674976.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-11 12:00:00+00:00,489674976.0,492018980.0,466787207.0,468273792.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-12 00:00:00+00:00,468273792.0,491586269.0,460786527.0,488344004.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-12 12:00:00+00:00,488344004.0,504273094.0,463336473.0,470589319.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-13 00:00:00+00:00,470589319.0,494245507.0,469168406.0,478380190.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-13 12:00:00+00:00,478380190.0,483969712.0,438737855.0,459119584.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-14 00:00:00+00:00,459119584.0,468064475.0,442842823.0,459930088.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-14 12:00:00+00:00,459930088.0,500492120.0,450347535.0,481689032.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-15 00:00:00+00:00,481689032.0,512682352.0,481550942.0,508619884.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-15 12:00:00+00:00,508619884.0,537458344.0,493046335.0,516678756.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-16 00:00:00+00:00,516678756.0,528999492.0,499405767.0,511724964.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-16 12:00:00+00:00,511724964.0,534934374.0,494163112.0,528551835.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-17 00:00:00+00:00,528551835.0,565191331.0,522011300.0,561999282.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-17 12:00:00+00:00,561999282.0,569549672.0,512168102.0,545382961.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-18 00:00:00+00:00,545382961.0,626990525.0,536191411.0,613865940.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-18 12:00:00+00:00,613865940.0,644952797.0,600995455.0,629504573.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-19 00:00:00+00:00,629504573.0,634130141.0,600524815.0,618048360.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-19 12:00:00+00:00,618048360.0,624969002.0,571953552.0,583079492.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-20 00:00:00+00:00,583079492.0,598352270.0,568487709.0,598352270.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-20 12:00:00+00:00,598352270.0,606074060.0,531391018.0,581355062.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-21 00:00:00+00:00,581355062.0,597003337.0,524876593.0,542989729.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-21 12:00:00+00:00,542989729.0,575228018.0,529905468.0,571081580.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-22 00:00:00+00:00,571081580.0,593153649.0,565588061.0,591781191.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-22 12:00:00+00:00,591781191.0,599963295.0,578544125.0,593618274.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-23 00:00:00+00:00,593618274.0,603491404.0,590022847.0,599893700.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-23 12:00:00+00:00,599893700.0,615291880.0,599821408.0,605222215.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-24 00:00:00+00:00,605222215.0,616826373.0,589327470.0,595212173.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-24 12:00:00+00:00,595212173.0,614138816.0,583715700.0,604358264.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-25 00:00:00+00:00,604358264.0,605723824.0,591097459.0,597700344.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-25 12:00:00+00:00,597700344.0,638305907.0,593148166.0,627419564.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-26 00:00:00+00:00,627419564.0,633497576.0,604971537.0,606533902.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-26 12:00:00+00:00,606533902.0,644055832.0,592184391.0,643547297.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-27 00:00:00+00:00,643547297.0,645775469.0,609239255.0,617997056.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-27 12:00:00+00:00,617997056.0,633174163.0,612412016.0,622930913.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-28 00:00:00+00:00,622930913.0,642047080.0,622040325.0,630389931.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-28 12:00:00+00:00,630389931.0,645636173.0,613047482.0,616360966.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-29 00:00:00+00:00,616360966.0,620825908.0,603043798.0,620719449.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-29 12:00:00+00:00,620719449.0,621712680.0,563402862.0,593472597.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-30 00:00:00+00:00,593472597.0,600176948.0,568144513.0,597958735.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-11-30 12:00:00+00:00,597958735.0,614352277.0,596142205.0,599775858.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-01 00:00:00+00:00,599775858.0,599775858.0,534916834.0,539174093.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-01 12:00:00+00:00,539174093.0,539362856.0,517037537.0,534918340.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-02 00:00:00+00:00,534918340.0,561644452.0,530616774.0,558196569.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-02 12:00:00+00:00,558196569.0,589960872.0,541382760.0,562173047.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-03 00:00:00+00:00,562173047.0,595727515.0,557832901.0,574410322.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-03 12:00:00+00:00,574410322.0,614761154.0,563223192.0,592806593.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-04 00:00:00+00:00,592806593.0,598247943.0,577523064.0,584822478.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-04 12:00:00+00:00,584822478.0,591687214.0,552501067.0,555433479.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-05 00:00:00+00:00,555433479.0,558824826.0,530626358.0,531059899.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-05 12:00:00+00:00,531059899.0,535729185.0,505703862.0,511350870.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-06 00:00:00+00:00,511350870.0,527495322.0,508750340.0,526828808.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-06 12:00:00+00:00,526828808.0,554300901.0,525096148.0,543642853.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-07 00:00:00+00:00,543642853.0,554578588.0,536064261.0,538005748.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-07 12:00:00+00:00,538005748.0,553923765.0,513654153.0,523931757.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-08 00:00:00+00:00,523931757.0,541606149.0,517680289.0,527746934.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-08 12:00:00+00:00,527746934.0,530611085.0,508529755.0,512175640.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-09 00:00:00+00:00,512175640.0,518967974.0,503655545.0,508581225.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-09 12:00:00+00:00,508581225.0,553534700.0,508119321.0,548564894.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-10 00:00:00+00:00,548564894.0,552312844.0,532459058.0,535454336.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-10 12:00:00+00:00,535454336.0,567158510.0,520381442.0,520381442.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-11 00:00:00+00:00,520381442.0,520381442.0,481109056.0,505918578.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-11 12:00:00+00:00,505918578.0,522540686.0,491020798.0,513616849.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-12 00:00:00+00:00,513616849.0,527970105.0,506047455.0,509416817.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-12 12:00:00+00:00,509416817.0,517763234.0,474292456.0,499080093.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-13 00:00:00+00:00,499080093.0,515759137.0,486931799.0,507794244.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-13 12:00:00+00:00,507794244.0,515812822.0,496551940.0,515229643.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-14 00:00:00+00:00,515229643.0,516916210.0,499805919.0,504806114.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
