ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-12 00:00:00+00:00,-0.000727,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-12 12:00:00+00:00,-0.010716,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-13 00:00:00+00:00,0.002202,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-13 12:00:00+00:00,-0.000254,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-14 00:00:00+00:00,-0.002139,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-14 12:00:00+00:00,-0.006367,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-15 00:00:00+00:00,0.000736,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-15 12:00:00+00:00,-0.00531,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-16 00:00:00+00:00,-0.00784,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-16 12:00:00+00:00,0.005298,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-17 00:00:00+00:00,-0.006417,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-17 12:00:00+00:00,0.00116,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-18 00:00:00+00:00,-0.004342,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-18 12:00:00+00:00,-0.010561,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-19 00:00:00+00:00,-0.000317,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-19 12:00:00+00:00,-0.00467,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-20 00:00:00+00:00,-0.009486,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-20 12:00:00+00:00,0.003039,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-21 00:00:00+00:00,0.005877,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-21 12:00:00+00:00,0.003818,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-22 00:00:00+00:00,0.002258,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-22 12:00:00+00:00,-0.003369,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-23 00:00:00+00:00,-0.012435,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-23 12:00:00+00:00,0.002579,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-24 00:00:00+00:00,-0.001457,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-24 12:00:00+00:00,-0.002478,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-25 00:00:00+00:00,0.003856,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-25 12:00:00+00:00,0.00784,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-26 00:00:00+00:00,0.001063,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-26 12:00:00+00:00,0.00139,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-27 00:00:00+00:00,-0.007247,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-27 12:00:00+00:00,-0.008821,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-28 00:00:00+00:00,-0.014113,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-02-28 12:00:00+00:00,-0.005545,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-01 00:00:00+00:00,0.004466,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-01 12:00:00+00:00,-0.00763,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-02 00:00:00+00:00,-0.009485,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-02 12:00:00+00:00,0.004904,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-03 00:00:00+00:00,-0.007993,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-03 12:00:00+00:00,-0.000388,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-04 00:00:00+00:00,0.008248,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-04 12:00:00+00:00,-0.001372,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-05 00:00:00+00:00,-0.000133,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-05 12:00:00+00:00,0.004376,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-06 00:00:00+00:00,-0.006981,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-06 12:00:00+00:00,-0.004995,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-07 00:00:00+00:00,-0.006355,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-07 12:00:00+00:00,-0.004689,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-08 00:00:00+00:00,-0.00722,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-08 12:00:00+00:00,-0.022629,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-09 00:00:00+00:00,0.002051,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-09 12:00:00+00:00,0.004253,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-10 00:00:00+00:00,-0.003201,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-10 12:00:00+00:00,-0.00034,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-11 00:00:00+00:00,-0.000988,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-11 12:00:00+00:00,0.000868,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-12 00:00:00+00:00,-0.001608,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-12 12:00:00+00:00,0.002204,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-13 00:00:00+00:00,0.003238,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-13 12:00:00+00:00,0.002621,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-14 00:00:00+00:00,-0.003458,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-14 12:00:00+00:00,-0.004662,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-15 00:00:00+00:00,0.002001,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-15 12:00:00+00:00,0.007536,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-16 00:00:00+00:00,0.01,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-16 12:00:00+00:00,0.005155,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-17 00:00:00+00:00,0.000803,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-17 12:00:00+00:00,0.001478,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-18 00:00:00+00:00,0.001432,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-18 12:00:00+00:00,-0.00027,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-19 00:00:00+00:00,-0.001003,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-19 12:00:00+00:00,-0.006324,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-20 00:00:00+00:00,-0.006295,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-20 12:00:00+00:00,0.002353,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-21 00:00:00+00:00,0.000819,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-21 12:00:00+00:00,-0.001141,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-22 00:00:00+00:00,-0.005775,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-22 12:00:00+00:00,-0.005997,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-23 00:00:00+00:00,0.002747,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-23 12:00:00+00:00,0.002835,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-24 00:00:00+00:00,-0.001943,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-24 12:00:00+00:00,0.003564,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-25 00:00:00+00:00,-0.005887,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-25 12:00:00+00:00,0.004453,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-26 00:00:00+00:00,-0.009253,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-26 12:00:00+00:00,-0.000216,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-27 00:00:00+00:00,-0.014009,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-27 12:00:00+00:00,-0.004912,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-28 00:00:00+00:00,-0.006569,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-28 12:00:00+00:00,-0.001122,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-29 00:00:00+00:00,-0.003939,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-29 12:00:00+00:00,-0.002478,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-30 00:00:00+00:00,0.004547,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-30 12:00:00+00:00,0.000239,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-31 00:00:00+00:00,-0.004946,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-03-31 12:00:00+00:00,-0.000347,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-01 00:00:00+00:00,0.007771,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-01 12:00:00+00:00,-0.008956,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-02 00:00:00+00:00,-0.011736,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-02 12:00:00+00:00,-0.002992,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-03 00:00:00+00:00,-0.002799,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-03 12:00:00+00:00,-7.2e-05,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-04 00:00:00+00:00,0.000702,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-04 12:00:00+00:00,0.002442,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-05 00:00:00+00:00,-0.00275,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-05 12:00:00+00:00,0.002356,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-06 00:00:00+00:00,0.003431,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-06 12:00:00+00:00,-0.003921,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-07 00:00:00+00:00,0.000682,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-07 12:00:00+00:00,0.01,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-08 00:00:00+00:00,0.003726,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-08 12:00:00+00:00,0.003247,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-09 00:00:00+00:00,-0.005426,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-09 12:00:00+00:00,0.001283,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-10 00:00:00+00:00,0.003366,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-10 12:00:00+00:00,-0.006627,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-11 00:00:00+00:00,-0.005696,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-11 12:00:00+00:00,0.008315,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-12 00:00:00+00:00,-0.005717,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-12 12:00:00+00:00,-0.001033,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-13 00:00:00+00:00,0.005764,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-13 12:00:00+00:00,0.01,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-14 00:00:00+00:00,0.01,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-14 12:00:00+00:00,0.001812,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-15 00:00:00+00:00,0.003883,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-15 12:00:00+00:00,-0.001664,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-16 00:00:00+00:00,-0.006234,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-16 12:00:00+00:00,0.000821,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-17 00:00:00+00:00,-0.00117,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-17 12:00:00+00:00,-0.002305,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-18 00:00:00+00:00,-0.010105,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-18 12:00:00+00:00,-0.010377,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-19 00:00:00+00:00,-0.018222,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-19 12:00:00+00:00,-0.000927,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-20 00:00:00+00:00,-0.004531,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-20 12:00:00+00:00,-0.004353,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-21 00:00:00+00:00,-0.00495,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-21 12:00:00+00:00,-0.002128,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-22 00:00:00+00:00,0.01,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-22 12:00:00+00:00,0.01,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-23 00:00:00+00:00,-0.008958,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-23 12:00:00+00:00,-0.003607,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-24 00:00:00+00:00,-0.009713,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-24 12:00:00+00:00,-0.004387,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-25 00:00:00+00:00,-0.004323,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-25 12:00:00+00:00,-0.001135,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
2026-04-26 00:00:00+00:00,-0.001608,v3,12h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:20:11.356259+00:00
