ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-23 00:00:00+00:00,1.18,54.08,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-23 12:00:00+00:00,1.22,54.89,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-24 00:00:00+00:00,1.29,56.28,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-24 12:00:00+00:00,1.47,59.56,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-25 00:00:00+00:00,1.47,59.43,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-25 12:00:00+00:00,1.43,58.85,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-26 00:00:00+00:00,1.45,59.11,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-26 12:00:00+00:00,1.5,60.05,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-27 00:00:00+00:00,1.52,60.38,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-27 12:00:00+00:00,1.74,63.5,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-28 00:00:00+00:00,1.68,62.74,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-28 12:00:00+00:00,1.65,62.23,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-29 00:00:00+00:00,1.48,59.6,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-29 12:00:00+00:00,1.36,57.65,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-30 00:00:00+00:00,1.36,57.57,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-30 12:00:00+00:00,1.32,56.89,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-31 00:00:00+00:00,1.22,54.9,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-10-31 12:00:00+00:00,1.17,53.97,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-01 00:00:00+00:00,1.16,53.7,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-01 12:00:00+00:00,1.23,55.07,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-02 00:00:00+00:00,1.26,55.8,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-02 12:00:00+00:00,1.34,57.3,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-03 00:00:00+00:00,1.31,56.78,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-03 12:00:00+00:00,1.28,56.15,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-04 00:00:00+00:00,1.23,55.05,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-04 12:00:00+00:00,1.15,53.47,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-05 00:00:00+00:00,1.06,51.36,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-05 12:00:00+00:00,1.09,52.08,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-06 00:00:00+00:00,1.03,50.7,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-06 12:00:00+00:00,1.08,51.95,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-07 00:00:00+00:00,1.12,52.73,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-07 12:00:00+00:00,1.2,54.49,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-08 00:00:00+00:00,1.14,53.24,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-08 12:00:00+00:00,1.14,53.19,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-09 00:00:00+00:00,1.17,53.81,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-09 12:00:00+00:00,1.18,54.13,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-10 00:00:00+00:00,1.11,52.67,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-10 12:00:00+00:00,1.19,54.36,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-11 00:00:00+00:00,1.22,55.02,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-11 12:00:00+00:00,1.15,53.5,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-12 00:00:00+00:00,1.16,53.7,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-12 12:00:00+00:00,1.12,52.72,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-13 00:00:00+00:00,1.04,50.99,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-13 12:00:00+00:00,1.07,51.69,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-14 00:00:00+00:00,1.05,51.31,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-14 12:00:00+00:00,1.07,51.69,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-15 00:00:00+00:00,1.02,50.37,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-15 12:00:00+00:00,1.0,50.1,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-16 00:00:00+00:00,1.01,50.17,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-16 12:00:00+00:00,1.05,51.31,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-17 00:00:00+00:00,1.04,50.95,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-17 12:00:00+00:00,1.05,51.3,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-18 00:00:00+00:00,0.99,49.69,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-18 12:00:00+00:00,1.03,50.82,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-19 00:00:00+00:00,1.03,50.82,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-19 12:00:00+00:00,1.05,51.19,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-20 00:00:00+00:00,1.06,51.47,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-20 12:00:00+00:00,1.08,52.02,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-21 00:00:00+00:00,1.06,51.36,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-21 12:00:00+00:00,1.03,50.7,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-22 00:00:00+00:00,0.98,49.45,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-22 12:00:00+00:00,0.98,49.58,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-23 00:00:00+00:00,0.94,48.35,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-23 12:00:00+00:00,0.94,48.57,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-24 00:00:00+00:00,0.94,48.45,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-24 12:00:00+00:00,1.01,50.14,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-25 00:00:00+00:00,1.04,50.95,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-25 12:00:00+00:00,1.03,50.82,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-26 00:00:00+00:00,0.98,49.49,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-26 12:00:00+00:00,1.0,49.88,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-27 00:00:00+00:00,1.02,50.45,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-27 12:00:00+00:00,1.01,50.33,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-28 00:00:00+00:00,1.04,50.89,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-28 12:00:00+00:00,1.08,51.81,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-29 00:00:00+00:00,1.08,51.93,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-29 12:00:00+00:00,1.1,52.29,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-30 00:00:00+00:00,1.09,52.18,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-11-30 12:00:00+00:00,1.07,51.79,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-01 00:00:00+00:00,1.02,50.54,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-01 12:00:00+00:00,0.98,49.45,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-02 00:00:00+00:00,1.05,51.17,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-02 12:00:00+00:00,0.99,49.66,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-03 00:00:00+00:00,0.95,48.72,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-03 12:00:00+00:00,0.97,49.2,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-04 00:00:00+00:00,0.97,49.13,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-04 12:00:00+00:00,1.05,51.23,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-05 00:00:00+00:00,1.1,52.39,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-05 12:00:00+00:00,1.07,51.77,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-06 00:00:00+00:00,1.08,51.84,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-06 12:00:00+00:00,1.03,50.76,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-07 00:00:00+00:00,1.05,51.14,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-07 12:00:00+00:00,1.06,51.37,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-08 00:00:00+00:00,1.06,51.38,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-08 12:00:00+00:00,1.1,52.37,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-09 00:00:00+00:00,1.12,52.73,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-09 12:00:00+00:00,1.11,52.58,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-10 00:00:00+00:00,1.12,52.89,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-10 12:00:00+00:00,1.12,52.83,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-11 00:00:00+00:00,1.15,53.52,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-11 12:00:00+00:00,1.13,52.97,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-12 00:00:00+00:00,1.13,52.94,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-12 12:00:00+00:00,1.1,52.39,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-13 00:00:00+00:00,1.15,53.44,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-13 12:00:00+00:00,1.12,52.8,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-14 00:00:00+00:00,1.11,52.6,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-14 12:00:00+00:00,1.1,52.37,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-15 00:00:00+00:00,1.11,52.68,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-15 12:00:00+00:00,1.12,52.71,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-16 00:00:00+00:00,1.11,52.65,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-16 12:00:00+00:00,1.09,52.12,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-17 00:00:00+00:00,1.05,51.25,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-17 12:00:00+00:00,1.09,52.11,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-18 00:00:00+00:00,1.1,52.33,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-18 12:00:00+00:00,1.01,50.13,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-19 00:00:00+00:00,1.01,50.28,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-19 12:00:00+00:00,0.97,49.12,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-20 00:00:00+00:00,1.0,49.89,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-20 12:00:00+00:00,1.03,50.7,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-21 00:00:00+00:00,1.05,51.16,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-21 12:00:00+00:00,1.06,51.44,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-22 00:00:00+00:00,1.07,51.67,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-22 12:00:00+00:00,1.04,50.88,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-23 00:00:00+00:00,1.02,50.4,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-23 12:00:00+00:00,1.05,51.22,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-24 00:00:00+00:00,1.07,51.78,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-24 12:00:00+00:00,1.08,52.01,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-25 00:00:00+00:00,1.08,51.98,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-25 12:00:00+00:00,1.08,51.97,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-26 00:00:00+00:00,1.05,51.28,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-26 12:00:00+00:00,1.07,51.62,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-27 00:00:00+00:00,1.06,51.52,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-27 12:00:00+00:00,1.04,50.88,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-28 00:00:00+00:00,1.05,51.14,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-28 12:00:00+00:00,1.03,50.72,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-29 00:00:00+00:00,1.03,50.71,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-29 12:00:00+00:00,1.03,50.78,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-30 00:00:00+00:00,1.07,51.78,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-30 12:00:00+00:00,1.08,52.0,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-31 00:00:00+00:00,1.08,51.99,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2025-12-31 12:00:00+00:00,1.1,52.44,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-01 00:00:00+00:00,1.13,52.99,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-01 12:00:00+00:00,1.13,53.0,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-02 00:00:00+00:00,1.13,53.13,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-02 12:00:00+00:00,1.1,52.39,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-03 00:00:00+00:00,1.15,53.43,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-03 12:00:00+00:00,1.15,53.57,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-04 00:00:00+00:00,1.17,54.01,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-04 12:00:00+00:00,1.16,53.72,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-05 00:00:00+00:00,1.18,54.18,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-05 12:00:00+00:00,1.17,54.01,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-06 00:00:00+00:00,1.21,54.84,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-06 12:00:00+00:00,1.17,53.91,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-07 00:00:00+00:00,1.19,54.32,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-07 12:00:00+00:00,1.23,55.11,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-08 00:00:00+00:00,1.23,55.2,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-08 12:00:00+00:00,1.12,52.78,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-09 00:00:00+00:00,1.15,53.58,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-09 12:00:00+00:00,1.13,53.02,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-10 00:00:00+00:00,1.1,52.42,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-10 12:00:00+00:00,1.13,52.95,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-11 00:00:00+00:00,1.15,53.58,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-11 12:00:00+00:00,1.14,53.36,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-12 00:00:00+00:00,1.17,53.98,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-12 12:00:00+00:00,1.22,54.87,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-13 00:00:00+00:00,1.18,54.06,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-13 12:00:00+00:00,1.15,53.42,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-14 00:00:00+00:00,1.24,55.36,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-14 12:00:00+00:00,1.23,55.19,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-15 00:00:00+00:00,1.22,54.98,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-15 12:00:00+00:00,1.2,54.56,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-16 00:00:00+00:00,1.19,54.41,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-16 12:00:00+00:00,1.16,53.63,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-17 00:00:00+00:00,1.14,53.36,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-17 12:00:00+00:00,1.12,52.87,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-18 00:00:00+00:00,1.12,52.74,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-18 12:00:00+00:00,1.12,52.72,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-19 00:00:00+00:00,1.11,52.62,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
2026-01-19 12:00:00+00:00,1.08,51.92,v3,12h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:01:36.747508+00:00
