ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-05 12:00:00+00:00,-0.003085,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-06 00:00:00+00:00,0.005307,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-06 12:00:00+00:00,0.002682,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-07 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-07 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-08 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-08 12:00:00+00:00,-0.000745,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-09 00:00:00+00:00,0.003465,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-09 12:00:00+00:00,0.007881,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-10 00:00:00+00:00,0.005144,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-10 12:00:00+00:00,0.00181,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-11 00:00:00+00:00,-0.001908,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-11 12:00:00+00:00,0.001641,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-12 00:00:00+00:00,-0.005571,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-12 12:00:00+00:00,-0.003923,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-13 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-13 12:00:00+00:00,-0.012823,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-14 00:00:00+00:00,0.003971,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-14 12:00:00+00:00,-0.002643,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-15 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-15 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-16 00:00:00+00:00,0.004643,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-16 12:00:00+00:00,-0.001571,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-17 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-17 12:00:00+00:00,-0.010451,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-18 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-18 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-19 00:00:00+00:00,0.002164,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-19 12:00:00+00:00,-0.004309,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-20 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-20 12:00:00+00:00,-0.007973,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-21 00:00:00+00:00,-0.008492,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-21 12:00:00+00:00,0.002808,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-22 00:00:00+00:00,-0.002312,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-22 12:00:00+00:00,0.004644,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-23 00:00:00+00:00,0.004257,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-23 12:00:00+00:00,-0.003042,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-24 00:00:00+00:00,0.005415,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-24 12:00:00+00:00,0.009269,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-25 00:00:00+00:00,-0.000873,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-25 12:00:00+00:00,0.009284,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-26 00:00:00+00:00,-0.004617,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-26 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-27 00:00:00+00:00,-0.004571,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-27 12:00:00+00:00,-0.000977,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-28 00:00:00+00:00,-0.00078,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-28 12:00:00+00:00,-0.001583,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-29 00:00:00+00:00,0.003517,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-29 12:00:00+00:00,0.006812,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-30 00:00:00+00:00,0.002463,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-11-30 12:00:00+00:00,-0.004318,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-01 00:00:00+00:00,-0.016274,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-01 12:00:00+00:00,-0.011909,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-02 00:00:00+00:00,-0.005421,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-02 12:00:00+00:00,0.00997,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-03 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-03 12:00:00+00:00,0.007151,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-04 00:00:00+00:00,0.006103,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-04 12:00:00+00:00,0.009105,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-05 00:00:00+00:00,0.001932,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-05 12:00:00+00:00,-0.010042,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-06 00:00:00+00:00,0.001915,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-06 12:00:00+00:00,0.005282,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-07 00:00:00+00:00,-0.002694,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-07 12:00:00+00:00,-0.00148,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-08 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-08 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-09 00:00:00+00:00,0.005999,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-09 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-10 00:00:00+00:00,-0.005551,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-10 12:00:00+00:00,0.00439,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-11 00:00:00+00:00,-0.012859,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-11 12:00:00+00:00,0.005849,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-12 00:00:00+00:00,0.007688,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-12 12:00:00+00:00,-0.008151,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-13 00:00:00+00:00,0.002784,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-13 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-14 00:00:00+00:00,0.002675,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-14 12:00:00+00:00,-0.008026,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-15 00:00:00+00:00,0.00247,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-15 12:00:00+00:00,-0.012442,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-16 00:00:00+00:00,-0.002563,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-16 12:00:00+00:00,0.003833,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-17 00:00:00+00:00,0.006179,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-17 12:00:00+00:00,-0.002496,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-18 00:00:00+00:00,-0.001223,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-18 12:00:00+00:00,-0.003279,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-19 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-19 12:00:00+00:00,0.008994,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-20 00:00:00+00:00,0.003937,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-20 12:00:00+00:00,0.007109,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-21 00:00:00+00:00,0.000214,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-21 12:00:00+00:00,-0.00124,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-22 00:00:00+00:00,0.003052,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-22 12:00:00+00:00,-0.001588,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-23 00:00:00+00:00,0.006923,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-23 12:00:00+00:00,0.004177,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-24 00:00:00+00:00,0.002193,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-24 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-25 00:00:00+00:00,0.001016,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-25 12:00:00+00:00,0.004347,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-26 00:00:00+00:00,0.006621,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-26 12:00:00+00:00,-0.008976,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-27 00:00:00+00:00,0.006235,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-27 12:00:00+00:00,0.000294,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-28 00:00:00+00:00,0.002598,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-28 12:00:00+00:00,0.00042,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-29 00:00:00+00:00,0.005935,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-29 12:00:00+00:00,-0.007618,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-30 00:00:00+00:00,0.004118,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-30 12:00:00+00:00,-0.001727,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-31 00:00:00+00:00,-0.000857,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2025-12-31 12:00:00+00:00,-0.009435,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-01 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-01 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-02 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-02 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-03 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-03 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-04 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-04 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-05 00:00:00+00:00,0.004313,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-05 12:00:00+00:00,0.008963,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-06 00:00:00+00:00,0.000266,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-06 12:00:00+00:00,0.00786,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-07 00:00:00+00:00,0.007517,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-07 12:00:00+00:00,0.006263,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-08 00:00:00+00:00,0.007508,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-08 12:00:00+00:00,0.004733,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-09 00:00:00+00:00,0.004983,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-09 12:00:00+00:00,0.002835,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-10 00:00:00+00:00,-0.003323,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-10 12:00:00+00:00,0.000571,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-11 00:00:00+00:00,0.006023,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-11 12:00:00+00:00,-0.000455,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-12 00:00:00+00:00,-0.004105,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-12 12:00:00+00:00,-0.000133,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-13 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-13 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-14 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-14 12:00:00+00:00,0.007744,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-15 00:00:00+00:00,-0.003295,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-15 12:00:00+00:00,-0.003051,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-16 00:00:00+00:00,0.001831,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-16 12:00:00+00:00,-0.00352,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-17 00:00:00+00:00,-0.001499,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-17 12:00:00+00:00,0.003385,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-18 00:00:00+00:00,-0.001405,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-18 12:00:00+00:00,0.002509,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-19 00:00:00+00:00,-0.003959,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-19 12:00:00+00:00,0.007606,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-20 00:00:00+00:00,0.006637,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-20 12:00:00+00:00,-0.000863,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-21 00:00:00+00:00,0.002714,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-21 12:00:00+00:00,0.006372,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-22 00:00:00+00:00,0.00767,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-22 12:00:00+00:00,-0.002751,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-23 00:00:00+00:00,0.003686,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-23 12:00:00+00:00,0.002802,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-24 00:00:00+00:00,0.004018,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-24 12:00:00+00:00,0.005142,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-25 00:00:00+00:00,0.001874,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-25 12:00:00+00:00,-0.010199,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-26 00:00:00+00:00,0.004149,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-26 12:00:00+00:00,0.002574,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-27 00:00:00+00:00,-0.005451,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-27 12:00:00+00:00,0.00841,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-28 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-28 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-29 00:00:00+00:00,-0.000543,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-29 12:00:00+00:00,-0.016943,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-30 00:00:00+00:00,-0.001763,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-30 12:00:00+00:00,0.002929,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-31 00:00:00+00:00,-0.005999,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-01-31 12:00:00+00:00,-0.026033,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-01 00:00:00+00:00,-0.007232,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-01 12:00:00+00:00,-0.003965,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-02 00:00:00+00:00,0.002357,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-02 12:00:00+00:00,-0.011539,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-03 00:00:00+00:00,-0.015598,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-03 12:00:00+00:00,0.002142,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-04 00:00:00+00:00,0.000305,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-04 12:00:00+00:00,0.001458,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-05 00:00:00+00:00,-0.005501,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-05 12:00:00+00:00,-0.009834,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-06 00:00:00+00:00,-0.006229,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-06 12:00:00+00:00,0.000524,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-07 00:00:00+00:00,0.00801,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-07 12:00:00+00:00,0.003901,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-08 00:00:00+00:00,-0.007479,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
