ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-25 00:00:00+00:00,600.16384,298424.22320958,-297824.05936958,299024.38704958,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-25 12:00:00+00:00,11442.84021,128081.79808898,-116638.95787898,139524.63829898,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-26 00:00:00+00:00,2208.19675,2680.27507,-472.0783200000001,4888.471820000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-26 12:00:00+00:00,46666.63982,20921.0741,25745.565719999995,67587.71392,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-27 00:00:00+00:00,8291.78092,1222.77229,7069.008629999999,9514.55321,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-27 12:00:00+00:00,18447.14707,5245.24289,13201.904179999998,23692.38996,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-28 00:00:00+00:00,87.31424,8514.07217,-8426.75793,8601.38641,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-28 12:00:00+00:00,7630.76757,13146.34278,-5515.575210000001,20777.110350000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-29 00:00:00+00:00,2471.37194,14386.57861,-11915.20667,16857.95055,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-29 12:00:00+00:00,11257.34301,51469.40675,-40212.06374,62726.749760000006,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-30 00:00:00+00:00,942.8569,12749.88834,-11807.031439999999,13692.74524,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-09-30 12:00:00+00:00,17416.9486,103574.94602,-86157.99742,120991.89462,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-01 00:00:00+00:00,92902.788786,25083.89523,67818.89355600001,117986.684016,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-01 12:00:00+00:00,11839.92883,15615.68403,-3775.7551999999996,27455.61286,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-02 00:00:00+00:00,13434.00808,4559.17553,8874.83255,17993.18361,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-02 12:00:00+00:00,77934.5574,2954.94719,74979.61021,80889.50459000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-03 00:00:00+00:00,3741.10237,2222.5002,1518.6021700000001,5963.60257,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-03 12:00:00+00:00,33249.21436,95715.41483,-62466.200469999996,128964.62918999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-04 00:00:00+00:00,149.50145,28564.816756,-28415.315306,28714.318206,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-04 12:00:00+00:00,232.65128,9201.33111,-8968.67983,9433.98239,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-05 00:00:00+00:00,2489.78357,4166.06925,-1676.2856799999995,6655.85282,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-05 12:00:00+00:00,150.43392,6701.29415,-6550.860229999999,6851.72807,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-06 00:00:00+00:00,15226.69043,16646.81716,-1420.1267299999981,31873.50759,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-06 12:00:00+00:00,46445.16576,1025.2238,45419.941960000004,47470.38956,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-07 00:00:00+00:00,11598.01994,14825.46011,-3227.44017,26423.48005,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-07 12:00:00+00:00,89998.49714,138910.58868164,-48912.09154163998,228909.08582163998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-08 00:00:00+00:00,121.2775,38862.54654,-38741.26904000001,38983.82404,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-08 12:00:00+00:00,13830.67867,2719.33535,11111.34332,16550.01402,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-09 00:00:00+00:00,1265.0335,187967.56473,-186702.53123000002,189232.59823,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-09 12:00:00+00:00,943.76276,58777.46319,-57833.700430000004,59721.22595,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-10 00:00:00+00:00,6584.58653,6808.17222,-223.5856900000008,13392.75875,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-10 12:00:00+00:00,7589014.06578755,19459418.79861959,-11870404.73283204,27048432.86440714,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-11 00:00:00+00:00,24835.5256,26003.53614,-1168.0105399999993,50839.061740000005,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-11 12:00:00+00:00,461.83325,169078.60522702,-168616.77197702,169540.43847701998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-12 00:00:00+00:00,10694.23343,14327.69773,-3633.4642999999996,25021.93116,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-12 12:00:00+00:00,87436.741963,19256.75856,68179.98340299999,106693.500523,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-13 00:00:00+00:00,5276.16132,125771.10289997,-120494.94157997001,131047.26421997,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-13 12:00:00+00:00,19035.69861,4040.8081,14994.89051,23076.50671,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-14 00:00:00+00:00,149.80968,271087.554704,-270937.745024,271237.364384,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-14 12:00:00+00:00,29243.56962,18559.02458,10684.545039999997,47802.5942,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-15 00:00:00+00:00,70373.11884,2090.74433,68282.37451,72463.86317,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-15 12:00:00+00:00,5354.31977,135192.56783,-129838.24806000001,140546.88760000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-16 00:00:00+00:00,33830.24639,49013.02055,-15182.77416,82843.26694,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-16 12:00:00+00:00,19697.24488,247043.18195142,-227345.93707142002,266740.42683142,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-17 00:00:00+00:00,12118.07503,580626.337519,-568508.2624890001,592744.412549,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-17 12:00:00+00:00,5122.6094,78834.211795,-73711.602395,83956.821195,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-18 00:00:00+00:00,29654.2671,811.12034,28843.14676,30465.387440000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-18 12:00:00+00:00,1872.55817,124.09568,1748.4624900000001,1996.65385,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-19 00:00:00+00:00,3673.00377,807.6048,2865.3989699999997,4480.608569999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-19 12:00:00+00:00,24889.248898,1433.72001,23455.528888,26322.968908000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-20 00:00:00+00:00,47338.900412,11508.11523,35830.78518200001,58847.015642,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-20 12:00:00+00:00,4339.03049,17219.09085,-12880.06036,21558.12134,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-21 00:00:00+00:00,42260.16532,73033.6601,-30773.494779999994,115293.82542,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-21 12:00:00+00:00,38096.681778,69921.03019,-31824.348412000007,108017.711968,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-22 00:00:00+00:00,1578.31486,51489.99618,-49911.68132,53068.31104,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-22 12:00:00+00:00,7350.52202,28948.73272,-21598.2107,36299.254740000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-23 00:00:00+00:00,21458.28959812,1691.33376,19766.95583812,23149.623358120003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-23 12:00:00+00:00,47667.62985,266944.97096,-219277.34111,314612.60081,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-24 00:00:00+00:00,1567.26282,36332.2905855,-34765.027765499995,37899.5534055,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-24 12:00:00+00:00,3321.729311,849486.13699999,-846164.40768899,852807.86631099,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-25 00:00:00+00:00,4954.52568,2041759.40839001,-2036804.88271001,2046713.93407001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-25 12:00:00+00:00,255.137883,10250.91368,-9995.775797,10506.051562999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-26 00:00:00+00:00,7489.564469,106351.567299,-98862.00283,113841.131768,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-26 12:00:00+00:00,13574.002836,12828.749184,745.2536519999994,26402.75202,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-27 00:00:00+00:00,2461.927012,48516.05709698,-46054.13008498,50977.98410898,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-27 12:00:00+00:00,158.72838,105266.7549,-105108.02652,105425.48328,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-28 00:00:00+00:00,5130.26954,147000.25075,-141869.98121,152130.52029000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-28 12:00:00+00:00,3190.91754,431904.24369938,-428713.32615938,435095.16123938,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-29 00:00:00+00:00,6185.3802,317.20464,5868.17556,6502.5848399999995,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-29 12:00:00+00:00,436.23374,348756.4584798,-348320.22473980003,349192.6922198,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-30 00:00:00+00:00,8594.71271,35700.916124,-27106.203414000003,44295.628834,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-30 12:00:00+00:00,2358.21531,910882.05220899,-908523.83689899,913240.26751899,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-31 00:00:00+00:00,15885.8538,518.45043,15367.40337,16404.30423,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-10-31 12:00:00+00:00,3246.94539,1043.385704,2203.5596859999996,4290.331094,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-01 00:00:00+00:00,525.40806,7067.11444,-6541.7063800000005,7592.5225,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-01 12:00:00+00:00,1194.51291,7325.93214,-6131.4192299999995,8520.44505,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-02 00:00:00+00:00,11558.46689,18737.13955,-7178.67266,30295.60644,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-02 12:00:00+00:00,2234.88667,28454.28612,-26219.39945,30689.17279,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-03 00:00:00+00:00,3765.19173,112991.5424771,-109226.35074709999,116756.7342071,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-03 12:00:00+00:00,2077.115096,2051022.1023915,-2048944.9872955,2053099.2174875,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-04 00:00:00+00:00,2791.35448,574098.22803699,-571306.8735569901,576889.58251699,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-04 12:00:00+00:00,133507.638009,963285.51870846,-829777.88069946,1096793.1567174601,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-05 00:00:00+00:00,4185.73978,20744.60186,-16558.86208,24930.34164,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-05 12:00:00+00:00,49797.14354,2026.4577,47770.68584,51823.601239999996,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-06 00:00:00+00:00,134.13326,23570.44331,-23436.31005,23704.576569999997,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-06 12:00:00+00:00,300.13655,86582.59907,-86282.46252,86882.73561999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-07 00:00:00+00:00,40904.884099,59342.15422,-18437.270120999994,100247.038319,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-07 12:00:00+00:00,329599.39618474,21907.17794,307692.21824474,351506.57412474003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-08 00:00:00+00:00,9000.28027,3127.353465,5872.926804999999,12127.633735,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-08 12:00:00+00:00,11.7516,11156.38935,-11144.63775,11168.140949999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-09 00:00:00+00:00,3616.63138,9775.02064,-6158.389260000001,13391.652020000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-09 12:00:00+00:00,19967.509354,417.04081,19550.468544000003,20384.550164,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-10 00:00:00+00:00,6980.33722,1933.317908,5047.019312,8913.655128,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-10 12:00:00+00:00,18585.25578,4416.048494,14169.207286,23001.304274,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-11 00:00:00+00:00,37278.56533,2481.656237,34796.909092999995,39760.221567,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-11 12:00:00+00:00,27024.79594,47910.68116,-20885.88522,74935.4771,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-12 00:00:00+00:00,665.70422,2699.00235,-2033.2981300000001,3364.7065700000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-12 12:00:00+00:00,26096.02099,110898.95890001,-84802.93791000999,136994.97989001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-13 00:00:00+00:00,9632.3566,111.4158,9520.940799999998,9743.7724,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-13 12:00:00+00:00,758.3992,270682.469914,-269924.07071400003,271440.869114,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-14 00:00:00+00:00,7434.53587,82977.42887,-75542.89300000001,90411.96474,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-14 12:00:00+00:00,97067.31306998,86277.142228,10790.170841979998,183344.45529798,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-15 00:00:00+00:00,1437.38567,8776.18467,-7338.799000000001,10213.57034,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-15 12:00:00+00:00,9541.83337,1137.57018,8404.26319,10679.40355,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-16 00:00:00+00:00,14403.19831,27626.71168,-13223.51337,42029.90999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-16 12:00:00+00:00,1776.782616,193297.366316,-191520.5837,195074.148932,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-17 00:00:00+00:00,5749.84962,575.8369,5174.01272,6325.68652,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-17 12:00:00+00:00,21906.78304,158295.50945,-136388.72641,180202.29249000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-18 00:00:00+00:00,17809.17638,40136.843921,-22327.667541,57946.020301,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-18 12:00:00+00:00,9683.080868,1777.5871,7905.493767999999,11460.667968,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-19 00:00:00+00:00,460.84596,17857.15151599,-17396.305555990002,18317.99747599,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-19 12:00:00+00:00,5342.87963,108872.20623901,-103529.32660901001,114215.08586901,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-20 00:00:00+00:00,9251.93518,760.73517,8491.20001,10012.67035,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-20 12:00:00+00:00,6404.2493,664142.788171,-657738.5388709999,670547.037471,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-21 00:00:00+00:00,75353.602867,545192.14231121,-469838.53944421007,620545.7451782101,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-21 12:00:00+00:00,7683.82497,81518.63650142,-73834.81153142,89202.46147142,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-22 00:00:00+00:00,1290.64045,5582.397422,-4291.756972,6873.037872,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-22 12:00:00+00:00,810.36186,47204.73072,-46394.36886,48015.09258,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-23 00:00:00+00:00,5875.707466,2611.89435,3263.813116,8487.601816,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-23 12:00:00+00:00,49982.36064,2843.98488,47138.375759999995,52826.34552,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-24 00:00:00+00:00,1224.34932,6454.58962,-5230.2402999999995,7678.93894,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-24 12:00:00+00:00,33271.44062,7192.873677,26078.566943,40464.314297000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-25 00:00:00+00:00,0.0,59336.92509,-59336.92509,59336.92509,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-25 12:00:00+00:00,11078.85598,55669.057558,-44590.201578,66747.913538,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-26 00:00:00+00:00,7706.05282,1631.534555,6074.518265,9337.587375,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-26 12:00:00+00:00,15570.37613,1376.99299,14193.38314,16947.36912,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-27 00:00:00+00:00,5056.85284,119.38319,4937.46965,5176.236029999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-27 12:00:00+00:00,1625.04052,687.5995,937.44102,2312.64002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-28 00:00:00+00:00,34021.04682,8688.10012,25332.946700000004,42709.146940000006,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-28 12:00:00+00:00,7124.07826,2607.19926,4516.879000000001,9731.27752,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-29 00:00:00+00:00,0.0,8048.86122,-8048.86122,8048.86122,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-29 12:00:00+00:00,42266.95456,10894.07166,31372.882899999997,53161.02622,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-30 00:00:00+00:00,3780.79818,927.69674,2853.10144,4708.49492,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-11-30 12:00:00+00:00,25996.09518,13586.82084,12409.27434,39582.916020000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-01 00:00:00+00:00,553.059053,325713.18215002,-325160.12309701997,326266.24120302,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-01 12:00:00+00:00,525.0737,15215.49746,-14690.42376,15740.571160000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-02 00:00:00+00:00,2119.5776,6375.9115,-4256.3339,8495.4891,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-02 12:00:00+00:00,22431.54011,424.53094,22007.00917,22856.071050000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-03 00:00:00+00:00,6702.58856,3402.20617,3300.38239,10104.79473,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-03 12:00:00+00:00,1402.32822,60084.71639,-58682.38817,61487.044610000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-04 00:00:00+00:00,201.86842,5628.58488001,-5426.71646001,5830.45330001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-04 12:00:00+00:00,42726.400558,23905.69947,18820.701088,66632.100028,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-05 00:00:00+00:00,49622.472657,11628.32329,37994.149367,61250.795947,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-05 12:00:00+00:00,21367.996732,35557.23268,-14189.235948000001,56925.229412,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-06 00:00:00+00:00,38179.559292,5596.12250001,32583.436791989996,43775.68179201,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-06 12:00:00+00:00,11666.66893,16461.52605,-4794.857120000001,28128.19498,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-07 00:00:00+00:00,38.92718,37093.72561,-37054.79843,37132.65279,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-07 12:00:00+00:00,8783.55965,30046.45085,-21262.891200000002,38830.010500000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-08 00:00:00+00:00,4883.45708,4888.231,-4.7739199999996345,9771.68808,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-08 12:00:00+00:00,0.0,253379.6402735,-253379.6402735,253379.6402735,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-09 00:00:00+00:00,1885.47289,16799.89866,-14914.425769999998,18685.37155,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
