ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-24 00:00:00+00:00,33615895536.0,34651477602.0,33085562296.0,34218405637.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-24 12:00:00+00:00,34218405637.0,36169072184.0,33881869691.0,35835745614.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-25 00:00:00+00:00,35835745614.0,35835745614.0,34400244070.0,34924125551.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-25 12:00:00+00:00,34924125551.0,35466537461.0,34179612190.0,35234282715.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-26 00:00:00+00:00,35234282715.0,35734416961.0,35024708303.0,35734416961.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-26 12:00:00+00:00,35734416961.0,37294444424.0,35334033879.0,37069024293.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-27 00:00:00+00:00,37069024293.0,37859958538.0,36830685018.0,37069608281.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-27 12:00:00+00:00,37069608281.0,37093276338.0,35696890066.0,35856860253.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-28 00:00:00+00:00,35856860253.0,37127464569.0,35629066201.0,36686212461.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-28 12:00:00+00:00,36686212461.0,37530503649.0,36537521866.0,36656013212.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-29 00:00:00+00:00,36656013212.0,37106664337.0,36459856998.0,36956867594.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-29 12:00:00+00:00,36956867594.0,37150963142.0,35224142841.0,36036999131.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-30 00:00:00+00:00,36036999131.0,36422332626.0,35509690683.0,36211622554.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-11-30 12:00:00+00:00,36211622554.0,37011399470.0,35816855672.0,35829473817.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-01 00:00:00+00:00,35829473817.0,35914583377.0,34058036496.0,35792880348.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-01 12:00:00+00:00,35792880348.0,35808496242.0,33778622934.0,34770263545.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-02 00:00:00+00:00,34770263545.0,34820154166.0,33860329056.0,34541793543.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-02 12:00:00+00:00,34541793543.0,36834020000.0,34520160773.0,35873597867.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-03 00:00:00+00:00,35873597867.0,37871684411.0,35726324510.0,37845356875.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-03 12:00:00+00:00,37845356875.0,38600064813.0,37256741046.0,38335426631.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-04 00:00:00+00:00,38335426631.0,39380528285.0,38335426631.0,39139022912.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-04 12:00:00+00:00,39139022912.0,39532377786.0,36957479946.0,37606503995.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-05 00:00:00+00:00,37606503995.0,38935513923.0,37606503995.0,38298964831.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-05 12:00:00+00:00,38298964831.0,38961215715.0,36452435115.0,36982772700.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-06 00:00:00+00:00,36982772700.0,37292574316.0,36734022848.0,37185204782.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-06 12:00:00+00:00,37185204782.0,37235806097.0,35857187042.0,35998020832.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-07 00:00:00+00:00,35998020832.0,36599945028.0,35946122267.0,36521123935.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-07 12:00:00+00:00,36521123935.0,38046221701.0,35089717337.0,36777460197.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-08 00:00:00+00:00,36777460197.0,39042438196.0,36679579841.0,38584326599.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-08 12:00:00+00:00,38584326599.0,38758518540.0,37326715444.0,37620438873.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-09 00:00:00+00:00,37620438873.0,38332245232.0,37241678160.0,38173660635.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-09 12:00:00+00:00,38173660635.0,42198312262.0,37792922538.0,40397184790.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-10 00:00:00+00:00,40397184790.0,41704826165.0,39953931293.0,41051301228.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-10 12:00:00+00:00,41051301228.0,42950117357.0,40966665608.0,41316936147.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-11 00:00:00+00:00,41316936147.0,41380896343.0,39711980044.0,40813244610.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-11 12:00:00+00:00,40813244610.0,41634964007.0,40413614568.0,41036556858.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-12 00:00:00+00:00,41036556858.0,41384554023.0,40252480685.0,40961667469.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-12 12:00:00+00:00,40961667469.0,41145279759.0,39274686023.0,40459878250.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-13 00:00:00+00:00,40459878250.0,41221303668.0,40299319257.0,40899294395.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-13 12:00:00+00:00,40899294395.0,40948704993.0,39183871290.0,39668894941.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-14 00:00:00+00:00,39668894941.0,39872491530.0,38922941933.0,39430712247.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-14 12:00:00+00:00,39430712247.0,39945934210.0,38967511930.0,39321564998.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-15 00:00:00+00:00,39321564998.0,40242369403.0,39248117129.0,40014965864.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-15 12:00:00+00:00,40014965864.0,40085987499.0,37741191752.0,38960269961.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-16 00:00:00+00:00,38960269961.0,39169804819.0,37408884540.0,37997671646.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-16 12:00:00+00:00,37997671646.0,38074170079.0,36824656815.0,37186909433.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-17 00:00:00+00:00,37186909433.0,37248404466.0,36597104048.0,37158409291.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-17 12:00:00+00:00,37158409291.0,37756505073.0,35366929252.0,35889510365.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-18 00:00:00+00:00,35889510365.0,36301087245.0,35746222553.0,36198769473.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-18 12:00:00+00:00,36198769473.0,37450096648.0,34588214534.0,35209060358.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-19 00:00:00+00:00,35209060358.0,38072680791.0,35101931010.0,38026135046.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-19 12:00:00+00:00,38026135046.0,38936746080.0,37693258466.0,38467152259.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-20 00:00:00+00:00,38439331044.0,38783912935.0,38435048998.0,38736830586.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-20 12:00:00+00:00,38736830586.0,38835083526.0,37458541084.0,37513304455.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-21 00:00:00+00:00,37513304455.0,38082518342.0,37254835266.0,38048425883.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-21 12:00:00+00:00,38048425883.0,38203974229.0,36917816148.0,37730964928.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-22 00:00:00+00:00,37730964928.0,38886696934.0,37277338417.0,38868753682.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-22 12:00:00+00:00,38868753682.0,39315332306.0,37952636849.0,38442454231.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-23 00:00:00+00:00,38442454231.0,38666133202.0,37230667245.0,38129263370.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-23 12:00:00+00:00,38129263370.0,38499764940.0,37519764212.0,37719710823.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-24 00:00:00+00:00,37719710823.0,37919126207.0,37237416536.0,37422365153.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-24 12:00:00+00:00,37422365153.0,37756725335.0,36942664850.0,37342278480.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-25 00:00:00+00:00,37342278480.0,37461756975.0,36347943211.0,37347762713.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-25 12:00:00+00:00,37347762713.0,37815113577.0,36586329040.0,36908601161.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-26 00:00:00+00:00,36908601161.0,38096842005.0,36088366540.0,37190041554.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-26 12:00:00+00:00,37190041554.0,37695419280.0,36235988396.0,37310900284.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-27 00:00:00+00:00,37310900284.0,37379831651.0,36165245296.0,37171783315.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-27 12:00:00+00:00,37171783315.0,37234027284.0,36363206325.0,36670323273.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-28 00:00:00+00:00,36670323273.0,36999597863.0,36318721960.0,36985171040.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-28 12:00:00+00:00,36985171040.0,37411039944.0,36390715431.0,37137327618.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-29 00:00:00+00:00,37137327618.0,40190509068.0,37107307128.0,38454397186.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-29 12:00:00+00:00,38454397186.0,38480288524.0,37735413758.0,38252543168.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-30 00:00:00+00:00,38252543168.0,38505580968.0,37452859075.0,37812572689.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-30 12:00:00+00:00,37812572689.0,38111451980.0,37080218711.0,37239801505.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-31 00:00:00+00:00,37239801505.0,37535357298.0,35801894558.0,36593885573.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2025-12-31 12:00:00+00:00,36593885573.0,37114860409.0,36033569397.0,36053706261.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-01 00:00:00+00:00,36053706261.0,37406712692.0,36053706261.0,37389877650.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-01 12:00:00+00:00,37389877650.0,37430771846.0,36897131646.0,37405574248.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-02 00:00:00+00:00,37405574248.0,41121864505.0,37332762218.0,40846366482.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-02 12:00:00+00:00,40846366482.0,42409741745.0,40343877979.0,41893459760.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-03 00:00:00+00:00,41893459760.0,42156452443.0,41103298997.0,41689935241.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-03 12:00:00+00:00,41689935241.0,41782427685.0,40673123888.0,41470469853.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-04 00:00:00+00:00,41470469853.0,42230555259.0,41267401853.0,41665614073.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-04 12:00:00+00:00,41665614073.0,41876288762.0,41275014821.0,41653159890.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-05 00:00:00+00:00,41653159890.0,42221333489.0,41070080505.0,42070959303.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-05 12:00:00+00:00,42070959303.0,42321963808.0,41221227741.0,41825648812.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-06 00:00:00+00:00,41825648812.0,42617275065.0,41477686646.0,42416504256.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-06 12:00:00+00:00,42416504256.0,43509240760.0,40786312175.0,41640287052.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-07 00:00:00+00:00,41640287052.0,41679783775.0,40804284657.0,41487496460.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-07 12:00:00+00:00,41487496460.0,41498198078.0,40188908313.0,41376904546.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-08 00:00:00+00:00,41376904546.0,41504747328.0,40217466873.0,40657116503.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-08 12:00:00+00:00,40657116503.0,40721390716.0,39828213107.0,40070170721.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-09 00:00:00+00:00,40070170721.0,40660712917.0,39779111146.0,40106897470.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-09 12:00:00+00:00,40106897470.0,40928543280.0,39457117389.0,39865707160.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-10 00:00:00+00:00,39865707160.0,40415818927.0,39808011224.0,40382646306.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-10 12:00:00+00:00,40382646306.0,40485848957.0,39893883926.0,39998790852.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-11 00:00:00+00:00,39998790852.0,40533843995.0,39954508417.0,40460102989.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-11 12:00:00+00:00,40460102989.0,40778913844.0,39413631689.0,39718450954.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-12 00:00:00+00:00,39718450954.0,40181897987.0,39137599191.0,39858302361.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-12 12:00:00+00:00,39858302361.0,40210662669.0,38985455390.0,39172391091.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-13 00:00:00+00:00,39172391091.0,39522198016.0,39021158067.0,39310903447.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-13 12:00:00+00:00,39310903447.0,41811173104.0,39091637640.0,41665486831.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-14 00:00:00+00:00,41665486831.0,42326942813.0,41311051302.0,41459998279.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-14 12:00:00+00:00,41459998279.0,41845918368.0,40613746428.0,41367562161.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-15 00:00:00+00:00,41367562161.0,42338753137.0,40497772801.0,42102980143.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-15 12:00:00+00:00,42102980143.0,42566392387.0,41074119614.0,41414720922.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-16 00:00:00+00:00,41414720922.0,41509466836.0,39983527120.0,40185544960.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-16 12:00:00+00:00,40185544960.0,41129738311.0,40185544960.0,41071286132.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-17 00:00:00+00:00,41071286132.0,41707127101.0,40949524825.0,41705351441.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-17 12:00:00+00:00,41705351441.0,41919607771.0,41027675067.0,41195076108.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-18 00:00:00+00:00,41195076108.0,41602120200.0,41079141601.0,41597407600.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-18 12:00:00+00:00,41597407600.0,42221812301.0,40825386905.0,40949344724.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-19 00:00:00+00:00,40949344724.0,41617116050.0,39521961358.0,41501749665.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-19 12:00:00+00:00,41501749665.0,41525827473.0,40146899413.0,40309290942.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-20 00:00:00+00:00,40309290942.0,41255172803.0,39841865936.0,41170378492.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-20 12:00:00+00:00,41170378492.0,41197720998.0,38777231303.0,38918488091.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-21 00:00:00+00:00,38918488091.0,39560381947.0,38737257873.0,38971890537.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-21 12:00:00+00:00,38971890537.0,40409982568.0,38169378835.0,38572985705.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-22 00:00:00+00:00,38572985705.0,39312564619.0,38544313629.0,38954671874.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-22 12:00:00+00:00,38954671874.0,39569530642.0,38589617456.0,39324615904.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-23 00:00:00+00:00,39324615904.0,39698096616.0,38880434481.0,39321689796.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-23 12:00:00+00:00,39321689796.0,39827780973.0,33830986998.0,38644382559.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-24 00:00:00+00:00,38644382559.0,38746403179.0,38429037530.0,38695562509.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-24 12:00:00+00:00,38695562509.0,38807582060.0,38258408701.0,38277053000.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-25 00:00:00+00:00,38277053000.0,38541097503.0,38116713615.0,38468549807.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-25 12:00:00+00:00,38468549807.0,38815957039.0,37030772208.0,37458331177.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-26 00:00:00+00:00,37458331177.0,38159410145.0,36962005371.0,37342658703.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-26 12:00:00+00:00,37342658703.0,38087071326.0,37254568616.0,37783148076.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-27 00:00:00+00:00,37783148076.0,39165224647.0,37627359813.0,38635539948.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-27 12:00:00+00:00,38635539948.0,39970491149.0,38103714877.0,39804224114.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-28 00:00:00+00:00,39804224114.0,40528781566.0,39085308976.0,40500567457.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-28 12:00:00+00:00,40500567457.0,40683716733.0,39565149217.0,39576338510.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-29 00:00:00+00:00,39576338510.0,39647787793.0,38669881996.0,38812371193.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-29 12:00:00+00:00,38812371193.0,39033287416.0,37287962166.0,38117414671.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-30 00:00:00+00:00,38117414671.0,38188847199.0,34148148052.0,35305107353.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-30 12:00:00+00:00,35305107353.0,36126547017.0,34650243815.0,35962202882.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-31 00:00:00+00:00,35962202882.0,36198821444.0,35090208175.0,35452274192.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-01-31 12:00:00+00:00,35452274192.0,35627511111.0,29093468306.0,29671253321.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-01 00:00:00+00:00,29671253321.0,30092242091.0,28979996079.0,29207299553.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-01 12:00:00+00:00,29207299553.0,29211418932.0,27180395253.0,27689902279.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
