ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-27 00:00:00+00:00,801744595.0,801744595.0,789299183.0,799309756.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-27 12:00:00+00:00,799309756.0,808908583.0,799309756.0,803857950.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-28 00:00:00+00:00,803857950.0,803968829.0,785988416.0,787034484.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-28 12:00:00+00:00,787034484.0,802151340.0,783249329.0,798477676.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-29 00:00:00+00:00,798477676.0,803033279.0,790905832.0,792064399.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-29 12:00:00+00:00,792064399.0,808332542.0,790495765.0,797453382.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-30 00:00:00+00:00,797453382.0,804800785.0,794701759.0,797714715.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-09-30 12:00:00+00:00,797714715.0,802188205.0,786932168.0,794513902.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-01 00:00:00+00:00,794513902.0,830027203.0,781225934.0,827084249.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-01 12:00:00+00:00,827084249.0,893149122.0,824195947.0,892494596.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-02 00:00:00+00:00,892494596.0,1008676868.0,892494596.0,987077038.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-02 12:00:00+00:00,987077038.0,987819395.0,947141131.0,970704908.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-03 00:00:00+00:00,970704908.0,970704908.0,926697021.0,936894264.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-03 12:00:00+00:00,936894264.0,1057015282.0,934588284.0,1012571362.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-04 00:00:00+00:00,1012571362.0,1016732183.0,976805903.0,977506484.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-04 12:00:00+00:00,977506484.0,998747059.0,970576454.0,998414197.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-05 00:00:00+00:00,998414197.0,1033189687.0,994434243.0,994629621.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-05 12:00:00+00:00,994629621.0,995990367.0,969125253.0,972229137.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-06 00:00:00+00:00,972229137.0,993199109.0,961968636.0,972172842.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-06 12:00:00+00:00,972172842.0,997159533.0,970857756.0,979034731.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-07 00:00:00+00:00,979034731.0,988157466.0,971119636.0,979634982.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-07 12:00:00+00:00,979634982.0,990992805.0,941622856.0,955546225.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-08 00:00:00+00:00,955546225.0,965759084.0,943162008.0,945441681.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-08 12:00:00+00:00,945441681.0,975033036.0,933624855.0,970761112.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-09 00:00:00+00:00,970761112.0,978410250.0,948574325.0,953150764.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-09 12:00:00+00:00,953150764.0,1108990902.0,953150764.0,1107987838.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-10 00:00:00+00:00,1107987838.0,1334181695.0,1107987838.0,1332297419.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-10 12:00:00+00:00,1332297419.0,1382837815.0,561079582.0,735417881.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-11 00:00:00+00:00,735417881.0,743279030.0,652000006.0,654669481.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-11 12:00:00+00:00,654669481.0,654669481.0,590104241.0,602365971.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-12 00:00:00+00:00,602365971.0,610429738.0,591795546.0,595852587.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-12 12:00:00+00:00,595852587.0,636310793.0,583489836.0,608787907.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-13 00:00:00+00:00,608787907.0,620220126.0,579357377.0,590526525.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-13 12:00:00+00:00,590526525.0,600506195.0,570689518.0,588042942.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-14 00:00:00+00:00,588042942.0,591041920.0,513221396.0,516167487.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-14 12:00:00+00:00,516167487.0,539136731.0,511816121.0,529546445.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-15 00:00:00+00:00,529546445.0,538549889.0,525270071.0,528808649.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-15 12:00:00+00:00,528808649.0,532990856.0,504762134.0,513034023.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-16 00:00:00+00:00,513034023.0,515976821.0,486017716.0,501835988.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-16 12:00:00+00:00,501835988.0,504568129.0,472107741.0,478966397.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-17 00:00:00+00:00,478966397.0,481498815.0,422856845.0,436879251.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-17 12:00:00+00:00,436879251.0,442480097.0,423143670.0,423582227.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-18 00:00:00+00:00,423582227.0,425038106.0,410450577.0,414853526.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-18 12:00:00+00:00,414853526.0,416269464.0,407869359.0,410861498.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-19 00:00:00+00:00,410861498.0,415317761.0,401499625.0,411323434.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-19 12:00:00+00:00,411323434.0,418278866.0,405094911.0,405364068.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-20 00:00:00+00:00,405364068.0,418705890.0,399958216.0,409698887.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-20 12:00:00+00:00,409698887.0,414456444.0,401413326.0,404734094.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-21 00:00:00+00:00,404734094.0,404909580.0,395894908.0,402870311.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-21 12:00:00+00:00,402870311.0,427413084.0,399574788.0,406139116.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-22 00:00:00+00:00,406139116.0,413685750.0,404822850.0,407707493.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-22 12:00:00+00:00,407707493.0,419668722.0,393495457.0,399114884.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-23 00:00:00+00:00,399114884.0,412100426.0,399025960.0,408333234.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-23 12:00:00+00:00,408333234.0,417326889.0,401701275.0,404446109.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-24 00:00:00+00:00,404446109.0,416440764.0,404446109.0,416440764.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-24 12:00:00+00:00,416440764.0,423989058.0,410566716.0,421758444.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-25 00:00:00+00:00,421758444.0,423210779.0,415912918.0,419575989.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-25 12:00:00+00:00,419575989.0,430206511.0,417286787.0,426521363.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-26 00:00:00+00:00,426521363.0,437086554.0,422509121.0,436832394.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-26 12:00:00+00:00,436832394.0,451436717.0,436832394.0,446178004.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-27 00:00:00+00:00,446178004.0,453455855.0,434839432.0,438721512.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-27 12:00:00+00:00,438721512.0,485345310.0,433657614.0,457299898.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-28 00:00:00+00:00,457299898.0,533328396.0,455378808.0,533214214.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-28 12:00:00+00:00,533214214.0,534861589.0,456921024.0,462775314.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2025-10-29 00:00:00+00:00,462775314.0,485024877.0,460914619.0,478288538.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
