ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-20 00:00:00+00:00,2.2,68.76,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-20 12:00:00+00:00,2.2,68.79,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-21 00:00:00+00:00,2.28,69.52,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-21 12:00:00+00:00,2.21,68.8,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-22 00:00:00+00:00,2.13,68.07,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-22 12:00:00+00:00,2.07,67.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-23 00:00:00+00:00,2.12,67.94,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-23 12:00:00+00:00,2.19,68.68,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-24 00:00:00+00:00,2.1,67.76,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-24 12:00:00+00:00,2.11,67.83,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-25 00:00:00+00:00,2.07,67.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-25 12:00:00+00:00,2.14,68.1,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-26 00:00:00+00:00,2.04,67.15,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-26 12:00:00+00:00,2.02,66.83,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-27 00:00:00+00:00,1.96,66.26,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-27 12:00:00+00:00,2.02,66.88,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-28 00:00:00+00:00,2.0,66.69,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-28 12:00:00+00:00,1.95,66.12,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-29 00:00:00+00:00,2.02,66.89,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-29 12:00:00+00:00,2.12,67.96,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-30 00:00:00+00:00,2.03,66.97,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-30 12:00:00+00:00,2.02,66.9,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-31 00:00:00+00:00,1.93,65.92,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-01-31 12:00:00+00:00,1.95,66.14,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-01 00:00:00+00:00,1.94,65.97,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-01 12:00:00+00:00,1.89,65.34,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-02 00:00:00+00:00,1.81,64.42,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-02 12:00:00+00:00,1.7,63.0,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-03 00:00:00+00:00,1.62,61.77,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-03 12:00:00+00:00,1.66,62.43,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-04 00:00:00+00:00,1.82,64.54,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-04 12:00:00+00:00,1.78,63.99,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-05 00:00:00+00:00,1.93,65.89,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-05 12:00:00+00:00,1.7,62.92,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-06 00:00:00+00:00,1.7,62.91,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-06 12:00:00+00:00,1.43,58.81,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-07 00:00:00+00:00,1.32,56.85,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-07 12:00:00+00:00,1.25,55.63,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-08 00:00:00+00:00,1.32,56.85,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-08 12:00:00+00:00,1.3,56.54,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-09 00:00:00+00:00,1.25,55.47,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-09 12:00:00+00:00,1.31,56.7,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-10 00:00:00+00:00,1.23,55.06,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-10 12:00:00+00:00,1.2,54.49,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-11 00:00:00+00:00,1.24,55.33,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-11 12:00:00+00:00,1.19,54.42,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-12 00:00:00+00:00,1.25,55.61,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-12 12:00:00+00:00,1.25,55.59,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-13 00:00:00+00:00,1.33,57.09,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-13 12:00:00+00:00,1.3,56.45,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-14 00:00:00+00:00,1.23,55.14,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-14 12:00:00+00:00,1.27,56.03,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-15 00:00:00+00:00,1.19,54.31,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-15 12:00:00+00:00,1.25,55.52,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-16 00:00:00+00:00,1.26,55.69,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-16 12:00:00+00:00,1.28,56.05,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-17 00:00:00+00:00,1.32,56.85,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-17 12:00:00+00:00,1.35,57.51,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-18 00:00:00+00:00,1.42,58.69,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-18 12:00:00+00:00,1.4,58.37,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-19 00:00:00+00:00,1.42,58.65,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-19 12:00:00+00:00,1.38,57.99,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-20 00:00:00+00:00,1.29,56.29,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-20 12:00:00+00:00,1.17,53.84,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-21 00:00:00+00:00,1.34,57.24,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-21 12:00:00+00:00,1.29,56.28,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-22 00:00:00+00:00,1.24,55.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-22 12:00:00+00:00,1.23,55.12,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-23 00:00:00+00:00,1.4,58.38,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-23 12:00:00+00:00,1.17,53.81,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-24 00:00:00+00:00,1.28,56.08,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-24 12:00:00+00:00,1.27,55.98,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-25 00:00:00+00:00,1.2,54.59,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-25 12:00:00+00:00,1.2,54.58,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-26 00:00:00+00:00,1.12,52.87,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-26 12:00:00+00:00,1.21,54.82,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-27 00:00:00+00:00,1.24,55.28,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-27 12:00:00+00:00,1.19,54.43,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-28 00:00:00+00:00,1.24,55.32,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-02-28 12:00:00+00:00,1.15,53.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-01 00:00:00+00:00,1.15,53.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-01 12:00:00+00:00,1.21,54.74,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-02 00:00:00+00:00,1.28,56.13,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-02 12:00:00+00:00,1.14,53.26,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-03 00:00:00+00:00,1.09,52.07,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-03 12:00:00+00:00,1.16,53.78,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-04 00:00:00+00:00,1.16,53.6,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-04 12:00:00+00:00,1.1,52.42,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-05 00:00:00+00:00,1.07,51.61,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-05 12:00:00+00:00,1.1,52.33,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-06 00:00:00+00:00,1.15,53.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-06 12:00:00+00:00,1.16,53.71,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-07 00:00:00+00:00,1.23,55.1,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-07 12:00:00+00:00,1.2,54.63,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-08 00:00:00+00:00,1.22,55.02,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-08 12:00:00+00:00,1.25,55.51,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-09 00:00:00+00:00,1.22,55.01,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-09 12:00:00+00:00,1.13,53.05,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-10 00:00:00+00:00,1.09,52.07,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-10 12:00:00+00:00,1.1,52.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-11 00:00:00+00:00,1.04,51.08,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-11 12:00:00+00:00,1.07,51.6,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-12 00:00:00+00:00,1.01,50.23,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-12 12:00:00+00:00,1.08,51.9,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-13 00:00:00+00:00,1.0,50.11,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-13 12:00:00+00:00,0.94,48.56,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-14 00:00:00+00:00,1.01,50.35,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-14 12:00:00+00:00,1.04,51.07,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-15 00:00:00+00:00,1.06,51.33,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-15 12:00:00+00:00,1.01,50.14,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-16 00:00:00+00:00,1.04,51.01,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-16 12:00:00+00:00,1.05,51.18,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-17 00:00:00+00:00,1.04,51.02,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-17 12:00:00+00:00,1.05,51.13,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-18 00:00:00+00:00,1.01,50.32,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-18 12:00:00+00:00,1.02,50.49,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-19 00:00:00+00:00,1.06,51.4,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-19 12:00:00+00:00,1.06,51.55,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-20 00:00:00+00:00,1.06,51.48,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-20 12:00:00+00:00,1.02,50.37,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-21 00:00:00+00:00,1.01,50.28,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-21 12:00:00+00:00,1.01,50.24,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-22 00:00:00+00:00,1.02,50.52,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-22 12:00:00+00:00,1.01,50.34,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-23 00:00:00+00:00,1.05,51.17,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-23 12:00:00+00:00,0.95,48.77,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-24 00:00:00+00:00,0.93,48.1,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-24 12:00:00+00:00,0.96,48.89,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-25 00:00:00+00:00,0.99,49.67,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-25 12:00:00+00:00,0.95,48.82,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-26 00:00:00+00:00,0.96,49.04,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-26 12:00:00+00:00,0.98,49.37,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-27 00:00:00+00:00,0.98,49.53,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-27 12:00:00+00:00,0.93,48.13,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-28 00:00:00+00:00,0.95,48.59,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-28 12:00:00+00:00,0.94,48.41,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-29 00:00:00+00:00,0.91,47.58,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-29 12:00:00+00:00,0.94,48.35,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-30 00:00:00+00:00,0.95,48.7,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-30 12:00:00+00:00,0.93,48.16,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-31 00:00:00+00:00,0.94,48.36,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-03-31 12:00:00+00:00,0.95,48.74,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-01 00:00:00+00:00,0.87,46.48,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-01 12:00:00+00:00,0.84,45.71,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-02 00:00:00+00:00,0.89,47.04,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-02 12:00:00+00:00,0.95,48.64,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-03 00:00:00+00:00,0.88,46.81,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-03 12:00:00+00:00,0.88,46.91,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-04 00:00:00+00:00,0.87,46.6,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-04 12:00:00+00:00,0.87,46.56,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-05 00:00:00+00:00,0.85,45.92,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-05 12:00:00+00:00,0.85,46.06,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-06 00:00:00+00:00,0.88,46.86,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-06 12:00:00+00:00,0.89,47.06,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-07 00:00:00+00:00,0.89,46.94,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-07 12:00:00+00:00,0.9,47.4,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-08 00:00:00+00:00,0.94,48.53,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-08 12:00:00+00:00,0.96,48.92,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-09 00:00:00+00:00,1.04,50.91,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-09 12:00:00+00:00,1.05,51.3,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-10 00:00:00+00:00,1.04,51.05,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-10 12:00:00+00:00,1.05,51.21,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-11 00:00:00+00:00,1.01,50.23,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-11 12:00:00+00:00,0.97,49.26,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-12 00:00:00+00:00,0.93,48.27,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-12 12:00:00+00:00,0.95,48.69,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-13 00:00:00+00:00,1.05,51.17,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-13 12:00:00+00:00,1.06,51.34,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-14 00:00:00+00:00,0.91,47.57,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-14 12:00:00+00:00,0.91,47.53,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-15 00:00:00+00:00,0.88,46.76,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-15 12:00:00+00:00,0.9,47.32,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-16 00:00:00+00:00,0.89,47.2,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-16 12:00:00+00:00,0.87,46.44,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-17 00:00:00+00:00,0.91,47.6,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-17 12:00:00+00:00,0.92,47.92,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-18 00:00:00+00:00,0.8,44.33,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
2026-04-18 12:00:00+00:00,0.83,45.26,v3,12h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:19:51.096883+00:00
