ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-15 12:00:00+00:00,2020482843.0,2036764838.0,1985236137.0,2035498349.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-16 00:00:00+00:00,2035498349.0,2058795034.0,2001556765.0,2023141180.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-16 12:00:00+00:00,2023141180.0,2056726054.0,1956576026.0,1961086439.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-17 00:00:00+00:00,1961086439.0,1974984157.0,1943590882.0,1946610383.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-17 12:00:00+00:00,1946610383.0,2023369529.0,1882562291.0,1994979501.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-18 00:00:00+00:00,1994979501.0,2108052785.0,1991941756.0,2093396678.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-18 12:00:00+00:00,2093396678.0,2217615585.0,2075458735.0,2164078666.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-19 00:00:00+00:00,2164078666.0,2170498502.0,2095149254.0,2110031569.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-19 12:00:00+00:00,2110031569.0,2237557823.0,2080053830.0,2183611574.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-20 00:00:00+00:00,2183611574.0,2229280813.0,2175616644.0,2220761076.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-20 12:00:00+00:00,2220761076.0,2249396153.0,2164035560.0,2170381326.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-21 00:00:00+00:00,2170381326.0,2175283026.0,2135921921.0,2157848912.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-21 12:00:00+00:00,2157848912.0,2182702615.0,2110104585.0,2117817515.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-22 00:00:00+00:00,2117817515.0,2125579489.0,1825736018.0,1862162714.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-22 12:00:00+00:00,1862162714.0,1889665485.0,1797654813.0,1808960879.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-23 00:00:00+00:00,1808960879.0,1833177599.0,1771304308.0,1824754315.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-23 12:00:00+00:00,1824754315.0,1841374433.0,1779311046.0,1779311046.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-24 00:00:00+00:00,1779311046.0,1835465376.0,1756570996.0,1832789686.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-24 12:00:00+00:00,1832789686.0,1850049547.0,1793212463.0,1797515446.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-25 00:00:00+00:00,1797515446.0,1803812544.0,1717790087.0,1737804166.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-25 12:00:00+00:00,1737804166.0,1757214445.0,1643945137.0,1657741622.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-26 00:00:00+00:00,1657741622.0,1715331806.0,1657741622.0,1676061221.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-26 12:00:00+00:00,1676061221.0,1747437240.0,1659391637.0,1700343409.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-27 00:00:00+00:00,1700343409.0,1706562192.0,1659604840.0,1698697832.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-27 12:00:00+00:00,1698697832.0,1707916198.0,1657506655.0,1669526318.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-28 00:00:00+00:00,1669526318.0,1681101632.0,1644550925.0,1651104120.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-28 12:00:00+00:00,1651104120.0,1730742584.0,1641417559.0,1704989988.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-29 00:00:00+00:00,1704989988.0,1732273530.0,1682994982.0,1694248366.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-29 12:00:00+00:00,1694248366.0,1722061651.0,1664753499.0,1672808296.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-30 00:00:00+00:00,1672808296.0,1684596026.0,1647611289.0,1673339481.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-09-30 12:00:00+00:00,1673339481.0,1712756844.0,1645140497.0,1675692399.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-01 00:00:00+00:00,1675692399.0,1783865207.0,1645028452.0,1783832716.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-01 12:00:00+00:00,1783832716.0,1840626460.0,1752780444.0,1829151534.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-02 00:00:00+00:00,1829151534.0,1876056897.0,1820132269.0,1856545408.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-02 12:00:00+00:00,1856545408.0,1875178195.0,1797102327.0,1814240069.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-03 00:00:00+00:00,1814240069.0,1814240069.0,1760126308.0,1783831252.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-03 12:00:00+00:00,1783831252.0,1825872980.0,1760889642.0,1812167135.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-04 00:00:00+00:00,1812167135.0,1814907991.0,1773330291.0,1783449134.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-04 12:00:00+00:00,1783449134.0,1823430492.0,1756352129.0,1821228718.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-05 00:00:00+00:00,1821228718.0,1914388938.0,1815849292.0,1853375883.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-05 12:00:00+00:00,1853375883.0,1863784536.0,1809557726.0,1834440516.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-06 00:00:00+00:00,1834440516.0,1867700829.0,1805241210.0,1857591909.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-06 12:00:00+00:00,1857591909.0,1919996473.0,1855711519.0,1881595877.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-07 00:00:00+00:00,1881595877.0,1899364373.0,1857085741.0,1872480880.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-07 12:00:00+00:00,1872480880.0,1909926894.0,1793128407.0,1804392451.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-08 00:00:00+00:00,1804392451.0,1845681355.0,1774035334.0,1825396569.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-08 12:00:00+00:00,1825396569.0,1848640537.0,1805824859.0,1821468018.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-09 00:00:00+00:00,1821468018.0,1826442911.0,1771571817.0,1823488534.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-09 12:00:00+00:00,1823488534.0,1846743748.0,1790869227.0,1839114648.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-10 00:00:00+00:00,1839114648.0,1856244789.0,1823463454.0,1841549725.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-10 12:00:00+00:00,1841549725.0,1857914538.0,447066719.0,956358268.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-11 00:00:00+00:00,956358268.0,973025577.0,889476033.0,922566177.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-11 12:00:00+00:00,922566177.0,928085108.0,820062189.0,837683576.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-12 00:00:00+00:00,837683576.0,838180857.0,779872481.0,807017674.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-12 12:00:00+00:00,807017674.0,924579955.0,806096943.0,866867443.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-13 00:00:00+00:00,866867443.0,915706886.0,846244043.0,877691713.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-13 12:00:00+00:00,877691713.0,941147069.0,859591999.0,919228077.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-14 00:00:00+00:00,919228077.0,921403914.0,813326246.0,840859987.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-14 12:00:00+00:00,840859987.0,884798213.0,833130259.0,854675658.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-15 00:00:00+00:00,854675658.0,906941478.0,849199583.0,902748272.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-15 12:00:00+00:00,902748272.0,917369207.0,876809078.0,886837491.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-16 00:00:00+00:00,886837491.0,896361199.0,836259656.0,877647318.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-16 12:00:00+00:00,877647318.0,882885940.0,841762061.0,854631067.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-17 00:00:00+00:00,854631067.0,873237266.0,796944841.0,815263759.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-17 12:00:00+00:00,815263759.0,825174663.0,777333476.0,778837161.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-18 00:00:00+00:00,778837161.0,785718227.0,754160292.0,772194835.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-18 12:00:00+00:00,772194835.0,774234798.0,748804742.0,767550716.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-19 00:00:00+00:00,767550716.0,867321659.0,755333515.0,855909537.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-19 12:00:00+00:00,855909537.0,860012006.0,802302409.0,805528198.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-20 00:00:00+00:00,805528198.0,816485233.0,769928362.0,774582285.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-20 12:00:00+00:00,774582285.0,777666615.0,747448198.0,755430822.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-21 00:00:00+00:00,755430822.0,771273015.0,729953074.0,767766537.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-21 12:00:00+00:00,767766537.0,835515389.0,766901190.0,773042641.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-22 00:00:00+00:00,773042641.0,788027712.0,751822711.0,771066285.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-22 12:00:00+00:00,771066285.0,794242650.0,738319884.0,758214910.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-23 00:00:00+00:00,758214910.0,801285849.0,753457536.0,789650245.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-23 12:00:00+00:00,789650245.0,808246447.0,768061627.0,781652986.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-24 00:00:00+00:00,781652986.0,840526160.0,779843563.0,834733366.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-24 12:00:00+00:00,834733366.0,850841596.0,809029478.0,836341711.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-25 00:00:00+00:00,836341711.0,838480460.0,813432282.0,829445007.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-25 12:00:00+00:00,829445007.0,860201232.0,828665572.0,851948632.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-26 00:00:00+00:00,851948632.0,886329538.0,844056085.0,885513603.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-26 12:00:00+00:00,885513603.0,911422691.0,873580818.0,910496832.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-27 00:00:00+00:00,910496832.0,929116895.0,877430554.0,884313732.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-27 12:00:00+00:00,884313732.0,910952326.0,859555465.0,891072657.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-28 00:00:00+00:00,891072657.0,904987264.0,866530772.0,895503246.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-28 12:00:00+00:00,895503246.0,916070666.0,850870695.0,866286765.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-29 00:00:00+00:00,866286765.0,879746798.0,854508639.0,875012270.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-29 12:00:00+00:00,875012270.0,878908707.0,801952072.0,820939587.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-30 00:00:00+00:00,820939587.0,845178076.0,784190793.0,816954808.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-30 12:00:00+00:00,816954808.0,837984780.0,783175122.0,824697542.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-31 00:00:00+00:00,824697542.0,839350427.0,798812317.0,806989704.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-10-31 12:00:00+00:00,806989704.0,814478343.0,762637396.0,770967802.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-01 00:00:00+00:00,770967802.0,778817956.0,755016849.0,774853874.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-01 12:00:00+00:00,774853874.0,787172939.0,760819660.0,781296020.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-02 00:00:00+00:00,781296020.0,794908023.0,769028071.0,786213427.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-02 12:00:00+00:00,786213427.0,795321947.0,766485501.0,792766526.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-03 00:00:00+00:00,792766526.0,797447007.0,744651774.0,758674344.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-03 12:00:00+00:00,758674344.0,783266945.0,702301267.0,736952913.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-04 00:00:00+00:00,736952913.0,771625785.0,709343353.0,771625785.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-04 12:00:00+00:00,771625785.0,792332308.0,703323113.0,749850536.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-05 00:00:00+00:00,749850536.0,786293190.0,721934836.0,783294790.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-05 12:00:00+00:00,783294790.0,791656438.0,756111082.0,785031250.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-06 00:00:00+00:00,785031250.0,787290943.0,752245426.0,761148363.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-06 12:00:00+00:00,761148363.0,789406619.0,746111782.0,770828173.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-07 00:00:00+00:00,770828173.0,782407312.0,751947661.0,767845910.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-07 12:00:00+00:00,767845910.0,869350952.0,763833167.0,824130335.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-08 00:00:00+00:00,824130335.0,847610764.0,818961510.0,821824939.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-08 12:00:00+00:00,821824939.0,823924105.0,784371320.0,810873479.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-09 00:00:00+00:00,810873479.0,829421445.0,789860090.0,824576032.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-09 12:00:00+00:00,824576032.0,838511678.0,814052173.0,825605765.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-10 00:00:00+00:00,825605765.0,859636955.0,817028529.0,845818514.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-10 12:00:00+00:00,845818514.0,853124783.0,822053121.0,834974106.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-11 00:00:00+00:00,834974106.0,863123710.0,809683460.0,816289684.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-11 12:00:00+00:00,816289684.0,819673436.0,770031160.0,780892106.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-12 00:00:00+00:00,780892106.0,805396910.0,769665729.0,804117184.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-12 12:00:00+00:00,804117184.0,813885184.0,762583316.0,776156733.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-13 00:00:00+00:00,776156733.0,802016735.0,773415706.0,797227891.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-13 12:00:00+00:00,797227891.0,805099174.0,736564364.0,764833897.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-14 00:00:00+00:00,764833897.0,765307782.0,709744610.0,737863179.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-14 12:00:00+00:00,737863179.0,751022884.0,695808558.0,716872054.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-15 00:00:00+00:00,716872054.0,742302760.0,696231167.0,724557592.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-15 12:00:00+00:00,724557592.0,742967182.0,698654310.0,726546608.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-16 00:00:00+00:00,726546608.0,742965430.0,709539270.0,727801830.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-16 12:00:00+00:00,727801830.0,744233982.0,715838551.0,735972541.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-17 00:00:00+00:00,735972541.0,750196198.0,725100668.0,745649668.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-17 12:00:00+00:00,745649668.0,750410101.0,685227408.0,726380823.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-18 00:00:00+00:00,726380823.0,762089123.0,579786850.0,752209384.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-18 12:00:00+00:00,752209384.0,777128043.0,727593207.0,761439044.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-19 00:00:00+00:00,761439044.0,766245411.0,728973310.0,759467443.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-19 12:00:00+00:00,759467443.0,771785354.0,705001886.0,760137191.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-20 00:00:00+00:00,760137191.0,775767035.0,739741383.0,775448092.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-20 12:00:00+00:00,775448092.0,781850282.0,691198611.0,753495810.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-21 00:00:00+00:00,753495810.0,756931552.0,670061320.0,702457440.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-21 12:00:00+00:00,702457440.0,722847470.0,672472310.0,700353107.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-22 00:00:00+00:00,700353107.0,704634237.0,666957903.0,693065307.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-22 12:00:00+00:00,693065307.0,704192133.0,678895088.0,694382141.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-23 00:00:00+00:00,694382141.0,720292152.0,692700060.0,706045844.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-23 12:00:00+00:00,706045844.0,727228509.0,701334636.0,712438407.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-24 00:00:00+00:00,712438407.0,719470081.0,695559236.0,710296920.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-24 12:00:00+00:00,710296920.0,813029630.0,697090401.0,788255595.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-25 00:00:00+00:00,788255595.0,800237635.0,764205090.0,776691496.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-25 12:00:00+00:00,776691496.0,815416657.0,733133575.0,788795920.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-26 00:00:00+00:00,788795920.0,791506298.0,754720707.0,762580382.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
