ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-21 00:00:00+00:00,12781.15816,868009.47821628,-855228.32005628,880790.63637628,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-21 12:00:00+00:00,38061.79685,353310.30411003,-315248.50726003,391372.10096003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-22 00:00:00+00:00,944475.05718,18717711.56750914,-17773236.510329142,19662186.62468914,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-22 12:00:00+00:00,54174.6472,517680.68976,-463506.04256,571855.33696,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-23 00:00:00+00:00,29508.53154,456718.30894,-427209.7774,486226.84048,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-23 12:00:00+00:00,36725.5632,356846.40036,-320120.83716000005,393571.96356,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-24 00:00:00+00:00,72742.949,1633201.92227908,-1560458.97327908,1705944.87127908,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-24 12:00:00+00:00,66639.61095,151996.98489999,-85357.37394999,218636.59584999,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-25 00:00:00+00:00,126795.07367,1914983.42880572,-1788188.35513572,2041778.5024757201,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-25 12:00:00+00:00,192613.64243565,5504925.87502963,-5312312.23259398,5697539.51746528,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-26 00:00:00+00:00,21158.61918,455171.34052,-434012.72134000005,476329.9597,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-26 12:00:00+00:00,375191.37487,215591.24057,159600.1343,590782.61544,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-27 00:00:00+00:00,8053.9785,111239.64326,-103185.66476,119293.62176,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-27 12:00:00+00:00,28028.4151,45804.73384,-17776.318740000002,73833.14894,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-28 00:00:00+00:00,4729.5835,286603.4349888,-281873.8514888,291333.01848880004,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-28 12:00:00+00:00,475800.25462795,29579.30387,446220.95075795,505379.55849795,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-29 00:00:00+00:00,9145.61204,148812.70873,-139667.09669,157958.32077000002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-29 12:00:00+00:00,341223.6697486,205723.57518,135500.09456859998,546947.2449286,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-30 00:00:00+00:00,26549.3141,361889.63954,-335340.32544,388438.95364,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-09-30 12:00:00+00:00,1913450.74446955,561785.2770088,1351665.4674607501,2475236.02147835,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-01 00:00:00+00:00,576790.7432846,187382.61982002,389408.12346458,764173.36310462,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-01 12:00:00+00:00,396852.1538213,70942.68863,325909.4651913,467794.8424513,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-02 00:00:00+00:00,494134.8863091,48239.09684,445895.7894691,542373.9831491,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-02 12:00:00+00:00,868100.2267082,495082.65304,373017.57366819994,1363182.8797482,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-03 00:00:00+00:00,29165.04778,227005.62545958,-197840.57767958002,256170.67323958,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-03 12:00:00+00:00,738879.92064554,541900.71276701,196979.20787853003,1280780.63341255,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-04 00:00:00+00:00,3730.8021,675655.69476917,-671924.89266917,679386.49686917,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-04 12:00:00+00:00,33214.82216,798853.5095614,-765638.6874014001,832068.3317214,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-05 00:00:00+00:00,445456.64807889,641959.77240459,-196503.12432570005,1087416.42048348,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-05 12:00:00+00:00,2241.91992,911277.22770346,-909035.30778346,913519.14762346,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-06 00:00:00+00:00,115634.5775987,72436.17919,43198.3984087,188070.7567887,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-06 12:00:00+00:00,496682.3691303,112508.17977,384174.1893603,609190.5489003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-07 00:00:00+00:00,28991.9834,701838.22096847,-672846.23756847,730830.20436847,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-07 12:00:00+00:00,174900.7677164,2515436.06501524,-2340535.2972988402,2690336.83273164,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-08 00:00:00+00:00,156001.76707,1181918.67550299,-1025916.9084329898,1337920.44257299,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-08 12:00:00+00:00,238733.05543,229795.079543,8937.975887000008,468528.13497300004,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-09 00:00:00+00:00,117371.15173,2112663.2423155,-1995292.0905855,2230034.3940455,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-09 12:00:00+00:00,129023.936772,1273950.19923351,-1144926.26246151,1402974.13600551,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-10 00:00:00+00:00,115587.88100773,88975.1176624,26612.763345329993,204562.99867013,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-10 12:00:00+00:00,21801398.36207488,118304337.06670903,-96502938.70463414,140105735.4287839,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-11 00:00:00+00:00,1250252.54113786,1713411.50350287,-463158.96236501005,2963664.04464073,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-11 12:00:00+00:00,260260.42828135,4858247.19282322,-4597986.76454187,5118507.62110457,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-12 00:00:00+00:00,518599.1947566,705408.72855006,-186809.53379345994,1224007.92330666,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-12 12:00:00+00:00,1415324.71705711,1194657.33055464,220667.38650247012,2609982.0476117497,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-13 00:00:00+00:00,401050.59696,628883.1894363,-227832.59247629996,1029933.7863963,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-13 12:00:00+00:00,800257.28630704,172180.92304,628076.36326704,972438.20934704,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-14 00:00:00+00:00,229937.33056,2974793.0668197,-2744855.7362597,3204730.3973797,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-14 12:00:00+00:00,638092.58697,769073.82907001,-130981.24210001004,1407166.4160400098,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-15 00:00:00+00:00,264714.73732819,423759.29017002,-159044.55284183,688474.0274982101,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-15 12:00:00+00:00,90310.6266111,1559384.76225709,-1469074.13564599,1649695.38886819,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-16 00:00:00+00:00,188131.04937,1152535.21090558,-964404.1615355801,1340666.26027558,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-16 12:00:00+00:00,221561.66282,2096720.8628388,-1875159.2000188,2318282.5256588003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-17 00:00:00+00:00,607195.67700854,4193907.43643638,-3586711.75942784,4801103.11344492,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-17 12:00:00+00:00,272399.93568,378898.63375,-106498.69806999998,651298.5694299999,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-18 00:00:00+00:00,40393.07962,126760.8352,-86367.75558,167153.91482,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-18 12:00:00+00:00,40982.5299,89806.65540519,-48824.12550519,130789.18530519001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-19 00:00:00+00:00,311966.275585,203712.7073856,108253.5681994,515678.9829706,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-19 12:00:00+00:00,271355.2703615,78225.22604,193130.0443215,349580.49640149996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-20 00:00:00+00:00,593021.57350641,384018.2761736,209003.29733281,977039.84968001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-20 12:00:00+00:00,97804.43317,169089.1533886,-71284.7202186,266893.5865586,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-21 00:00:00+00:00,23590.45667,963869.59286173,-940279.13619173,987460.04953173,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-21 12:00:00+00:00,469574.91362352,1161545.70016677,-691970.7865432501,1631120.61379029,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-22 00:00:00+00:00,53690.15708,797139.2127191,-743449.0556390999,850829.3697991,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-22 12:00:00+00:00,80702.02015,1159673.56279122,-1078971.54264122,1240375.58294122,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-23 00:00:00+00:00,101085.92405001,92482.81146,8603.112590010001,193568.73551000998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-23 12:00:00+00:00,117808.1311455,232608.65725,-114800.5261045,350416.7883955,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-24 00:00:00+00:00,74646.53079,73598.94296,1047.587830000004,148245.47375,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-24 12:00:00+00:00,168307.108769,189731.25706,-21424.14829099999,358038.365829,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-25 00:00:00+00:00,5152.5174,29274.55666,-24122.039259999998,34427.07406,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-25 12:00:00+00:00,33628.39759,752.0721,32876.32549,34380.46969,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-26 00:00:00+00:00,338655.174501,50826.580887,287828.59361399995,389481.755388,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-26 12:00:00+00:00,237847.67600688,30969.69682101,206877.97918587,268817.37282789,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-27 00:00:00+00:00,264719.783994,513743.29503,-249023.51103599998,778463.079024,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-27 12:00:00+00:00,29276.51581,598155.36347,-568878.84766,627431.87928,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-28 00:00:00+00:00,48829.5252,420541.29729499,-371711.77209499,469370.82249498996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-28 12:00:00+00:00,105625.40393,1512182.24306812,-1406556.83913812,1617807.64699812,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-29 00:00:00+00:00,5190.24447,7919.72367,-2729.4792000000007,13109.96814,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-29 12:00:00+00:00,319586.3324254,1188636.25801778,-869049.9255923801,1508222.59044318,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-30 00:00:00+00:00,62323.992736,700140.4385227,-637816.4457867,762464.4312587,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-30 12:00:00+00:00,34507.7488,3487571.43764976,-3453063.6888497598,3522079.18644976,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-31 00:00:00+00:00,131200.5836022,20671.8792,110528.7044022,151872.4628022,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-10-31 12:00:00+00:00,84528.55014,273307.23336607,-188778.68322607002,357835.78350607003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-01 00:00:00+00:00,50087.754663,24333.8914418,25753.8632212,74421.64610479999,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-01 12:00:00+00:00,34250.49774,81709.71052,-47459.212779999994,115960.20825999998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-02 00:00:00+00:00,26216.5695,90526.88339,-64310.313890000005,116743.45289,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-02 12:00:00+00:00,28446.67535473,742162.12831255,-713715.45295782,770608.80366728,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-03 00:00:00+00:00,54125.7553,3196136.14784808,-3142010.39254808,3250261.9031480798,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-03 12:00:00+00:00,376528.59911,5326451.73345148,-4949923.13434148,5702980.33256148,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-04 00:00:00+00:00,176090.26655,1173883.30949024,-997793.0429402399,1349973.57604024,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-04 12:00:00+00:00,279798.95178025,4309756.03059416,-4029957.07881391,4589554.98237441,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-05 00:00:00+00:00,306056.8321,727804.52653,-421747.69443000003,1033861.35863,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-05 12:00:00+00:00,203815.502781,37049.1959,166766.306881,240864.69868099998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-06 00:00:00+00:00,12746.31335,198190.00551904,-185443.69216903998,210936.31886904,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-06 12:00:00+00:00,188433.7734,846829.05772317,-658395.2843231701,1035262.83112317,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-07 00:00:00+00:00,284728.3074739,450031.90131,-165303.59383610002,734760.2087838999,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-07 12:00:00+00:00,1025643.18950839,160201.7938946,865441.39561379,1185844.98340299,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-08 00:00:00+00:00,381226.2611704,208097.19697906,173129.06419134,589323.45814946,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-08 12:00:00+00:00,50552.42418,267976.14003852,-217423.71585851998,318528.56421851995,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-09 00:00:00+00:00,82729.42132997,296793.737678,-214064.31634803,379523.15900797,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-09 12:00:00+00:00,374772.367648,61264.9590568,313507.4085912,436037.3267048,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-10 00:00:00+00:00,344113.58073272,85341.21421004,258772.36652267998,429454.79494275997,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-10 12:00:00+00:00,217935.3965564,364373.6802,-146438.2836436,582309.0767564,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-11 00:00:00+00:00,219615.32792,556416.522932,-336801.195012,776031.8508520001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-11 12:00:00+00:00,3131.900795,1031284.92309324,-1028153.02229824,1034416.82388824,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-12 00:00:00+00:00,69876.34969952,104267.64091,-34391.291210480005,174143.99060952,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-12 12:00:00+00:00,112582.61498996,1934498.40884251,-1821915.79385255,2047081.0238324702,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-13 00:00:00+00:00,101327.5966704,62013.7582,39313.838470400005,163341.35487039998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-13 12:00:00+00:00,241258.452126,2274811.24034919,-2033552.7882231898,2516069.69247519,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-14 00:00:00+00:00,141796.4945694,1460299.25876969,-1318502.76420029,1602095.7533390902,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-14 12:00:00+00:00,175868.30131,2213428.53684405,-2037560.23553405,2389296.83815405,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-15 00:00:00+00:00,29626.45875125,94130.02495,-64503.566198750006,123756.48370125,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-15 12:00:00+00:00,119897.27359,159426.46132985,-39529.18773984999,279323.73491985,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-16 00:00:00+00:00,14585.19524,342527.95656469,-327942.76132469,357113.15180468996,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-16 12:00:00+00:00,35862.78854,2615846.37452714,-2579983.58598714,2651709.16306714,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-17 00:00:00+00:00,163477.84493,22031.33776,141446.50717,185509.18269,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-17 12:00:00+00:00,870800.31364,3967334.18885266,-3096533.87521266,4838134.50249266,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-18 00:00:00+00:00,129105.5439072,218969.05089167,-89863.50698446999,348074.59479887,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-18 12:00:00+00:00,332288.42599257,504656.80177999,-172368.37578742002,836945.22777256,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-19 00:00:00+00:00,45101.0369,903051.02741416,-857949.99051416,948152.0643141599,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-19 12:00:00+00:00,123682.6128684,2439078.15725329,-2315395.5443848902,2562760.77012169,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-20 00:00:00+00:00,33491.82986,20678.6148,12813.215059999999,54170.444659999994,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-20 12:00:00+00:00,218079.48632898,2063482.60706814,-1845403.12073916,2281562.09339712,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-21 00:00:00+00:00,95569.05545273,5710569.83317455,-5615000.77772182,5806138.88862728,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-21 12:00:00+00:00,189713.19795679,1286885.05921132,-1097171.86125453,1476598.25716811,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-22 00:00:00+00:00,31787.3294,164876.74088013,-133089.41148013002,196664.07028013,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-22 12:00:00+00:00,150826.91875003,141414.03823,9412.880520029983,292240.95698003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-23 00:00:00+00:00,89259.15094393,145086.00402,-55826.853076069994,234345.15496393,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-23 12:00:00+00:00,46184.55960874,186863.8391542,-140679.27954545998,233048.39876294,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-24 00:00:00+00:00,136580.721396,137761.18035,-1180.4589540000015,274341.90174600005,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-24 12:00:00+00:00,555833.77441729,103156.30005961,452677.47435768,658990.0744769,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-25 00:00:00+00:00,5807.3299,154249.4014478,-148442.07154779998,160056.7313478,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-25 12:00:00+00:00,125114.91847,379747.2412024,-254632.3227324,504862.1596724,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-26 00:00:00+00:00,10063.329518,131592.98012,-121529.650602,141656.309638,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-26 12:00:00+00:00,236300.75597307,119315.6888,116985.06717306998,355616.44477307,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-27 00:00:00+00:00,83497.3646,56230.9261,27266.438500000004,139728.2907,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-27 12:00:00+00:00,28998.2362,114034.81848,-85036.58228,143033.05468,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-28 00:00:00+00:00,88456.45006,390255.41082418,-301798.96076418,478711.86088418,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-28 12:00:00+00:00,89516.31294,624698.34965378,-535182.03671378,714214.66259378,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-29 00:00:00+00:00,3718.59235,147217.53256,-143498.94021,150936.12490999998,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-29 12:00:00+00:00,20407.6759,422632.44229067,-402224.76639067003,443040.11819067,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-30 00:00:00+00:00,32709.3824,30858.1279,1851.254499999999,63567.510299999994,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-11-30 12:00:00+00:00,153439.24591,324763.43224506,-171324.18633506,478202.67815506,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-01 00:00:00+00:00,27868.228284,3242621.15888883,-3214752.93060483,3270489.38717283,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-01 12:00:00+00:00,151838.73419,975426.08786107,-823587.35367107,1127264.82205107,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-02 00:00:00+00:00,133413.4123624,73664.2508,59749.16156240001,207077.66316240001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-02 12:00:00+00:00,1098844.37814012,227278.23514,871566.1430001201,1326122.61328012,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
