ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-21 00:00:00+00:00,2.47,71.18,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-21 12:00:00+00:00,2.56,71.93,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-22 00:00:00+00:00,3.18,76.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-22 12:00:00+00:00,2.21,68.82,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-23 00:00:00+00:00,3.06,75.39,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-23 12:00:00+00:00,2.74,73.24,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-24 00:00:00+00:00,2.96,74.76,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-24 12:00:00+00:00,2.75,73.33,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-25 00:00:00+00:00,3.06,75.39,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-25 12:00:00+00:00,2.9,74.38,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-26 00:00:00+00:00,2.71,73.05,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-26 12:00:00+00:00,2.67,72.77,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-27 00:00:00+00:00,2.74,73.25,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-27 12:00:00+00:00,2.85,74.03,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-28 00:00:00+00:00,3.02,75.1,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-28 12:00:00+00:00,2.85,73.99,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-29 00:00:00+00:00,2.9,74.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-29 12:00:00+00:00,2.47,71.19,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-30 00:00:00+00:00,2.12,67.97,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-30 12:00:00+00:00,2.03,66.94,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-31 00:00:00+00:00,2.22,68.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-10-31 12:00:00+00:00,2.32,69.86,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-01 00:00:00+00:00,2.34,70.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-01 12:00:00+00:00,2.44,70.93,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-02 00:00:00+00:00,2.46,71.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-02 12:00:00+00:00,2.32,69.89,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-03 00:00:00+00:00,2.37,70.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-03 12:00:00+00:00,2.29,69.56,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-04 00:00:00+00:00,2.32,69.91,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-04 12:00:00+00:00,2.47,71.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-05 00:00:00+00:00,2.44,70.96,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-05 12:00:00+00:00,2.63,72.44,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-06 00:00:00+00:00,2.43,70.85,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-06 12:00:00+00:00,2.82,73.85,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-07 00:00:00+00:00,2.88,74.24,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-07 12:00:00+00:00,2.99,74.96,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-08 00:00:00+00:00,2.85,74.01,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-08 12:00:00+00:00,3.11,75.68,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-09 00:00:00+00:00,3.39,77.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-09 12:00:00+00:00,3.57,78.12,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-10 00:00:00+00:00,3.24,76.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-10 12:00:00+00:00,3.1,75.59,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-11 00:00:00+00:00,3.53,77.93,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-11 12:00:00+00:00,3.21,76.26,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-12 00:00:00+00:00,3.04,75.26,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-12 12:00:00+00:00,2.99,74.96,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-13 00:00:00+00:00,2.95,74.67,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-13 12:00:00+00:00,3.15,75.89,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-14 00:00:00+00:00,2.95,74.65,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-14 12:00:00+00:00,3.26,76.51,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-15 00:00:00+00:00,3.37,77.11,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-15 12:00:00+00:00,3.11,75.66,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-16 00:00:00+00:00,3.18,76.1,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-16 12:00:00+00:00,3.08,75.48,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-17 00:00:00+00:00,3.29,76.7,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-17 12:00:00+00:00,3.26,76.53,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-18 00:00:00+00:00,3.15,75.88,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-18 12:00:00+00:00,3.16,75.93,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-19 00:00:00+00:00,3.16,75.93,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-19 12:00:00+00:00,3.12,75.73,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-20 00:00:00+00:00,3.34,76.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-20 12:00:00+00:00,3.16,75.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-21 00:00:00+00:00,2.63,72.46,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-21 12:00:00+00:00,2.3,69.73,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-22 00:00:00+00:00,2.32,69.86,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-22 12:00:00+00:00,2.16,68.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-23 00:00:00+00:00,2.02,66.93,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-23 12:00:00+00:00,1.94,65.98,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-24 00:00:00+00:00,2.05,67.18,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-24 12:00:00+00:00,2.1,67.71,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-25 00:00:00+00:00,2.25,69.23,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-25 12:00:00+00:00,2.11,67.84,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-26 00:00:00+00:00,2.15,68.24,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-26 12:00:00+00:00,1.91,65.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-27 00:00:00+00:00,1.92,65.73,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-27 12:00:00+00:00,2.0,66.64,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-28 00:00:00+00:00,1.83,64.63,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-28 12:00:00+00:00,1.73,63.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-29 00:00:00+00:00,1.71,63.08,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-29 12:00:00+00:00,1.81,64.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-30 00:00:00+00:00,1.87,65.15,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-11-30 12:00:00+00:00,1.77,63.94,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-01 00:00:00+00:00,1.67,62.53,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-01 12:00:00+00:00,1.63,61.99,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-02 00:00:00+00:00,1.64,62.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-02 12:00:00+00:00,1.67,62.49,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-03 00:00:00+00:00,1.84,64.82,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-03 12:00:00+00:00,1.73,63.35,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-04 00:00:00+00:00,1.8,64.3,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-04 12:00:00+00:00,1.89,65.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-05 00:00:00+00:00,2.3,69.7,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-05 12:00:00+00:00,2.28,69.47,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-06 00:00:00+00:00,2.16,68.3,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-06 12:00:00+00:00,2.04,67.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-07 00:00:00+00:00,2.0,66.67,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-07 12:00:00+00:00,2.05,67.17,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-08 00:00:00+00:00,1.93,65.81,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-08 12:00:00+00:00,1.88,65.33,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-09 00:00:00+00:00,2.16,68.31,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-09 12:00:00+00:00,2.05,67.18,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-10 00:00:00+00:00,2.06,67.27,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-10 12:00:00+00:00,1.97,66.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-11 00:00:00+00:00,2.15,68.29,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-11 12:00:00+00:00,1.9,65.57,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-12 00:00:00+00:00,1.93,65.9,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-12 12:00:00+00:00,2.03,67.0,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-13 00:00:00+00:00,1.8,64.33,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-13 12:00:00+00:00,1.84,64.73,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-14 00:00:00+00:00,2.04,67.15,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-14 12:00:00+00:00,2.17,68.46,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-15 00:00:00+00:00,1.86,65.03,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-15 12:00:00+00:00,1.96,66.19,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-16 00:00:00+00:00,1.75,63.6,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-16 12:00:00+00:00,1.88,65.31,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-17 00:00:00+00:00,2.07,67.45,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-17 12:00:00+00:00,2.09,67.68,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-18 00:00:00+00:00,2.24,69.14,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-18 12:00:00+00:00,2.15,68.27,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-19 00:00:00+00:00,2.14,68.13,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-19 12:00:00+00:00,1.9,65.46,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-20 00:00:00+00:00,1.93,65.83,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-20 12:00:00+00:00,1.96,66.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-21 00:00:00+00:00,1.94,66.03,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-21 12:00:00+00:00,1.88,65.23,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-22 00:00:00+00:00,1.95,66.12,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-22 12:00:00+00:00,1.9,65.46,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-23 00:00:00+00:00,1.79,64.14,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-23 12:00:00+00:00,1.92,65.76,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-24 00:00:00+00:00,1.99,66.5,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-24 12:00:00+00:00,2.01,66.79,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-25 00:00:00+00:00,2.03,66.97,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-25 12:00:00+00:00,1.98,66.41,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-26 00:00:00+00:00,1.95,66.11,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-26 12:00:00+00:00,2.05,67.26,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-27 00:00:00+00:00,1.93,65.87,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-27 12:00:00+00:00,1.9,65.46,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-28 00:00:00+00:00,1.84,64.81,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-28 12:00:00+00:00,1.89,65.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-29 00:00:00+00:00,1.94,65.94,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-29 12:00:00+00:00,1.88,65.32,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-30 00:00:00+00:00,1.84,64.83,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-30 12:00:00+00:00,1.81,64.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-31 00:00:00+00:00,2.03,66.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2025-12-31 12:00:00+00:00,1.84,64.79,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-01 00:00:00+00:00,1.58,61.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-01 12:00:00+00:00,1.82,64.47,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-02 00:00:00+00:00,2.27,69.45,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-02 12:00:00+00:00,2.01,66.74,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-03 00:00:00+00:00,2.19,68.6,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-03 12:00:00+00:00,2.67,72.78,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-04 00:00:00+00:00,2.9,74.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-04 12:00:00+00:00,2.72,73.15,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-05 00:00:00+00:00,3.16,75.97,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-05 12:00:00+00:00,2.56,71.92,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-06 00:00:00+00:00,2.48,71.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-06 12:00:00+00:00,2.46,71.08,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-07 00:00:00+00:00,2.4,70.59,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-07 12:00:00+00:00,2.71,73.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-08 00:00:00+00:00,2.93,74.56,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-08 12:00:00+00:00,2.82,73.82,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-09 00:00:00+00:00,2.45,71.04,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-09 12:00:00+00:00,2.36,70.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-10 00:00:00+00:00,2.4,70.6,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-10 12:00:00+00:00,2.44,70.91,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-11 00:00:00+00:00,2.49,71.32,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-11 12:00:00+00:00,2.5,71.43,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-12 00:00:00+00:00,2.44,70.92,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-12 12:00:00+00:00,2.24,69.16,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-13 00:00:00+00:00,2.36,70.19,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-13 12:00:00+00:00,2.26,69.3,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-14 00:00:00+00:00,2.22,68.9,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-14 12:00:00+00:00,2.37,70.3,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-15 00:00:00+00:00,2.32,69.84,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-15 12:00:00+00:00,2.64,72.54,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-16 00:00:00+00:00,2.89,74.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-16 12:00:00+00:00,2.68,72.8,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
