ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-23 00:00:00+00:00,4.39,81.45,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-23 12:00:00+00:00,2.99,74.96,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-24 00:00:00+00:00,2.76,73.39,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-24 12:00:00+00:00,2.89,74.31,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-25 00:00:00+00:00,2.86,74.08,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-25 12:00:00+00:00,3.1,75.59,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-26 00:00:00+00:00,2.84,73.95,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-26 12:00:00+00:00,2.71,73.02,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-27 00:00:00+00:00,2.67,72.72,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-27 12:00:00+00:00,2.76,73.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-28 00:00:00+00:00,2.83,73.92,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-28 12:00:00+00:00,2.74,73.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-29 00:00:00+00:00,3.63,78.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-29 12:00:00+00:00,3.32,76.84,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-30 00:00:00+00:00,3.57,78.12,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-30 12:00:00+00:00,3.97,79.86,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-31 00:00:00+00:00,5.01,83.35,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-10-31 12:00:00+00:00,4.31,81.18,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-01 00:00:00+00:00,4.17,80.65,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-01 12:00:00+00:00,4.33,81.24,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-02 00:00:00+00:00,4.29,81.08,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-02 12:00:00+00:00,4.34,81.26,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-03 00:00:00+00:00,4.24,80.9,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-03 12:00:00+00:00,5.06,83.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-04 00:00:00+00:00,4.94,83.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-04 12:00:00+00:00,4.38,81.42,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-05 00:00:00+00:00,4.6,82.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-05 12:00:00+00:00,4.27,81.04,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-06 00:00:00+00:00,4.13,80.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-06 12:00:00+00:00,4.3,81.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-07 00:00:00+00:00,4.71,82.5,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-07 12:00:00+00:00,4.6,82.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-08 00:00:00+00:00,4.13,80.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-08 12:00:00+00:00,4.42,81.56,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-09 00:00:00+00:00,4.71,82.5,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-09 12:00:00+00:00,4.63,82.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-10 00:00:00+00:00,4.04,80.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-10 12:00:00+00:00,3.91,79.62,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-11 00:00:00+00:00,3.95,79.8,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-11 12:00:00+00:00,4.28,81.07,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-12 00:00:00+00:00,4.74,82.57,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-12 12:00:00+00:00,4.57,82.05,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-13 00:00:00+00:00,4.56,82.0,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-13 12:00:00+00:00,4.47,81.73,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-14 00:00:00+00:00,5.32,84.18,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-14 12:00:00+00:00,4.91,83.08,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-15 00:00:00+00:00,5.02,83.4,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-15 12:00:00+00:00,4.81,82.79,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-16 00:00:00+00:00,4.96,83.23,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-16 12:00:00+00:00,5.04,83.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-17 00:00:00+00:00,5.29,84.09,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-17 12:00:00+00:00,4.59,82.12,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-18 00:00:00+00:00,5.78,85.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-18 12:00:00+00:00,4.2,80.77,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-19 00:00:00+00:00,3.76,79.0,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-19 12:00:00+00:00,4.33,81.24,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-20 00:00:00+00:00,5.9,85.5,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-20 12:00:00+00:00,3.61,78.3,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-21 00:00:00+00:00,6.14,85.99,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-21 12:00:00+00:00,5.38,84.33,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-22 00:00:00+00:00,5.0,83.33,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-22 12:00:00+00:00,5.08,83.54,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-23 00:00:00+00:00,4.95,83.2,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-23 12:00:00+00:00,4.66,82.32,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-24 00:00:00+00:00,4.53,81.92,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-24 12:00:00+00:00,5.15,83.73,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-25 00:00:00+00:00,3.74,78.88,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-25 12:00:00+00:00,4.3,81.13,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-26 00:00:00+00:00,4.21,80.82,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-26 12:00:00+00:00,4.68,82.4,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-27 00:00:00+00:00,3.39,77.24,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-27 12:00:00+00:00,3.59,78.23,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-28 00:00:00+00:00,3.95,79.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-28 12:00:00+00:00,3.92,79.69,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-29 00:00:00+00:00,4.58,82.08,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-29 12:00:00+00:00,4.29,81.11,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-30 00:00:00+00:00,4.3,81.12,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-11-30 12:00:00+00:00,4.18,80.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-01 00:00:00+00:00,4.47,81.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-01 12:00:00+00:00,4.62,82.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-02 00:00:00+00:00,4.66,82.34,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-02 12:00:00+00:00,3.98,79.93,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-03 00:00:00+00:00,2.88,74.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-03 12:00:00+00:00,3.03,75.2,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-04 00:00:00+00:00,3.18,76.08,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-04 12:00:00+00:00,3.12,75.73,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-05 00:00:00+00:00,3.4,77.26,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-05 12:00:00+00:00,3.45,77.51,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-06 00:00:00+00:00,4.2,80.78,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-06 12:00:00+00:00,4.07,80.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-07 00:00:00+00:00,4.16,80.63,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-07 12:00:00+00:00,4.07,80.29,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-08 00:00:00+00:00,4.39,81.44,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-08 12:00:00+00:00,3.41,77.34,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-09 00:00:00+00:00,4.43,81.59,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-09 12:00:00+00:00,4.57,82.04,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-10 00:00:00+00:00,3.1,75.62,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-10 12:00:00+00:00,3.74,78.9,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-11 00:00:00+00:00,4.14,80.54,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-11 12:00:00+00:00,4.39,81.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-12 00:00:00+00:00,3.6,78.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-12 12:00:00+00:00,2.72,73.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-13 00:00:00+00:00,4.23,80.88,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-13 12:00:00+00:00,3.76,78.98,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-14 00:00:00+00:00,3.76,78.97,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-14 12:00:00+00:00,4.4,81.48,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-15 00:00:00+00:00,4.53,81.93,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-15 12:00:00+00:00,4.04,80.17,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-16 00:00:00+00:00,4.9,83.06,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-16 12:00:00+00:00,4.39,81.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-17 00:00:00+00:00,4.2,80.75,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-17 12:00:00+00:00,4.13,80.5,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-18 00:00:00+00:00,5.02,83.39,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-18 12:00:00+00:00,4.73,82.56,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-19 00:00:00+00:00,4.76,82.65,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-19 12:00:00+00:00,3.22,76.3,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-20 00:00:00+00:00,2.67,72.75,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-20 12:00:00+00:00,2.99,74.92,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-21 00:00:00+00:00,3.09,75.53,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-21 12:00:00+00:00,3.3,76.72,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-22 00:00:00+00:00,3.34,76.97,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-22 12:00:00+00:00,3.49,77.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-23 00:00:00+00:00,3.71,78.76,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-23 12:00:00+00:00,4.06,80.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-24 00:00:00+00:00,4.39,81.46,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-24 12:00:00+00:00,4.47,81.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-25 00:00:00+00:00,4.19,80.72,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-25 12:00:00+00:00,4.33,81.24,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-26 00:00:00+00:00,4.42,81.54,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-26 12:00:00+00:00,3.47,77.62,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-27 00:00:00+00:00,4.42,81.56,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-27 12:00:00+00:00,4.1,80.38,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-28 00:00:00+00:00,3.67,78.6,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-28 12:00:00+00:00,3.69,78.68,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-29 00:00:00+00:00,3.76,79.01,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-29 12:00:00+00:00,3.43,77.4,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-30 00:00:00+00:00,5.27,84.06,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-30 12:00:00+00:00,4.42,81.55,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-31 00:00:00+00:00,4.26,81.0,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2025-12-31 12:00:00+00:00,3.71,78.76,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-01 00:00:00+00:00,4.81,82.8,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-01 12:00:00+00:00,4.83,82.86,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-02 00:00:00+00:00,4.07,80.28,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-02 12:00:00+00:00,3.01,75.03,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-03 00:00:00+00:00,2.69,72.92,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-03 12:00:00+00:00,3.03,75.18,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-04 00:00:00+00:00,2.9,74.38,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-04 12:00:00+00:00,2.74,73.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-05 00:00:00+00:00,2.78,73.54,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-05 12:00:00+00:00,2.95,74.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-06 00:00:00+00:00,2.58,72.07,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-06 12:00:00+00:00,2.6,72.24,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-07 00:00:00+00:00,2.89,74.3,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-07 12:00:00+00:00,3.24,76.44,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-08 00:00:00+00:00,3.66,78.53,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-08 12:00:00+00:00,3.55,78.02,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-09 00:00:00+00:00,2.84,73.96,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-09 12:00:00+00:00,2.73,73.2,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-10 00:00:00+00:00,3.57,78.13,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-10 12:00:00+00:00,3.49,77.73,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-11 00:00:00+00:00,3.61,78.32,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-11 12:00:00+00:00,3.48,77.69,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-12 00:00:00+00:00,2.71,73.03,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-12 12:00:00+00:00,2.77,73.44,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-13 00:00:00+00:00,2.69,72.88,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-13 12:00:00+00:00,2.23,69.06,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-14 00:00:00+00:00,1.91,65.59,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-14 12:00:00+00:00,2.36,70.23,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-15 00:00:00+00:00,1.99,66.52,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-15 12:00:00+00:00,2.28,69.52,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-16 00:00:00+00:00,3.29,76.7,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-16 12:00:00+00:00,2.88,74.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-17 00:00:00+00:00,2.32,69.9,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-17 12:00:00+00:00,2.36,70.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-18 00:00:00+00:00,2.45,70.99,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-18 12:00:00+00:00,3.24,76.44,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-19 00:00:00+00:00,3.62,78.37,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-19 12:00:00+00:00,4.18,80.68,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
