ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-23 00:00:00+00:00,1352492562.0,1422151565.0,1345453125.0,1393869075.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-23 12:00:00+00:00,1393869075.0,1463338290.0,1393301141.0,1409575499.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-24 00:00:00+00:00,1409575499.0,1457182611.0,1387893628.0,1429295183.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-24 12:00:00+00:00,1429295183.0,1524520696.0,1389334565.0,1473717444.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-25 00:00:00+00:00,1473717444.0,1509811301.0,1427899473.0,1474059867.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-25 12:00:00+00:00,1474059867.0,1499929372.0,1430057913.0,1459597419.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-26 00:00:00+00:00,1459597419.0,1464265541.0,1408310053.0,1425926567.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-26 12:00:00+00:00,1425926567.0,1508833467.0,1412196606.0,1500492712.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-27 00:00:00+00:00,1500492712.0,1501626388.0,1457871774.0,1476345624.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-27 12:00:00+00:00,1476345624.0,1544998443.0,1471786765.0,1494228835.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-28 00:00:00+00:00,1494228835.0,1536430614.0,1471993770.0,1511743908.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-28 12:00:00+00:00,1511743908.0,1564677290.0,1472439826.0,1477279045.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-29 00:00:00+00:00,1477279045.0,1506987874.0,1465994128.0,1485091139.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-29 12:00:00+00:00,1485091139.0,1501497412.0,1434331845.0,1474562718.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-30 00:00:00+00:00,1474562718.0,1489896137.0,1426311019.0,1481599568.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-11-30 12:00:00+00:00,1481599568.0,1491147188.0,1410818312.0,1410818312.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-01 00:00:00+00:00,1410818312.0,1410832774.0,1313990325.0,1342868848.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-01 12:00:00+00:00,1342868848.0,1395291413.0,1293274157.0,1378179463.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-02 00:00:00+00:00,1378179463.0,1417957732.0,1367593091.0,1398210811.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-02 12:00:00+00:00,1398210811.0,1491495715.0,1398210811.0,1451723668.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-03 00:00:00+00:00,1451723668.0,1535541869.0,1439060328.0,1495185338.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-03 12:00:00+00:00,1495185338.0,1521152450.0,1437676758.0,1508572100.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-04 00:00:00+00:00,1508572100.0,1534807192.0,1469074316.0,1489177737.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-04 12:00:00+00:00,1489177737.0,1505836534.0,1432043090.0,1455572585.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-05 00:00:00+00:00,1455572585.0,1488865661.0,1439005083.0,1452233441.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-05 12:00:00+00:00,1452233441.0,1490851916.0,1325585311.0,1350888532.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-06 00:00:00+00:00,1350888532.0,1376783910.0,1336631321.0,1370368010.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-06 12:00:00+00:00,1370368010.0,1399425481.0,1345116474.0,1350214245.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-07 00:00:00+00:00,1350214245.0,1376478402.0,1341550971.0,1361557476.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-07 12:00:00+00:00,1361557476.0,1405917032.0,1309930271.0,1337941736.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-08 00:00:00+00:00,1337941736.0,1417258905.0,1328137641.0,1374421508.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-08 12:00:00+00:00,1374421508.0,1410423417.0,1349649268.0,1361427126.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-09 00:00:00+00:00,1361427126.0,1399478532.0,1339005377.0,1379772250.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-09 12:00:00+00:00,1379772250.0,1533556293.0,1376797735.0,1491626340.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-10 00:00:00+00:00,1491626340.0,1498826430.0,1461771961.0,1471106361.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-10 12:00:00+00:00,1471106361.0,1557893886.0,1455713257.0,1475463104.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-11 00:00:00+00:00,1475463104.0,1475463104.0,1405467992.0,1461870164.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-11 12:00:00+00:00,1461870164.0,1506046164.0,1446431464.0,1495955723.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-12 00:00:00+00:00,1495955723.0,1504489601.0,1458329043.0,1485482278.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-12 12:00:00+00:00,1485482278.0,1503490620.0,1398582721.0,1453818112.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-13 00:00:00+00:00,1453818112.0,1494484999.0,1448540457.0,1487221786.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-13 12:00:00+00:00,1487221786.0,1504179277.0,1437083938.0,1438916303.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-14 00:00:00+00:00,1438916303.0,1453931633.0,1388931298.0,1413132392.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-14 12:00:00+00:00,1413132392.0,1477712757.0,1408439988.0,1446889904.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-15 00:00:00+00:00,1446889904.0,1526920152.0,1446889904.0,1467313710.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-15 12:00:00+00:00,1467313710.0,1473977513.0,1320231326.0,1374417218.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-16 00:00:00+00:00,1374417218.0,1405701628.0,1346512507.0,1379923985.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-16 12:00:00+00:00,1379923985.0,1395903127.0,1321751002.0,1329308612.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-17 00:00:00+00:00,1329308612.0,1339856375.0,1315380049.0,1320805086.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-17 12:00:00+00:00,1320805086.0,1367894539.0,1231689654.0,1264432082.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-18 00:00:00+00:00,1264432082.0,1355185941.0,1252096578.0,1350177336.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-18 12:00:00+00:00,1350177336.0,1400478547.0,1258830019.0,1266817235.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-19 00:00:00+00:00,1266817235.0,1547582836.0,1266660474.0,1509810056.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-19 12:00:00+00:00,1509810056.0,1706089662.0,1501796985.0,1683579784.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-20 00:00:00+00:00,1603555784.0,1638249937.0,1595623839.0,1615797884.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-20 12:00:00+00:00,1615797884.0,1629639135.0,1574154375.0,1577784299.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-21 00:00:00+00:00,1577784299.0,1599718773.0,1558302048.0,1575525422.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-21 12:00:00+00:00,1575525422.0,1584474165.0,1416520662.0,1572453248.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-22 00:00:00+00:00,1572453248.0,1590784402.0,1544658627.0,1577959641.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-22 12:00:00+00:00,1577959641.0,1623781942.0,1570044908.0,1576835117.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-23 00:00:00+00:00,1576835117.0,1603515269.0,1545758061.0,1593977146.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-23 12:00:00+00:00,1593977146.0,1599694369.0,1499221424.0,1537278444.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-24 00:00:00+00:00,1537278444.0,1551317331.0,1488691860.0,1513847711.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-24 12:00:00+00:00,1513847711.0,1516517814.0,1473495059.0,1473495059.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-25 00:00:00+00:00,1473495059.0,1485223381.0,1435706041.0,1468574275.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-25 12:00:00+00:00,1468574275.0,1504314392.0,1422918126.0,1450395304.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-26 00:00:00+00:00,1450395304.0,1481498774.0,1440638339.0,1471358723.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-26 12:00:00+00:00,1471358723.0,1526958246.0,1422406027.0,1480423372.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-27 00:00:00+00:00,1480423372.0,1500519279.0,1457863150.0,1486607045.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-27 12:00:00+00:00,1486607045.0,1514629709.0,1478282119.0,1508161172.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-28 00:00:00+00:00,1508161172.0,1515678349.0,1464709555.0,1509700433.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-28 12:00:00+00:00,1509700433.0,1513562789.0,1466786346.0,1484304998.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-29 00:00:00+00:00,1484304998.0,1574015413.0,1422806796.0,1425672801.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-29 12:00:00+00:00,1425672801.0,1426384853.0,1374010726.0,1409065222.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-30 00:00:00+00:00,1409065222.0,1474658721.0,1408752210.0,1461013335.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-30 12:00:00+00:00,1461013335.0,1477996265.0,1430657188.0,1466714073.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-31 00:00:00+00:00,1466714073.0,1533732193.0,1460826269.0,1504122742.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2025-12-31 12:00:00+00:00,1504122742.0,1555703328.0,1468017517.0,1554603497.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-01 00:00:00+00:00,1554603497.0,1655638469.0,1554603497.0,1641519472.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-01 12:00:00+00:00,1641519472.0,1741749753.0,1619199443.0,1707810854.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-02 00:00:00+00:00,1707810854.0,1750420223.0,1646269109.0,1649282320.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-02 12:00:00+00:00,1649282320.0,1790592201.0,1615866408.0,1739733810.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-03 00:00:00+00:00,1739733810.0,1849789633.0,1736764585.0,1849789633.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-03 12:00:00+00:00,1849789633.0,1886882944.0,1835399236.0,1876496551.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-04 00:00:00+00:00,1876496551.0,2007368761.0,1872593336.0,1971466380.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-04 12:00:00+00:00,1971466380.0,2034462706.0,1905946369.0,1927032259.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-05 00:00:00+00:00,1927032259.0,1952915371.0,1867502833.0,1885157317.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-05 12:00:00+00:00,1885157317.0,1971272577.0,1858189308.0,1956643467.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-06 00:00:00+00:00,1956643467.0,1960141474.0,1870703424.0,1909438723.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-06 12:00:00+00:00,1909438723.0,1956167277.0,1716307598.0,1813870242.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-07 00:00:00+00:00,1813870242.0,1891425256.0,1747971689.0,1807707227.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-07 12:00:00+00:00,1807707227.0,1850583552.0,1764001780.0,1822694427.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-08 00:00:00+00:00,1822694427.0,1874560312.0,1703992713.0,1709809487.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-08 12:00:00+00:00,1709809487.0,1790625720.0,1698428630.0,1777316802.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-09 00:00:00+00:00,1777316802.0,1811492196.0,1742911743.0,1782275839.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-09 12:00:00+00:00,1782275839.0,1852165154.0,1772787963.0,1793705932.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-10 00:00:00+00:00,1793705932.0,1818648159.0,1783621738.0,1788766273.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-10 12:00:00+00:00,1788766273.0,1796029412.0,1767576931.0,1775406565.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-11 00:00:00+00:00,1775406565.0,1809692164.0,1767983837.0,1796152525.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-11 12:00:00+00:00,1796152525.0,1822438939.0,1755298901.0,1774155388.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-12 00:00:00+00:00,1774155388.0,1830662528.0,1695257384.0,1733848114.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-12 12:00:00+00:00,1733848114.0,1776687895.0,1661496127.0,1672089911.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-13 00:00:00+00:00,1672089911.0,1744829554.0,1671268308.0,1723390575.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-13 12:00:00+00:00,1723390575.0,1888851734.0,1717694843.0,1839442747.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-14 00:00:00+00:00,1839442747.0,1903020137.0,1834410805.0,1871982508.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-14 12:00:00+00:00,1871982508.0,1912433814.0,1840052397.0,1884376678.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-15 00:00:00+00:00,1884376678.0,1892295131.0,1830887687.0,1834448181.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-15 12:00:00+00:00,1834448181.0,1861644026.0,1724460168.0,1739558828.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-16 00:00:00+00:00,1739558828.0,1749245970.0,1664975750.0,1703903267.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-16 12:00:00+00:00,1703903267.0,1770579052.0,1678538606.0,1750637704.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-17 00:00:00+00:00,1750637704.0,1767109874.0,1735018395.0,1765287695.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-17 12:00:00+00:00,1765287695.0,1813988200.0,1762228101.0,1778150879.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-18 00:00:00+00:00,1778150879.0,1809246885.0,1771919748.0,1802157515.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-18 12:00:00+00:00,1802157515.0,1832888206.0,1698061387.0,1702068301.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-19 00:00:00+00:00,1702068301.0,1702068301.0,1491009508.0,1526974398.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-19 12:00:00+00:00,1526974398.0,1573894597.0,1476761087.0,1480281875.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-20 00:00:00+00:00,1480281875.0,1483879464.0,1418423063.0,1431249048.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-20 12:00:00+00:00,1431249048.0,1457423008.0,1376700815.0,1404958828.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-21 00:00:00+00:00,1404958828.0,1453347634.0,1402262590.0,1407784745.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-21 12:00:00+00:00,1407784745.0,1495345871.0,1366606337.0,1406937705.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-22 00:00:00+00:00,1406937705.0,1432289450.0,1385598696.0,1396095030.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-22 12:00:00+00:00,1396095030.0,1427041587.0,1368130467.0,1392806418.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-23 00:00:00+00:00,1392806418.0,1421782444.0,1391632398.0,1412693096.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-23 12:00:00+00:00,1412693096.0,1436658071.0,1373597563.0,1389954716.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-24 00:00:00+00:00,1389954716.0,1427104441.0,1385421062.0,1409160074.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-24 12:00:00+00:00,1409160074.0,1430473182.0,1388490943.0,1394763006.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-25 00:00:00+00:00,1394763006.0,1445689487.0,1386657850.0,1418552391.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-25 12:00:00+00:00,1418552391.0,1434576551.0,1361892282.0,1375322518.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-26 00:00:00+00:00,1375322518.0,1438307724.0,1373508034.0,1422865029.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-26 12:00:00+00:00,1422865029.0,1442734345.0,1410395351.0,1423752098.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-27 00:00:00+00:00,1423752098.0,1493750251.0,1420297063.0,1467352048.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-27 12:00:00+00:00,1467352048.0,1520080335.0,1444470974.0,1479083398.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-28 00:00:00+00:00,1479083398.0,1480479506.0,1421507019.0,1461582858.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-28 12:00:00+00:00,1461582858.0,1461582858.0,1394382771.0,1418954130.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-29 00:00:00+00:00,1418954130.0,1420497871.0,1373119765.0,1407817767.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-29 12:00:00+00:00,1407817767.0,1473114060.0,1381110791.0,1451258698.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-30 00:00:00+00:00,1451258698.0,1474463866.0,1385063305.0,1452410354.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-30 12:00:00+00:00,1452410354.0,1477861143.0,1424986924.0,1445242172.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-01-31 00:00:00+00:00,1445242172.0,1463686528.0,1399724558.0,1418489133.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
