ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-06 12:00:00+00:00,28488.83061,12324.13469,16164.69592,40812.9653,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-07 00:00:00+00:00,3578.06553,8697.84302,-5119.77749,12275.90855,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-07 12:00:00+00:00,119925.627008,778392.85396001,-658467.22695201,898318.48096801,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-08 00:00:00+00:00,85625.57458,1766.91804,83858.65654,87392.49262,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-08 12:00:00+00:00,34018.05354,74069.55259,-40051.499050000006,108087.60613,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-09 00:00:00+00:00,956.76231,40634.11033,-39677.348020000005,41590.87264,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-09 12:00:00+00:00,521400.09149,228658.62665,292741.46484000003,750058.71814,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-10 00:00:00+00:00,1197.34691,105295.02264,-104097.67573,106492.36954999999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-10 12:00:00+00:00,46275.38942,154719.862825,-108444.473405,200995.25224499998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-11 00:00:00+00:00,0.0,1230793.48193855,-1230793.48193855,1230793.48193855,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-11 12:00:00+00:00,98236.32666,36173.8645376,62062.46212240001,134410.1911976,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-12 00:00:00+00:00,193408.43673,26745.18517,166663.25155999998,220153.6219,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-12 12:00:00+00:00,2139.53779,512255.76017039,-510116.22238039004,514395.29796039,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-13 00:00:00+00:00,3358.99451,5828.16165,-2469.16714,9187.15616,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-13 12:00:00+00:00,162.70399,115657.33346,-115494.62947,115820.03744999999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-14 00:00:00+00:00,2725.68925,361863.42488999,-359137.73563999,364589.11413999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-14 12:00:00+00:00,2808.45746,483432.41990098,-480623.96244098,486240.87736098,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-15 00:00:00+00:00,23491.72535,332.222,23159.50335,23823.947350000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-15 12:00:00+00:00,7010.54529,1866383.07258004,-1859372.52729004,1873393.61787004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-16 00:00:00+00:00,67858.766186,320314.20299,-252455.43680400003,388172.969176,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-16 12:00:00+00:00,27301.50143,89092.44976,-61790.94833,116393.95119,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-17 00:00:00+00:00,2750.8216,72220.96902,-69470.14742000001,74971.79062,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-17 12:00:00+00:00,149854.178152,1266591.10986519,-1116736.93171319,1416445.28801719,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-18 00:00:00+00:00,5936.91991,395241.05236005,-389304.13245005,401177.97227004997,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-18 12:00:00+00:00,99224.050836,1509687.33157322,-1410463.28073722,1608911.3824092199,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-19 00:00:00+00:00,43993.346315,6479.76208,37513.584235,50473.108395,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-19 12:00:00+00:00,165649.49729,21629.924344,144019.572946,187279.421634,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-20 00:00:00+00:00,6386.78551,15384.00453,-8997.21902,21770.79004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-20 12:00:00+00:00,168460.755902,15743.66011,152717.095792,184204.416012,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-21 00:00:00+00:00,3787.59511,14527.46445,-10739.86934,18315.05956,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-21 12:00:00+00:00,9689.3873,251949.36498,-242259.97768,261638.75228000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-22 00:00:00+00:00,133879.2154,62454.99423,71424.22116999999,196334.20963,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-22 12:00:00+00:00,51202.47805,102054.915255,-50852.437205,153257.393305,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-23 00:00:00+00:00,538.25728,64572.12617,-64033.868890000005,65110.38345,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-23 12:00:00+00:00,98921.42418,198372.02874595,-99450.60456595,297293.45292595,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-24 00:00:00+00:00,2180.08076,345255.11085,-343075.03009,347435.19161,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-24 12:00:00+00:00,14823.1189,65857.5856,-51034.466700000004,80680.7045,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-25 00:00:00+00:00,25852.11442,10196.33923,15655.775190000002,36048.45365,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-25 12:00:00+00:00,54093.30533,150197.93128,-96104.62594999999,204291.23661,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-26 00:00:00+00:00,32270.30209,18117.54535,14152.75674,50387.84744,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-26 12:00:00+00:00,28277.38813655,120089.26034,-91811.87220345,148366.64847655,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-27 00:00:00+00:00,37245.30755,4393.14551,32852.162039999996,41638.45306,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-27 12:00:00+00:00,232251.3177975,184.01009,232067.3077075,232435.3278875,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-28 00:00:00+00:00,4686.9105,3483.9209,1202.9895999999999,8170.8314,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-28 12:00:00+00:00,11086.91781,103143.41339,-92056.49558,114230.3312,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-29 00:00:00+00:00,69125.68342,111986.25501,-42860.57158999999,181111.93842999998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-29 12:00:00+00:00,18763.74545,144209.68445,-125445.939,162973.4299,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-30 00:00:00+00:00,12262.40523,43561.6756,-31299.270370000002,55824.080830000006,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-30 12:00:00+00:00,40292.00383008,27971.44103198,12320.5627981,68263.44486206,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-31 00:00:00+00:00,7008.80982,17365.39563,-10356.585809999999,24374.20545,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2025-12-31 12:00:00+00:00,12718.88546,751685.50825569,-738966.62279569,764404.39371569,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-01 00:00:00+00:00,8998.45017,8715.89365,282.5565200000001,17714.343820000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-01 12:00:00+00:00,80654.92997433,2379.08106,78275.84891433001,83034.01103433,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-02 00:00:00+00:00,222061.78658096,3163.89728,218897.88930096,225225.68386096,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-02 12:00:00+00:00,629319.85294238,33243.8775,596075.97544238,662563.7304423801,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-03 00:00:00+00:00,214104.64022532,44416.86126,169687.77896532,258521.50148532,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-03 12:00:00+00:00,7324.11724,14006.27981,-6682.16257,21330.39705,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-04 00:00:00+00:00,65229.09662482,5536.91646,59692.18016482,70766.01308482,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-04 12:00:00+00:00,313310.73419817,65871.19240467,247439.54179350002,379181.92660284,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-05 00:00:00+00:00,79973.39799259,132573.5728716,-52600.17487900998,212546.97086419,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-05 12:00:00+00:00,792956.18121576,84788.68503348,708167.4961822799,877744.86624924,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-06 00:00:00+00:00,15419.52148864,172504.60659191,-157085.08510327002,187924.12808055,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-06 12:00:00+00:00,268941.35477916,433470.46089439,-164529.10611523,702411.81567355,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-07 00:00:00+00:00,13236.66121,29314.37252,-16077.71131,42551.03373,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-07 12:00:00+00:00,11085.69865,411334.3012341,-400248.60258410004,422419.9998841,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-08 00:00:00+00:00,6394.14857,543443.48472149,-537049.33615149,549837.6332914899,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-08 12:00:00+00:00,48113.45097834,234652.04625445,-186538.59527611,282765.49723279,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-09 00:00:00+00:00,7190.38855,131464.06317,-124273.67462,138654.45172,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-09 12:00:00+00:00,40922.74302,143598.57597085,-102675.83295085002,184521.31899085,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-10 00:00:00+00:00,336.304,13541.44105,-13205.13705,13877.74505,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-10 12:00:00+00:00,14732.20131999,80392.05824,-65659.85692001,95124.25955999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-11 00:00:00+00:00,5380.31063,3419.79385,1960.51678,8800.10448,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-11 12:00:00+00:00,117.8169,579722.27951569,-579604.4626156901,579840.09641569,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-12 00:00:00+00:00,15746.12139,660116.96609377,-644370.84470377,675863.08748377,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-12 12:00:00+00:00,10901.01854,1314744.33047732,-1303843.3119373198,1325645.34901732,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-13 00:00:00+00:00,178485.68954,212065.59438663,-33579.90484663,390551.28392663,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-13 12:00:00+00:00,1050951.17535742,2687293.38263798,-1636342.20728056,3738244.5579954,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-14 00:00:00+00:00,33818.4625308,129263.384709,-95444.92217820001,163081.8472398,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-14 12:00:00+00:00,205894.49537664,727925.15513264,-522030.65975600004,933819.65050928,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-15 00:00:00+00:00,43367.28510607,3517761.79215845,-3474394.50705238,3561129.07726452,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-15 12:00:00+00:00,20730.3944,5583182.16979834,-5562451.77539834,5603912.564198339,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-16 00:00:00+00:00,5304.09192,100086.3842059,-94782.2922859,105390.47612590001,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-16 12:00:00+00:00,311672.45794306,615385.3659424,-303712.9079993399,927057.8238854599,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-17 00:00:00+00:00,32378.06814,51971.12867,-19593.06053,84349.19681,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-17 12:00:00+00:00,49516.34508601,40599.80125978,8916.543826230001,90116.14634579,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-18 00:00:00+00:00,76707.29334013,38415.15703472,38292.13630540999,115122.45037485,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-18 12:00:00+00:00,5973.01673418,1298898.55535293,-1292925.53861875,1304871.57208711,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-19 00:00:00+00:00,184652.92967731,7007722.71540851,-6823069.785731199,7192375.64508582,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-19 12:00:00+00:00,54208.24751569,126141.6155816,-71933.36806591,180349.86309728998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-20 00:00:00+00:00,463.07741,402453.78951579,-401990.71210579,402916.86692579003,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-20 12:00:00+00:00,12879.17703736,3266163.01957571,-3253283.84253835,3279042.19661307,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-21 00:00:00+00:00,35722.274,80788.42257146,-45066.148571460006,116510.69657146,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-21 12:00:00+00:00,159619.64161322,1073134.3827135,-913514.74110028,1232754.02432672,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-22 00:00:00+00:00,1017.187,38342.34187,-37325.15487,39359.528869999995,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-22 12:00:00+00:00,11588.18785,287312.21488415,-275724.02703415,298900.40273415,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-23 00:00:00+00:00,17233.52422,35053.69979,-17820.17557,52287.22401,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-23 12:00:00+00:00,23575.45731,416777.01787077,-393201.56056077,440352.47518077004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-24 00:00:00+00:00,1251.07794,291.15044,959.9274999999999,1542.22838,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-24 12:00:00+00:00,2086.84822,21903.87216941,-19817.02394941,23990.72038941,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-25 00:00:00+00:00,196085.34251121,89940.54430346,106144.79820775,286025.88681467,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-25 12:00:00+00:00,27352.40650849,2096467.10915728,-2069114.70264879,2123819.51566577,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-26 00:00:00+00:00,9588.77298,5345.7285,4243.04448,14934.501479999999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-26 12:00:00+00:00,172453.56035175,31445.7293844,141007.83096735,203899.28973615,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-27 00:00:00+00:00,40695.07514,15929.90386333,24765.17127667,56624.97900333,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-27 12:00:00+00:00,28160.07448,148436.88023883,-120276.80575883,176596.95471883,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-28 00:00:00+00:00,186130.61049182,62138.74216814,123991.86832368,248269.35265996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-28 12:00:00+00:00,10042.97396,103287.00344995,-93244.02948995,113329.97740995,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-29 00:00:00+00:00,24.6884,414489.44527913,-414464.75687913003,414514.13367913,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-29 12:00:00+00:00,21583.46291417,2552819.11436691,-2531235.6514527397,2574402.57728108,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-30 00:00:00+00:00,122177.5784199,2269946.66712313,-2147769.08870323,2392124.24554303,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-30 12:00:00+00:00,48225.28092,305994.64076409,-257769.35984409,354219.92168409,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-31 00:00:00+00:00,981.37865,582433.34744068,-581451.96879068,583414.72609068,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-01-31 12:00:00+00:00,159134.81676267,10281482.83909238,-10122348.022329709,10440617.65585505,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-01 00:00:00+00:00,12305.81095057,69815.93647043,-57510.12551986,82121.747421,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-01 12:00:00+00:00,36186.09468577,409405.35550727,-373219.26082150004,445591.45019304,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-02 00:00:00+00:00,74363.22705045,661266.65065876,-586903.4236083099,735629.87770921,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-02 12:00:00+00:00,44155.19156,79918.75233997,-35763.56077997,124073.94389997,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-03 00:00:00+00:00,4990.92754253,104180.83445616,-99189.90691363,109171.76199869,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-03 12:00:00+00:00,110817.87154946,580709.02976527,-469891.15821580996,691526.9013147299,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-04 00:00:00+00:00,13693.49967,42044.55667,-28351.057,55738.056339999996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-04 12:00:00+00:00,20167.05619781,1237743.65458171,-1217576.5983839,1257910.71077952,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-05 00:00:00+00:00,3249.32813,1483311.98898408,-1480062.66085408,1486561.31711408,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-05 12:00:00+00:00,80233.82877432,5060872.10242406,-4980638.27364974,5141105.93119838,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-06 00:00:00+00:00,161137.39395829,4708184.11596962,-4547046.72201133,4869321.50992791,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-06 12:00:00+00:00,315108.98946567,61495.34137,253613.64809567,376604.33083567,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-07 00:00:00+00:00,20088.83047,178013.12620695,-157924.29573695,198101.95667694998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-07 12:00:00+00:00,292573.74156124,18490.13061,274083.61095124,311063.87217124,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-08 00:00:00+00:00,19550.95396,30757.26785,-11206.313890000001,50308.22181,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-08 12:00:00+00:00,25161.42024594,243480.01302,-218318.59277406,268641.43326594,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-09 00:00:00+00:00,1527.2789,323042.90970479,-321515.63080479,324570.18860478996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-09 12:00:00+00:00,45043.25634276,23390.54129,21652.715052760002,68433.79763276,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-10 00:00:00+00:00,2133.84493,233778.60097679,-231644.75604679002,235912.44590679,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-10 12:00:00+00:00,7876.07365679,61967.02885888,-54090.95520209,69843.10251567,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-11 00:00:00+00:00,2035.6773,203020.76783201,-200985.09053200998,205056.44513201,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-11 12:00:00+00:00,136997.11080908,193180.82639422,-56183.71558513999,330177.9372033,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-12 00:00:00+00:00,85026.09865,698.23962,84327.85903,85724.33827,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-12 12:00:00+00:00,42019.39202,184979.28572974,-142959.89370974,226998.67774974,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-13 00:00:00+00:00,33839.42196,8295.95802156,25543.46393844,42135.37998156,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-13 12:00:00+00:00,319964.65871029,12752.58807,307212.07064029,332717.24678029,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-14 00:00:00+00:00,138102.92273118,1269.03121,136833.89152118002,139371.95394118,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-14 12:00:00+00:00,185447.73865034,11849.87948,173597.85917034,197297.61813034,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-15 00:00:00+00:00,34402.37808997,102675.9068992,-68273.52880922999,137078.28498917,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-15 12:00:00+00:00,1826.41912,342569.7893126,-340743.3701926,344396.20843259996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-16 00:00:00+00:00,13791.34982,169124.72402545,-155333.37420545,182916.07384545,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-16 12:00:00+00:00,53020.83273805,98584.56412835,-45563.7313903,151605.3968664,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-17 00:00:00+00:00,125277.93026,37193.71265189,88084.21760810999,162471.64291189,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-17 12:00:00+00:00,9678.47499426,243880.6180795,-234202.14308524,253559.09307376,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-18 00:00:00+00:00,578.41411,59067.10404971,-58488.68993971,59645.518159709995,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
