ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-08 00:00:00+00:00,689214.71212002,318989.62526801,370225.08685200993,1008204.33738803,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-08 12:00:00+00:00,337889.69776002,356436.640454,-18546.942693980003,694326.33821402,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-09 00:00:00+00:00,430313.49499699,231594.721007,198718.77398999003,661908.21600399,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-09 12:00:00+00:00,4984385.98445664,965376.2349553,4019009.7495013396,5949762.219411939,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-10 00:00:00+00:00,362700.79150207,721195.20015501,-358494.40865294,1083895.99165708,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-10 12:00:00+00:00,6333642.61349765,1052845.45950036,5280797.15399729,7386488.072998011,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-11 00:00:00+00:00,3705617.41314727,2122478.05611987,1583139.3570274003,5828095.46926714,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-11 12:00:00+00:00,7778658.34561534,8725226.78515319,-946568.4395378493,16503885.13076853,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-12 00:00:00+00:00,753127.50116391,1561522.66021104,-808395.1590471299,2314650.16137495,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-12 12:00:00+00:00,1889464.38950935,6741020.32438572,-4851555.93487637,8630484.713895071,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-13 00:00:00+00:00,546588.76487883,297348.93748425,249239.82739458006,843937.7023630801,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-13 12:00:00+00:00,1613047.11992507,2920809.66157227,-1307762.5416472,4533856.781497341,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-14 00:00:00+00:00,3435983.305261,1984950.23418005,1451033.07108095,5420933.53944105,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-14 12:00:00+00:00,374685.027342,7252315.64559277,-6877630.61825077,7627000.67293477,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-15 00:00:00+00:00,392357.90534801,3800451.19153486,-3408093.28618685,4192809.09688287,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-15 12:00:00+00:00,3271853.51043051,3751428.26599783,-479574.7555673197,7023281.77642834,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-16 00:00:00+00:00,974976.55453699,880500.37714804,94476.17738895002,1855476.93168503,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-16 12:00:00+00:00,6166514.40189489,2677552.99187496,3488961.41001993,8844067.39376985,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-17 00:00:00+00:00,2235574.96267217,2980053.45179458,-744478.4891224103,5215628.41446675,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-17 12:00:00+00:00,3105711.92880654,4502787.46492032,-1397075.5361137795,7608499.393726859,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-18 00:00:00+00:00,29453439.4087182,6901974.96084756,22551464.44787064,36355414.369565755,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-18 12:00:00+00:00,5783975.3137302,16728865.93284254,-10944890.619112339,22512841.24657274,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-19 00:00:00+00:00,5003463.32326603,6016230.66742473,-1012767.3441586997,11019693.99069076,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-19 12:00:00+00:00,378903.50576227,4302899.93021615,-3923996.42445388,4681803.43597842,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-20 00:00:00+00:00,4094253.74595454,1849717.75037664,2244535.9955779,5943971.4963311795,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-20 12:00:00+00:00,8157461.53263284,6894224.24672654,1263237.2859063,15051685.77935938,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-21 00:00:00+00:00,2617363.53312737,7108698.16737368,-4491334.63424631,9726061.700501049,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-21 12:00:00+00:00,5920974.45708474,12026731.15579853,-6105756.698713791,17947705.61288327,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-22 00:00:00+00:00,2632582.40192181,12018686.79568937,-9386104.39376756,14651269.197611181,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-22 12:00:00+00:00,2870546.76408713,5984865.28206247,-3114318.51797534,8855412.0461496,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-23 00:00:00+00:00,447444.776028,5644075.27611755,-5196630.50008955,6091520.05214555,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-23 12:00:00+00:00,3030511.40708326,30012411.32637648,-26981899.919293217,33042922.73345974,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-24 00:00:00+00:00,4861787.42203101,15285033.08236033,-10423245.66032932,20146820.50439134,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-24 12:00:00+00:00,2707733.9356145,5951136.39402619,-3243402.45841169,8658870.32964069,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-25 00:00:00+00:00,3403017.74392601,8129025.58276935,-4726007.83884334,11532043.32669536,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-25 12:00:00+00:00,2714357.93586713,3504179.30500269,-789821.36913556,6218537.24086982,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-26 00:00:00+00:00,812531.78611746,851062.92066099,-38531.13454353006,1663594.70677845,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-26 12:00:00+00:00,1041998.41057804,722084.31842445,319914.09215359006,1764082.7290024902,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-27 00:00:00+00:00,2936013.99982381,2576513.59919812,359500.4006256899,5512527.59902193,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-27 12:00:00+00:00,1547601.07760663,1437545.67130349,110055.4063031401,2985146.7489101198,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-28 00:00:00+00:00,2262988.88009199,2214015.25991993,48973.620172060095,4477004.14001192,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-28 12:00:00+00:00,490691.702163,11565673.49237374,-11074981.79021074,12056365.19453674,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-29 00:00:00+00:00,1860056.37932552,3941320.16581057,-2081263.78648505,5801376.54513609,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-29 12:00:00+00:00,6353637.62648137,7624347.00980593,-1270709.3833245598,13977984.6362873,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-30 00:00:00+00:00,247726.16950999,7539947.45589742,-7292221.28638743,7787673.62540741,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-30 12:00:00+00:00,5485196.10299602,11484478.23020115,-5999282.12720513,16969674.33319717,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-31 00:00:00+00:00,887527.05087286,340683.61574597,546843.43512689,1228210.66661883,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-07-31 12:00:00+00:00,536379.85890813,15047199.27367774,-14510819.41476961,15583579.13258587,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-01 00:00:00+00:00,4133273.59219799,20768773.5827134,-16635499.990515409,24902047.174911387,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-01 12:00:00+00:00,6377630.5385078,21756538.37869177,-15378907.84018397,28134168.91719957,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-02 00:00:00+00:00,774294.65359902,3488054.25998968,-2713759.6063906597,4262348.9135887,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-02 12:00:00+00:00,1782656.43723324,12058629.90216794,-10275973.464934701,13841286.33940118,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-03 00:00:00+00:00,1337037.62851986,1746128.05691055,-409090.4283906899,3083165.6854304103,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-03 12:00:00+00:00,967455.05535598,339548.184172,627906.87118398,1307003.2395279799,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-04 00:00:00+00:00,1390042.87076286,861624.48271802,528418.38804484,2251667.35348088,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-04 12:00:00+00:00,2924990.38377147,1359559.37979899,1565431.0039724798,4284549.76357046,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-05 00:00:00+00:00,1405592.6711442,2254275.19108945,-848682.5199452499,3659867.86223365,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-05 12:00:00+00:00,347528.295925,4283191.83345447,-3935663.5375294704,4630720.12937947,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-06 00:00:00+00:00,1213147.10004,773434.36710676,439712.7329332399,1986581.4671467599,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-06 12:00:00+00:00,1581981.79708426,293660.13421512,1288321.66286914,1875641.93129938,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-07 00:00:00+00:00,3171452.38665205,278098.40122902,2893353.9854230303,3449550.78788107,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-07 12:00:00+00:00,4807821.00593394,1058401.24784505,3749419.7580888905,5866222.25377899,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-08 00:00:00+00:00,2349265.24429119,752378.35471893,1596886.88957226,3101643.59901012,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-08 12:00:00+00:00,3675962.44013598,1860699.21038469,1815263.22975129,5536661.65052067,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-09 00:00:00+00:00,2843116.58593154,192096.03559001,2651020.55034153,3035212.62152155,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-09 12:00:00+00:00,3851637.89471207,3415688.73047064,435949.1642414299,7267326.625182711,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-10 00:00:00+00:00,1237870.98108853,5423723.11460481,-4185852.13351628,6661594.0956933405,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-10 12:00:00+00:00,519528.20623832,1745733.89955054,-1226205.6933122198,2265262.10578886,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-11 00:00:00+00:00,1450517.43168883,5175768.39055171,-3725250.9588628793,6626285.82224054,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-11 12:00:00+00:00,2073641.12620867,9636832.26059152,-7563191.13438285,11710473.38680019,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-12 00:00:00+00:00,671930.202724,3329747.21950934,-2657817.01678534,4001677.42223334,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-12 12:00:00+00:00,6764090.06708161,11566472.116956,-4802382.04987439,18330562.18403761,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-13 00:00:00+00:00,6445433.14821143,2747395.8271531,3698037.3210583297,9192828.97536453,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-13 12:00:00+00:00,931205.851234,3403263.93352047,-2472058.0822864696,4334469.78475447,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-14 00:00:00+00:00,3238737.67664353,8440570.28562835,-5201832.608984821,11679307.96227188,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-14 12:00:00+00:00,2680704.95898866,30879421.49518385,-28198716.536195192,33560126.454172514,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-15 00:00:00+00:00,1823291.7880115,907249.096368,916042.6916434999,2730540.8843795,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-15 12:00:00+00:00,2588618.23953487,4502765.5428302,-1914147.3032953301,7091383.78236507,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-16 00:00:00+00:00,2123974.43678664,2124738.22755779,-763.7907711500302,4248712.66434443,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-16 12:00:00+00:00,546879.95442899,1002238.67449102,-455358.72006203,1549118.62892001,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-17 00:00:00+00:00,2390514.15355435,360122.355007,2030391.79854735,2750636.50856135,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-17 12:00:00+00:00,3003522.49359099,4206672.45026703,-1203149.9566760398,7210194.94385802,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-18 00:00:00+00:00,2066405.069067,11921568.11484742,-9855163.04578042,13987973.18391442,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-18 12:00:00+00:00,974086.36280748,1437621.35149653,-463534.98868904996,2411707.71430401,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-19 00:00:00+00:00,2780350.98246752,12833651.94376617,-10053300.961298648,15614002.92623369,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-19 12:00:00+00:00,1154745.35953239,10263555.62309078,-9108810.26355839,11418300.98262317,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-20 00:00:00+00:00,469441.395333,2088470.90415687,-1619029.50882387,2557912.2994898697,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-20 12:00:00+00:00,5078168.94979377,1998211.23098077,3079957.7188130002,7076380.18077454,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-21 00:00:00+00:00,712405.91073942,1875107.7946324,-1162701.88389298,2587513.70537182,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-21 12:00:00+00:00,552606.85375536,2225032.46498991,-1672425.61123455,2777639.31874527,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-22 00:00:00+00:00,538129.24100256,2416020.63146498,-1877891.39046242,2954149.87246754,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-22 12:00:00+00:00,8206518.26486088,5988450.79064379,2218067.47421709,14194969.055504669,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-23 00:00:00+00:00,1908952.88174193,2876119.49001308,-967166.6082711502,4785072.37175501,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-23 12:00:00+00:00,537231.30244,811575.24612555,-274343.94368555,1348806.54856555,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-24 00:00:00+00:00,846318.708208,2846123.18001875,-1999804.47181075,3692441.8882267503,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-24 12:00:00+00:00,4602246.08298604,6730466.5636437,-2128220.4806576604,11332712.64662974,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-25 00:00:00+00:00,1505688.411578,10017343.36105833,-8511654.94948033,11523031.77263633,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-25 12:00:00+00:00,1263160.119184,20473020.02829887,-19209859.90911487,21736180.14748287,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-26 00:00:00+00:00,495013.386174,1140020.183314,-645006.79714,1635033.5694880001,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-26 12:00:00+00:00,2282348.97260932,914418.60268996,1367930.3699193601,3196767.57529928,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-27 00:00:00+00:00,701263.46010538,1458428.03777897,-757164.57767359,2159691.49788435,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-27 12:00:00+00:00,984151.56414127,1375953.7265789,-391802.1624376299,2360105.29072017,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-28 00:00:00+00:00,1281330.21135145,773990.71220413,507339.49914732005,2055320.92355558,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-28 12:00:00+00:00,713845.520466,1615669.93274972,-901824.4122837201,2329515.45321572,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-29 00:00:00+00:00,366333.83202,5542927.09983778,-5176593.26781778,5909260.93185778,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-29 12:00:00+00:00,2975056.36387104,3634056.18486505,-658999.8209940102,6609112.54873609,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-30 00:00:00+00:00,768465.5319221,1266258.58200497,-497793.05008286994,2034724.11392707,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-30 12:00:00+00:00,137266.677256,597587.726359,-460321.04910299997,734854.403615,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-31 00:00:00+00:00,819473.66586146,230767.744913,588705.92094846,1050241.41077446,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-08-31 12:00:00+00:00,32193.66503,2135159.51892002,-2102965.8538900204,2167353.18395002,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-01 00:00:00+00:00,3556520.9579561,3111174.32482984,445346.6331262598,6667695.28278594,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-01 12:00:00+00:00,3013341.89775888,7025582.8585377,-4012240.96077882,10038924.75629658,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-02 00:00:00+00:00,783596.52137,372023.112881,411573.408489,1155619.634251,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-02 12:00:00+00:00,1277603.91952976,3162531.16688197,-1884927.24735221,4440135.08641173,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-03 00:00:00+00:00,316907.59336152,260404.189497,56503.40386451996,577311.78285852,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-03 12:00:00+00:00,2729685.966967,373346.514143,2356339.4528240003,3103032.48111,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-04 00:00:00+00:00,70462.82241,2031629.0870405,-1961166.2646305,2102091.9094505,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-04 12:00:00+00:00,138627.98616,3311727.73968723,-3173099.75352723,3450355.72584723,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-05 00:00:00+00:00,362859.90230107,305461.730825,57398.17147607001,668321.63312607,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-05 12:00:00+00:00,1123011.15015816,1517674.29938979,-394663.14923163014,2640685.44954795,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-06 00:00:00+00:00,9997.97591,747083.81211248,-737085.83620248,757081.7880224801,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-06 12:00:00+00:00,496153.1472231,873663.28932013,-377510.14209703,1369816.43654323,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-07 00:00:00+00:00,154188.334568,26726.85428,127461.48028799999,180915.188848,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-07 12:00:00+00:00,4646841.73180136,1164703.04846799,3482138.68333337,5811544.78026935,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-08 00:00:00+00:00,2975770.15403501,510209.544337,2465560.6096980097,3485979.69837201,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-08 12:00:00+00:00,5689821.49403742,615512.85056436,5074308.64347306,6305334.344601779,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-09 00:00:00+00:00,1580989.74973519,2383361.70028132,-802371.9505461301,3964351.45001651,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-09 12:00:00+00:00,3647675.3112687,5343582.21269584,-1695906.90142714,8991257.52396454,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-10 00:00:00+00:00,272649.33313202,1033388.94493703,-760739.6118050099,1306038.27806905,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-10 12:00:00+00:00,2867287.36263307,2144594.63889168,722692.7237413898,5011882.00152475,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-11 00:00:00+00:00,2492083.7062953,670095.391761,1821988.3145342998,3162179.0980562996,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-11 12:00:00+00:00,2782336.97401281,4540505.62613612,-1758168.6521233106,7322842.60014893,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-12 00:00:00+00:00,4432492.47510849,897772.69921278,3534719.77589571,5330265.174321271,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-12 12:00:00+00:00,11061876.74655566,1231863.12535171,9830013.62120395,12293739.87190737,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-13 00:00:00+00:00,14424017.97376209,3289262.26848162,11134755.70528047,17713280.24224371,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-13 12:00:00+00:00,7214326.02311601,13030933.47126467,-5816607.448148659,20245259.49438068,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-14 00:00:00+00:00,2666173.77022497,6360023.72071222,-3693849.9504872505,9026197.49093719,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-14 12:00:00+00:00,2212080.26106903,13923349.61621784,-11711269.35514881,16135429.87728687,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-15 00:00:00+00:00,5069504.89793978,22366562.98819268,-17297058.090252902,27436067.88613246,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-15 12:00:00+00:00,2533148.4345855,1438528.51276903,1094619.92181647,3971676.94735453,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-16 00:00:00+00:00,759583.70505404,2700923.7226251,-1941340.01757106,3460507.42767914,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
