ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-05 12:00:00+00:00,0.009314,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-06 00:00:00+00:00,-0.014034,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-06 12:00:00+00:00,-0.00122,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-07 00:00:00+00:00,0.008155,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-07 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-08 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-08 12:00:00+00:00,-0.002488,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-09 00:00:00+00:00,-0.00699,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-09 12:00:00+00:00,0.006986,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-10 00:00:00+00:00,0.000722,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-10 12:00:00+00:00,0.000499,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-11 00:00:00+00:00,-0.018979,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-11 12:00:00+00:00,-0.003448,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-12 00:00:00+00:00,-0.021839,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-12 12:00:00+00:00,-0.041403,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-13 00:00:00+00:00,0.007697,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-13 12:00:00+00:00,-0.051602,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-14 00:00:00+00:00,0.006658,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-14 12:00:00+00:00,-0.03574,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-15 00:00:00+00:00,-0.014583,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-15 12:00:00+00:00,-0.008437,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-16 00:00:00+00:00,-0.007501,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-16 12:00:00+00:00,-0.016065,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-17 00:00:00+00:00,0.007375,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-17 12:00:00+00:00,-0.03105,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-18 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-18 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-19 00:00:00+00:00,-0.018358,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-19 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-20 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-20 12:00:00+00:00,-0.012666,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-21 00:00:00+00:00,-0.035079,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-21 12:00:00+00:00,-0.02653,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-22 00:00:00+00:00,-0.026275,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-22 12:00:00+00:00,-0.008053,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-23 00:00:00+00:00,-0.032214,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-23 12:00:00+00:00,-0.013775,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-24 00:00:00+00:00,-0.008251,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-24 12:00:00+00:00,0.009471,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-25 00:00:00+00:00,-0.023969,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-25 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-26 00:00:00+00:00,-0.027014,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-26 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-27 00:00:00+00:00,-0.039232,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-27 12:00:00+00:00,-0.018231,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-28 00:00:00+00:00,0.001599,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-28 12:00:00+00:00,-0.035892,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-29 00:00:00+00:00,-0.016757,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-29 12:00:00+00:00,-0.023217,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-30 00:00:00+00:00,-0.028706,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-11-30 12:00:00+00:00,-0.022397,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-01 00:00:00+00:00,-0.03506,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-01 12:00:00+00:00,-0.031038,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-02 00:00:00+00:00,-0.026765,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-02 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-03 00:00:00+00:00,0.001739,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-03 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-04 00:00:00+00:00,0.004106,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-04 12:00:00+00:00,-0.00353,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-05 00:00:00+00:00,-0.021433,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-05 12:00:00+00:00,-0.031245,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-06 00:00:00+00:00,-0.029106,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-06 12:00:00+00:00,-0.016068,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-07 00:00:00+00:00,-0.004119,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-07 12:00:00+00:00,-0.002728,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-08 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-08 12:00:00+00:00,0.008315,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-09 00:00:00+00:00,0.001984,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-09 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-10 00:00:00+00:00,0.006692,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-10 12:00:00+00:00,-0.003751,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-11 00:00:00+00:00,-0.051953,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-11 12:00:00+00:00,-0.006605,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-12 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-12 12:00:00+00:00,-0.007635,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-13 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-13 12:00:00+00:00,-0.002387,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-14 00:00:00+00:00,-0.012443,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-14 12:00:00+00:00,-0.025413,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-15 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-15 12:00:00+00:00,-0.027778,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-16 00:00:00+00:00,-0.006224,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-16 12:00:00+00:00,0.007648,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-17 00:00:00+00:00,-0.010256,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-17 12:00:00+00:00,-0.016647,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-18 00:00:00+00:00,-0.023359,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-18 12:00:00+00:00,0.000263,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-19 00:00:00+00:00,-0.002557,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-19 12:00:00+00:00,0.004835,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-20 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-20 12:00:00+00:00,-0.009694,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-21 00:00:00+00:00,-0.013769,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-21 12:00:00+00:00,7e-05,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-22 00:00:00+00:00,-0.007338,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-22 12:00:00+00:00,-0.040783,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-23 00:00:00+00:00,-0.02951,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-23 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-24 00:00:00+00:00,-0.014504,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-24 12:00:00+00:00,0.006002,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-25 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-25 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-26 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-26 12:00:00+00:00,0.007759,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-27 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-27 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-28 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-28 12:00:00+00:00,-0.003938,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-29 00:00:00+00:00,-0.001431,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-29 12:00:00+00:00,-0.019795,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-30 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-30 12:00:00+00:00,-0.001117,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-31 00:00:00+00:00,-0.004671,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2025-12-31 12:00:00+00:00,-0.032341,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-01 00:00:00+00:00,-0.013762,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-01 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-02 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-02 12:00:00+00:00,0.000628,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-03 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-03 12:00:00+00:00,0.002385,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-04 00:00:00+00:00,-0.009358,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-04 12:00:00+00:00,0.005057,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-05 00:00:00+00:00,0.001643,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-05 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-06 00:00:00+00:00,0.003048,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-06 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-07 00:00:00+00:00,-0.019436,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-07 12:00:00+00:00,0.003586,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-08 00:00:00+00:00,-0.004664,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-08 12:00:00+00:00,0.008719,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-09 00:00:00+00:00,0.003448,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-09 12:00:00+00:00,0.007239,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-10 00:00:00+00:00,0.007141,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-10 12:00:00+00:00,0.002491,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-11 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-11 12:00:00+00:00,-0.009109,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-12 00:00:00+00:00,-0.021968,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-12 12:00:00+00:00,0.002837,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-13 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-13 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-14 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-14 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-15 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-15 12:00:00+00:00,-0.008225,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-16 00:00:00+00:00,-0.01098,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-16 12:00:00+00:00,-0.006882,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-17 00:00:00+00:00,-0.003476,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-17 12:00:00+00:00,0.005971,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-18 00:00:00+00:00,-0.013261,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-18 12:00:00+00:00,-0.002591,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-19 00:00:00+00:00,-0.020943,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-19 12:00:00+00:00,0.006865,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-20 00:00:00+00:00,0.009433,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-20 12:00:00+00:00,-0.010854,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-21 00:00:00+00:00,-0.017164,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-21 12:00:00+00:00,-0.016313,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-22 00:00:00+00:00,-0.007576,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-22 12:00:00+00:00,0.003615,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-23 00:00:00+00:00,-0.003054,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-23 12:00:00+00:00,-0.010216,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-24 00:00:00+00:00,-0.011727,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-24 12:00:00+00:00,-0.011989,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-25 00:00:00+00:00,0.007169,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-25 12:00:00+00:00,-0.008091,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-26 00:00:00+00:00,-0.006903,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-26 12:00:00+00:00,-0.002885,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-27 00:00:00+00:00,-0.010532,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-27 12:00:00+00:00,0.008249,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-28 00:00:00+00:00,0.003118,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-28 12:00:00+00:00,-0.003268,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-29 00:00:00+00:00,-0.001982,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-29 12:00:00+00:00,-0.025355,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-30 00:00:00+00:00,-0.009768,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-30 12:00:00+00:00,-0.004705,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-31 00:00:00+00:00,-0.007537,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-01-31 12:00:00+00:00,-0.027652,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-01 00:00:00+00:00,0.001379,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-01 12:00:00+00:00,-0.019505,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-02 00:00:00+00:00,-0.010961,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-02 12:00:00+00:00,-0.008105,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-03 00:00:00+00:00,-0.020886,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-03 12:00:00+00:00,0.000487,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-04 00:00:00+00:00,-0.003185,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-04 12:00:00+00:00,0.00242,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-05 00:00:00+00:00,-0.011416,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-05 12:00:00+00:00,-0.001989,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-06 00:00:00+00:00,-0.013658,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-06 12:00:00+00:00,-0.012259,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-07 00:00:00+00:00,0.006176,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-07 12:00:00+00:00,0.000817,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-08 00:00:00+00:00,-0.019826,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
