ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-10 12:00:00+00:00,316504799.0,344755803.0,289251526.0,344755803.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-11 00:00:00+00:00,344755803.0,364006809.0,342505551.0,353435852.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-11 12:00:00+00:00,353435852.0,397213104.0,352796394.0,390921484.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-12 00:00:00+00:00,390921484.0,425865873.0,390921484.0,413053803.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-12 12:00:00+00:00,413053803.0,413053803.0,385247157.0,409589836.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-13 00:00:00+00:00,409589836.0,410813138.0,394539436.0,404390521.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-13 12:00:00+00:00,404390521.0,423968847.0,404227091.0,415321558.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-14 00:00:00+00:00,415321558.0,425484718.0,399636515.0,418479761.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-14 12:00:00+00:00,418479761.0,418823725.0,392354452.0,409586630.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-15 00:00:00+00:00,409586630.0,410609387.0,374077906.0,377664825.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-15 12:00:00+00:00,377664825.0,384101712.0,375240116.0,379024375.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-16 00:00:00+00:00,379024375.0,388049347.0,377340801.0,379720284.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-16 12:00:00+00:00,379720284.0,427389526.0,377882678.0,427319873.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-17 00:00:00+00:00,427319873.0,447896746.0,418609395.0,443183365.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-17 12:00:00+00:00,443183365.0,482627254.0,439471657.0,460888863.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-18 00:00:00+00:00,460888863.0,534552640.0,460579931.0,534552640.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-18 12:00:00+00:00,534552640.0,547429850.0,489250821.0,505076232.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-19 00:00:00+00:00,505076232.0,514384962.0,498263042.0,500679298.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-19 12:00:00+00:00,500679298.0,504531779.0,463518707.0,465676709.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-20 00:00:00+00:00,465676709.0,494055846.0,461453728.0,486311191.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-20 12:00:00+00:00,486311191.0,506325876.0,482246568.0,488285743.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-21 00:00:00+00:00,488285743.0,521684734.0,479488814.0,519196656.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-21 12:00:00+00:00,519196656.0,550365252.0,511613354.0,517999862.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-22 00:00:00+00:00,517999862.0,521937438.0,491924126.0,512273700.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-22 12:00:00+00:00,512273700.0,544075440.0,504346075.0,541378341.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-23 00:00:00+00:00,541378341.0,555210051.0,538613120.0,540390009.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-23 12:00:00+00:00,540390009.0,540708202.0,487385755.0,506351436.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-24 00:00:00+00:00,506351436.0,517731765.0,482280896.0,500906607.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-24 12:00:00+00:00,500906607.0,516781761.0,499128879.0,503300287.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-25 00:00:00+00:00,503300287.0,504169857.0,483246554.0,485151408.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-25 12:00:00+00:00,485151408.0,501864077.0,483051789.0,495609074.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-26 00:00:00+00:00,495609074.0,505138836.0,490864375.0,491945343.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-26 12:00:00+00:00,491945343.0,503991881.0,491908443.0,501264743.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-27 00:00:00+00:00,501264743.0,508740518.0,499260006.0,505889669.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-27 12:00:00+00:00,505889669.0,508048404.0,489590832.0,492362250.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-28 00:00:00+00:00,492362250.0,509276145.0,490794766.0,508289860.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-28 12:00:00+00:00,508289860.0,522904459.0,482645555.0,491056320.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-29 00:00:00+00:00,491056320.0,663716610.0,489779242.0,595873815.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-29 12:00:00+00:00,595873815.0,605528581.0,567129659.0,585838609.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-30 00:00:00+00:00,585838609.0,589923786.0,535874368.0,536285187.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-30 12:00:00+00:00,536285187.0,538074703.0,489971159.0,499706626.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-31 00:00:00+00:00,499706626.0,507011310.0,489073456.0,507011310.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-07-31 12:00:00+00:00,507011310.0,507841677.0,482675943.0,483353555.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-01 00:00:00+00:00,483353555.0,499547549.0,481149868.0,499547549.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-01 12:00:00+00:00,499547549.0,508585402.0,490475560.0,493137983.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-02 00:00:00+00:00,493137983.0,516580562.0,492331446.0,502186075.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-02 12:00:00+00:00,502186075.0,510815974.0,481302971.0,482765274.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-03 00:00:00+00:00,482765274.0,506440783.0,479496140.0,497593362.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-03 12:00:00+00:00,497593362.0,498486821.0,485067745.0,493860865.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-04 00:00:00+00:00,493860865.0,504043437.0,491283289.0,503812556.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-04 12:00:00+00:00,503812556.0,518177013.0,502581191.0,511310329.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-05 00:00:00+00:00,511310329.0,523595343.0,510542381.0,513933834.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-05 12:00:00+00:00,513933834.0,519883165.0,501530070.0,519866659.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-06 00:00:00+00:00,519866659.0,530065591.0,511472193.0,529221664.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-06 12:00:00+00:00,529221664.0,553722538.0,523688549.0,550539199.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-07 00:00:00+00:00,550539199.0,561154461.0,546812631.0,547693965.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-07 12:00:00+00:00,547693965.0,569651131.0,546631925.0,551236082.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-08 00:00:00+00:00,551236082.0,552475083.0,542273812.0,544506901.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-08 12:00:00+00:00,544506901.0,554213059.0,540304044.0,540699089.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-09 00:00:00+00:00,540514480.0,541997436.0,526385384.0,527771950.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-09 12:00:00+00:00,528341548.0,528440249.0,521370143.0,522705919.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-10 00:00:00+00:00,523514411.0,541109811.0,522498587.0,538543214.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-10 12:00:00+00:00,538134814.0,544763828.0,521900675.0,522626176.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-11 00:00:00+00:00,521962263.0,539733627.0,521900675.0,532796420.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-11 12:00:00+00:00,532796420.0,550258329.0,524363143.0,544370007.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-12 00:00:00+00:00,544370007.0,561295313.0,544370007.0,551734401.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-12 12:00:00+00:00,551734401.0,578238221.0,549879407.0,570570680.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-13 00:00:00+00:00,570570680.0,593677807.0,564943593.0,590607691.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-13 12:00:00+00:00,590607691.0,609830967.0,587475189.0,609617892.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-14 00:00:00+00:00,609617892.0,654312198.0,605710115.0,654310024.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-14 12:00:00+00:00,654310024.0,669836441.0,592152971.0,606904989.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-15 00:00:00+00:00,606904989.0,627538788.0,604149310.0,616045017.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-15 12:00:00+00:00,616045017.0,616238722.0,570530632.0,578204939.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-16 00:00:00+00:00,578204939.0,585415201.0,572653742.0,572653742.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-16 12:00:00+00:00,572653742.0,577087937.0,566730951.0,571061438.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-17 00:00:00+00:00,571061438.0,585945138.0,569496076.0,579211465.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-17 12:00:00+00:00,579211465.0,582261591.0,568983781.0,579086383.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-18 00:00:00+00:00,579086383.0,583222632.0,553693762.0,556109798.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-18 12:00:00+00:00,556109798.0,579913350.0,555757135.0,571592257.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-19 00:00:00+00:00,571592257.0,580356066.0,555414681.0,569744712.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-19 12:00:00+00:00,569744712.0,573905991.0,556602838.0,562349112.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-20 00:00:00+00:00,562349112.0,570054018.0,539066483.0,568789747.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-20 12:00:00+00:00,568789747.0,586830180.0,561187657.0,583842151.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-21 00:00:00+00:00,583842151.0,592902651.0,527526668.0,570698240.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-21 12:00:00+00:00,570698240.0,578451284.0,566804125.0,571364956.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-22 00:00:00+00:00,571364956.0,602255193.0,571364956.0,592411359.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-22 12:00:00+00:00,592411359.0,640291965.0,583180394.0,638058267.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-23 00:00:00+00:00,638058267.0,641138847.0,610915257.0,625210547.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-23 12:00:00+00:00,625210547.0,639292107.0,617862253.0,617862253.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-24 00:00:00+00:00,617862253.0,633140579.0,617854044.0,627399986.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-24 12:00:00+00:00,627399986.0,637565436.0,607119619.0,608651385.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-25 00:00:00+00:00,608651385.0,608868222.0,571528047.0,577809061.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-25 12:00:00+00:00,577809061.0,589467873.0,527739483.0,558143752.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-26 00:00:00+00:00,558143752.0,558270404.0,499819801.0,549489035.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-26 12:00:00+00:00,549489035.0,553200847.0,539538546.0,551037229.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-27 00:00:00+00:00,551037229.0,551037229.0,536683897.0,538495924.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-27 12:00:00+00:00,538495924.0,540600563.0,524780478.0,526632085.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-28 00:00:00+00:00,526632085.0,529662539.0,520968501.0,528616222.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-28 12:00:00+00:00,528616222.0,528616222.0,513909884.0,514434696.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-29 00:00:00+00:00,514434696.0,514640140.0,493389229.0,494082402.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-29 12:00:00+00:00,494082402.0,496632772.0,487592447.0,493534154.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-30 00:00:00+00:00,493534154.0,495335222.0,488235050.0,493199069.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-30 12:00:00+00:00,493199069.0,493448865.0,480973895.0,483419343.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-31 00:00:00+00:00,483419343.0,490941234.0,480437563.0,490911538.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-08-31 12:00:00+00:00,490911538.0,497121164.0,487683684.0,489881689.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-01 00:00:00+00:00,489881689.0,489881689.0,476921183.0,479283575.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-01 12:00:00+00:00,479283575.0,481005200.0,476308307.0,476940898.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-02 00:00:00+00:00,476940898.0,479338350.0,472698987.0,472831710.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-02 12:00:00+00:00,472831710.0,480861211.0,470997999.0,478661717.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-03 00:00:00+00:00,478661717.0,483088937.0,475475569.0,482398217.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-03 12:00:00+00:00,482398217.0,482895137.0,478092334.0,480549210.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-04 00:00:00+00:00,480549210.0,482350367.0,474410890.0,476807160.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-04 12:00:00+00:00,476807160.0,485718872.0,474140026.0,478100966.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-05 00:00:00+00:00,478100966.0,480033527.0,473856838.0,479901598.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-05 12:00:00+00:00,479901598.0,479901598.0,464974731.0,465806104.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-06 00:00:00+00:00,465806104.0,466345234.0,463854800.0,464914740.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-06 12:00:00+00:00,464914740.0,526181130.0,462996968.0,525700261.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-07 00:00:00+00:00,525700261.0,564034127.0,521026903.0,552741986.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-07 12:00:00+00:00,552741986.0,556096942.0,526915399.0,527890778.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-08 00:00:00+00:00,527890778.0,527890778.0,506357635.0,508865880.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-08 12:00:00+00:00,508865880.0,509963619.0,498506037.0,498761991.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-09 00:00:00+00:00,498761991.0,511405861.0,492329467.0,494486728.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-09 12:00:00+00:00,494486728.0,495889335.0,484001412.0,485489943.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-10 00:00:00+00:00,485489943.0,485500721.0,470648768.0,470648768.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-10 12:00:00+00:00,470648768.0,476450628.0,466405723.0,466421141.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-11 00:00:00+00:00,466421141.0,478046340.0,465084319.0,477515817.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-11 12:00:00+00:00,477515817.0,478156962.0,469653309.0,471475108.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-12 00:00:00+00:00,471475108.0,479361884.0,471384129.0,472803954.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-12 12:00:00+00:00,472803954.0,478218585.0,469090602.0,476039910.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-13 00:00:00+00:00,476039910.0,478957736.0,468190222.0,470521982.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-13 12:00:00+00:00,470521982.0,472351643.0,460101683.0,460112675.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-14 00:00:00+00:00,460112675.0,465845712.0,456897559.0,457044893.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-14 12:00:00+00:00,457044893.0,458434432.0,450174068.0,453515057.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-15 00:00:00+00:00,453515057.0,466434747.0,452008063.0,452923926.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-15 12:00:00+00:00,452923926.0,452923926.0,445790024.0,447050478.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-16 00:00:00+00:00,447050478.0,449920959.0,440967226.0,445924782.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-16 12:00:00+00:00,445924782.0,465281004.0,442926874.0,465255899.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-17 00:00:00+00:00,465255899.0,476423488.0,464221771.0,473585517.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-17 12:00:00+00:00,473585517.0,483511692.0,472010709.0,482006003.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-18 00:00:00+00:00,482006003.0,498511382.0,480518428.0,498271735.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-18 12:00:00+00:00,498271735.0,519622349.0,496437530.0,507305707.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-19 00:00:00+00:00,507305707.0,512278021.0,479034184.0,479871990.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-19 12:00:00+00:00,479871990.0,481116727.0,466038025.0,466821644.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-20 00:00:00+00:00,466821644.0,471298857.0,460260017.0,468653903.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-20 12:00:00+00:00,468653903.0,469360205.0,462440547.0,462545488.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-21 00:00:00+00:00,462545488.0,462610776.0,451220529.0,452334571.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
