ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-04 00:00:00+00:00,35062728.8303,36404608.7745,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-04 12:00:00+00:00,34396007.4324,41213038.103,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-05 00:00:00+00:00,53880701.9766,54175388.0116,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-05 12:00:00+00:00,52647486.4667,58865700.0351,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-06 00:00:00+00:00,39418228.8829,44913512.448,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-06 12:00:00+00:00,66559765.4861,60713407.1732,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-07 00:00:00+00:00,55963070.557,60785612.4171,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-07 12:00:00+00:00,57747109.6351,59127347.9316,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-08 00:00:00+00:00,84113338.7291,82875776.7545,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-08 12:00:00+00:00,144498983.3432,132995540.5736,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-09 00:00:00+00:00,148926857.0762,153008472.2062,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-09 12:00:00+00:00,94128971.4706,99093216.3408,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-10 00:00:00+00:00,93560351.0471,97359883.6862,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-10 12:00:00+00:00,116179010.3918,113864621.2192,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-11 00:00:00+00:00,102056679.2782,118157576.5667,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-11 12:00:00+00:00,82321549.3088,85745114.4854,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-12 00:00:00+00:00,114024054.0203,122959082.5508,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-12 12:00:00+00:00,146634355.441,159612416.9196,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-13 00:00:00+00:00,87437658.4806,91161388.932,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-13 12:00:00+00:00,129196424.425,129350811.2346,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-14 00:00:00+00:00,85349326.6017,91986707.8902,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-14 12:00:00+00:00,97728855.6604,103118399.7396,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-15 00:00:00+00:00,86420792.9516,85522636.1288,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-15 12:00:00+00:00,108450375.3497,119551657.384,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-16 00:00:00+00:00,70982627.0674,72023968.6552,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-16 12:00:00+00:00,62372378.7481,72968270.2474,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-17 00:00:00+00:00,60455521.753,67333491.868,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-17 12:00:00+00:00,59247501.5517,62124361.2999,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-18 00:00:00+00:00,46778524.998,47921485.4916,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-18 12:00:00+00:00,129072181.4642,139712684.3454,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-19 00:00:00+00:00,77894988.0746,78040638.5867,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-19 12:00:00+00:00,91079941.2501,91558716.648,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-20 00:00:00+00:00,84009172.8184,91963131.8657,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-20 12:00:00+00:00,73726210.9787,81096150.578,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-21 00:00:00+00:00,97541027.2375,102759205.244,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-21 12:00:00+00:00,137617782.2326,150435740.6938,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-22 00:00:00+00:00,80691168.8309,85595068.42,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-22 12:00:00+00:00,80279119.5647,82471930.7595,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-23 00:00:00+00:00,107278871.0737,110794512.6094,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-23 12:00:00+00:00,136714162.6057,144797240.6663,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-24 00:00:00+00:00,47446384.3459,49905507.1661,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-24 12:00:00+00:00,37306207.8139,43051094.7454,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-25 00:00:00+00:00,46579132.0135,47313410.3783,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-25 12:00:00+00:00,50960173.0609,59995079.4465,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-26 00:00:00+00:00,49560284.0512,52279411.3976,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-26 12:00:00+00:00,51422434.1539,55103242.7211,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-27 00:00:00+00:00,58549669.4699,62264433.0356,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-27 12:00:00+00:00,60194043.4569,61889367.0751,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-28 00:00:00+00:00,49874360.4884,51649768.3009,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-28 12:00:00+00:00,63618772.9701,72936414.8937,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-29 00:00:00+00:00,71763821.2215,75644488.9129,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-29 12:00:00+00:00,76053599.6504,92962907.4692,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-30 00:00:00+00:00,92218762.7469,96721833.7797,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-30 12:00:00+00:00,82099539.6373,95291805.2306,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-31 00:00:00+00:00,71082779.042,70800439.2855,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-05-31 12:00:00+00:00,45639823.1049,49080828.4958,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-01 00:00:00+00:00,43858540.9287,47303033.7478,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-01 12:00:00+00:00,42104654.8777,42149355.9857,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-02 00:00:00+00:00,34875707.8815,39538639.6822,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-02 12:00:00+00:00,58360505.7961,58809515.2007,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-03 00:00:00+00:00,50336309.2808,49953003.0261,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-03 12:00:00+00:00,57497074.1006,58445591.1664,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-04 00:00:00+00:00,43650065.9583,46309619.0106,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-04 12:00:00+00:00,54769803.7249,61572967.9063,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-05 00:00:00+00:00,39339386.1949,41322822.6098,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-05 12:00:00+00:00,117675501.0948,131723000.6209,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-06 00:00:00+00:00,40491158.0013,37443724.6312,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-06 12:00:00+00:00,63282790.4303,60593686.0638,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-07 00:00:00+00:00,47536684.4436,48776711.1857,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-07 12:00:00+00:00,36411117.0346,35035996.8738,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-08 00:00:00+00:00,29918511.8257,30843907.5493,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-08 12:00:00+00:00,34144107.5215,40292583.3314,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-09 00:00:00+00:00,43225664.9068,44827617.2675,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-09 12:00:00+00:00,62943737.565,59769212.46,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-10 00:00:00+00:00,99206380.3217,91557827.2498,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-10 12:00:00+00:00,157139776.0703,142324895.6675,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-11 00:00:00+00:00,78616739.8132,94972882.4082,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-11 12:00:00+00:00,107181707.6627,105278554.461,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-12 00:00:00+00:00,94639630.1939,103093022.543,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-12 12:00:00+00:00,96499724.5961,97731844.4771,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-13 00:00:00+00:00,122066899.083,131965926.9812,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-13 12:00:00+00:00,68651118.9365,76373983.2956,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-14 00:00:00+00:00,31913351.0103,34937706.2155,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-14 12:00:00+00:00,47185815.1594,52755764.9311,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-15 00:00:00+00:00,30617188.7624,30321496.0372,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-15 12:00:00+00:00,51003079.8033,46628250.5966,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-16 00:00:00+00:00,48429266.6897,48413205.317,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-16 12:00:00+00:00,78608386.2868,82860557.4739,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-17 00:00:00+00:00,68310877.6863,71535718.2529,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-17 12:00:00+00:00,75861156.7476,81004428.3849,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-18 00:00:00+00:00,43786113.5961,47721170.3935,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-18 12:00:00+00:00,75726858.5286,72945715.3476,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-19 00:00:00+00:00,46897560.2533,44650637.7996,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-19 12:00:00+00:00,50555768.1032,46908927.8203,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-20 00:00:00+00:00,37770721.8627,38238833.3026,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-20 12:00:00+00:00,82152977.6764,92448891.2749,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-21 00:00:00+00:00,28988297.8703,28729075.7807,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-21 12:00:00+00:00,78014860.7046,84285014.2664,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-22 00:00:00+00:00,60811053.6014,63827406.2938,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-22 12:00:00+00:00,130943719.2444,136536227.2048,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-23 00:00:00+00:00,42379177.7051,45055801.6457,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-23 12:00:00+00:00,142212670.1999,136013811.0173,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-24 00:00:00+00:00,86203248.5138,85300907.8384,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-24 12:00:00+00:00,111209724.2661,108690464.1676,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-25 00:00:00+00:00,54752248.1104,58848832.4531,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-25 12:00:00+00:00,63255714.0913,68576081.8725,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-26 00:00:00+00:00,48381856.121,50958337.4544,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-26 12:00:00+00:00,60113928.933,63662360.1257,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-27 00:00:00+00:00,44283062.5324,45942163.876,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-27 12:00:00+00:00,53853457.3415,56803970.2734,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-28 00:00:00+00:00,24239567.253,23792227.0901,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-28 12:00:00+00:00,34203752.1132,31514688.2378,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-29 00:00:00+00:00,27204827.6599,26817071.3123,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-29 12:00:00+00:00,51409786.2247,49629021.3743,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-30 00:00:00+00:00,46294161.2017,56392373.0133,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-06-30 12:00:00+00:00,69167963.4272,71904592.5541,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-01 00:00:00+00:00,36273633.7969,41580215.6882,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-01 12:00:00+00:00,45701560.6271,49510306.2905,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-02 00:00:00+00:00,36137096.0967,35130813.1377,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-02 12:00:00+00:00,88893540.1858,85397855.0086,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-03 00:00:00+00:00,64320917.1389,60289283.8534,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-03 12:00:00+00:00,74052922.5855,71821784.3762,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-04 00:00:00+00:00,60922947.5317,63394506.4088,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-04 12:00:00+00:00,51147512.484,56718383.5672,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-05 00:00:00+00:00,23118374.4954,26739585.1078,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-05 12:00:00+00:00,24003592.9207,26298569.5862,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-06 00:00:00+00:00,16810276.2204,18304068.7604,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-06 12:00:00+00:00,48519541.702,50226497.7475,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-07 00:00:00+00:00,56230561.3172,65233814.6646,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-07 12:00:00+00:00,61117752.5865,64911170.6954,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-08 00:00:00+00:00,34311670.6384,36199313.6955,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-08 12:00:00+00:00,76596194.2974,67135811.6381,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-09 00:00:00+00:00,72266653.8646,70574954.0102,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-09 12:00:00+00:00,102475879.6829,99064375.0557,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-10 00:00:00+00:00,64232543.5868,67610123.2189,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-10 12:00:00+00:00,116664917.5832,115683051.4355,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-11 00:00:00+00:00,90601260.1017,92457780.0186,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
