ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-03 12:00:00+00:00,494668.61,494938.75,482849.0,483647.65,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-04 00:00:00+00:00,483647.65,504737.81,481675.6,504597.14,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-04 12:00:00+00:00,504597.14,536648.59,504582.58,531302.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-05 00:00:00+00:00,531302.45,531457.14,497353.28,498642.42,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-05 12:00:00+00:00,498642.42,500452.44,481206.48,482634.74,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-06 00:00:00+00:00,482634.74,507445.02,481709.33,495206.58,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-06 12:00:00+00:00,495206.58,499030.27,491633.2,497480.7,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-07 00:00:00+00:00,497480.7,513024.63,493475.79,512002.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-07 12:00:00+00:00,512002.81,520439.98,501961.53,506229.86,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-08 00:00:00+00:00,506229.86,541438.64,504309.04,536950.76,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
