ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-07 00:00:00+00:00,6780652.99,6791340.58,6420013.67,6460529.03,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-07 12:00:00+00:00,6460529.03,6461302.66,6224510.06,6260672.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-08 00:00:00+00:00,6260672.43,6383735.16,6169281.4,6375829.61,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-08 12:00:00+00:00,6375829.61,7048276.92,6375315.72,7033268.94,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-09 00:00:00+00:00,7033268.94,7259029.14,6860082.77,6954980.26,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-09 12:00:00+00:00,6954980.26,7011893.27,6854283.69,6879477.03,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-10 00:00:00+00:00,6879477.03,7253758.32,6879403.65,7130736.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-10 12:00:00+00:00,7130736.02,7431027.83,7103655.54,7346696.91,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-11 00:00:00+00:00,7346696.91,7405937.22,7232907.79,7359655.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-11 12:00:00+00:00,7359655.76,7374443.28,7052509.93,7081867.38,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-12 00:00:00+00:00,7081867.38,7226548.78,6818475.76,6955787.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-12 12:00:00+00:00,6955787.86,7067470.55,6799849.36,6871164.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-13 00:00:00+00:00,6871164.97,6891533.1,6660323.98,6735973.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-13 12:00:00+00:00,6735973.79,6805504.57,6498043.09,6781681.06,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-14 00:00:00+00:00,6781681.06,6851915.16,6738994.97,6743668.9,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-14 12:00:00+00:00,6743668.9,7029020.46,6580539.06,6689954.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-15 00:00:00+00:00,6689954.77,6751242.77,6546479.11,6549414.68,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-15 12:00:00+00:00,6549414.68,6565850.93,6281108.46,6345986.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-16 00:00:00+00:00,6345986.41,6483465.22,6298547.38,6304920.53,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-16 12:00:00+00:00,6304920.53,6386806.98,6229665.85,6289034.6,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-17 00:00:00+00:00,6289034.6,6293351.35,6118871.6,6245840.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-17 12:00:00+00:00,6245840.71,6261686.71,6066105.88,6094791.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-18 00:00:00+00:00,6094791.27,6190405.72,6082448.42,6171511.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-18 12:00:00+00:00,6171511.49,6356963.89,5817055.03,5853660.78,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-19 00:00:00+00:00,5853660.78,5855048.96,5761611.79,5811367.6,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-19 12:00:00+00:00,5811367.6,5854342.82,5689905.94,5736588.18,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-20 00:00:00+00:00,5736588.18,5909986.76,5721157.11,5851744.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-20 12:00:00+00:00,5851744.83,5888843.68,5605673.14,5625038.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-21 00:00:00+00:00,5625038.97,5785824.73,5540215.27,5599378.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-21 12:00:00+00:00,5599378.83,5723416.27,5508796.07,5592235.45,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-22 00:00:00+00:00,5592235.45,6047020.42,5544853.78,6044821.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-22 12:00:00+00:00,6044821.93,6125522.98,5929683.96,6085214.38,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-23 00:00:00+00:00,6085214.38,6298081.75,6074431.52,6177044.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-23 12:00:00+00:00,6177044.22,6266123.38,5956741.56,5983439.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-24 00:00:00+00:00,5983439.54,6115048.13,5910888.3,6111941.45,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-24 12:00:00+00:00,6111941.45,6142220.92,6007156.8,6015651.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-25 00:00:00+00:00,6015651.86,6108580.78,5957927.34,6105454.07,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-25 12:00:00+00:00,6105454.07,6408624.34,6105222.9,6300206.2,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-26 00:00:00+00:00,6300206.2,6315349.44,6047768.88,6108436.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-26 12:00:00+00:00,6108436.04,6177976.54,6076817.11,6089821.24,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-27 00:00:00+00:00,6089821.24,6109665.51,5952067.3,5991043.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-27 12:00:00+00:00,5991043.19,6017977.62,5795252.88,5806287.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-28 00:00:00+00:00,5806287.79,5928613.07,5794924.85,5917819.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-28 12:00:00+00:00,5917819.32,6026837.01,5873055.18,5962201.55,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-29 00:00:00+00:00,5962201.55,6062731.8,5953694.11,6017758.05,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-29 12:00:00+00:00,6017758.05,6395912.47,5999477.48,6362815.81,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-30 00:00:00+00:00,6362815.81,6472906.68,6255971.25,6470717.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-30 12:00:00+00:00,6470717.14,6698464.18,6434843.79,6679973.69,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-31 00:00:00+00:00,6679973.69,6689302.55,6334810.47,6349263.0,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-05-31 12:00:00+00:00,6349263.0,6395760.54,6188510.6,6194995.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-01 00:00:00+00:00,6194995.8,6253195.01,6106069.82,6214363.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-01 12:00:00+00:00,6214363.35,6224537.07,6009469.49,6036817.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-02 00:00:00+00:00,6036817.4,6203447.21,5946454.86,6202661.55,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-02 12:00:00+00:00,6202661.55,6535923.37,6194731.69,6351990.58,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-03 00:00:00+00:00,6351990.58,6452465.46,6212902.14,6304022.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-03 12:00:00+00:00,6304022.21,6423589.39,6302235.77,6333976.64,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-04 00:00:00+00:00,6333976.64,6434021.98,6297479.0,6397742.05,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-04 12:00:00+00:00,6397742.05,6470431.16,6354210.92,6385076.89,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-05 00:00:00+00:00,6385076.89,6582008.13,6369612.24,6563700.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-05 12:00:00+00:00,6563700.35,6670293.23,6453256.63,6490349.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-06 00:00:00+00:00,6490349.35,6662473.31,6397754.93,6605644.82,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-06 12:00:00+00:00,6605644.82,6718186.18,6384651.02,6408808.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-07 00:00:00+00:00,6408808.04,6421748.34,6294836.29,6357262.29,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-07 12:00:00+00:00,6357262.29,6402509.6,6248148.27,6256179.52,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-08 00:00:00+00:00,6256179.52,6381801.24,6227593.55,6295335.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-08 12:00:00+00:00,6295335.79,6340119.1,6148170.99,6191862.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-09 00:00:00+00:00,6191862.23,6394977.65,6176788.72,6326912.05,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-09 12:00:00+00:00,6326912.05,6328831.8,6097216.45,6298810.55,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-10 00:00:00+00:00,6298810.55,6641916.27,6174364.23,6631457.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-10 12:00:00+00:00,6631457.49,7419659.65,6570324.92,6905790.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-11 00:00:00+00:00,6905790.22,6907761.5,6579491.31,6630491.89,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-11 12:00:00+00:00,6630491.89,6787348.98,6548962.64,6705069.92,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-12 00:00:00+00:00,6705069.92,6749745.52,6436830.28,6436937.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-12 12:00:00+00:00,6436937.28,6589224.8,6341775.65,6434981.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-13 00:00:00+00:00,6434981.7,6518526.96,6346303.59,6429243.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-13 12:00:00+00:00,6429243.79,6647017.98,6225638.59,6637015.87,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-14 00:00:00+00:00,6637015.87,6842463.41,6620929.93,6820718.89,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-14 12:00:00+00:00,6820718.89,7163068.53,6812884.09,7123233.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-15 00:00:00+00:00,7123233.16,7123484.15,6845916.32,6893440.98,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-15 12:00:00+00:00,6893440.98,7015364.37,6839624.51,6953854.87,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-06-16 00:00:00+00:00,6953854.87,6957340.37,6709026.11,6712073.85,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
