ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-15 00:00:00+00:00,0.00957,0.010017,-0.002207,0.001883,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-15 12:00:00+00:00,0.001883,0.005478,-0.001904,0.001931,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-16 00:00:00+00:00,0.001931,0.008545,0.001931,0.008257,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-16 12:00:00+00:00,0.008257,0.00855,0.004854,0.0049,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-17 00:00:00+00:00,0.0049,0.007267,-0.000535,0.006972,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-17 12:00:00+00:00,0.006972,0.006972,-0.001425,0.002853,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-18 00:00:00+00:00,0.002853,0.00419,-0.004971,-0.000631,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-18 12:00:00+00:00,-0.000631,7.2e-05,-0.003374,-0.001525,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-19 00:00:00+00:00,-0.001525,0.002356,-0.004632,-0.001197,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-19 12:00:00+00:00,-0.001197,0.009613,-0.004454,0.009502,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-20 00:00:00+00:00,0.009502,0.012782,0.003062,0.006609,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-20 12:00:00+00:00,0.006609,0.0082,-0.001864,0.0082,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-21 00:00:00+00:00,0.0082,0.011412,0.004158,0.005672,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-21 12:00:00+00:00,0.005672,0.009739,0.005672,0.008735,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-22 00:00:00+00:00,0.008735,0.012974,0.00289,0.010461,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-22 12:00:00+00:00,0.010461,0.014541,0.010011,0.012398,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-23 00:00:00+00:00,0.012398,0.014548,0.011102,0.011535,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-23 12:00:00+00:00,0.011535,0.012205,0.006013,0.009839,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-24 00:00:00+00:00,0.009839,0.009844,-0.004013,-0.001334,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-24 12:00:00+00:00,-0.001334,-0.000403,-0.003689,-0.000743,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-25 00:00:00+00:00,-0.000743,0.00238,-0.003717,-0.003707,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-25 12:00:00+00:00,-0.003707,0.000156,-0.006026,-0.000601,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-26 00:00:00+00:00,-0.000601,0.006478,-0.001486,0.006355,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-26 12:00:00+00:00,0.006355,0.008593,-0.001989,-0.000775,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-27 00:00:00+00:00,-0.000775,0.007249,-0.002042,0.007249,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-27 12:00:00+00:00,0.007249,0.008769,0.003338,0.005403,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-28 00:00:00+00:00,0.005403,0.009557,0.000418,0.006169,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-28 12:00:00+00:00,0.006169,0.008423,-0.00397,0.001965,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-29 00:00:00+00:00,0.001965,0.012026,0.001965,0.011023,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-29 12:00:00+00:00,0.011023,0.011027,-0.006856,-0.00313,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-30 00:00:00+00:00,-0.00313,-0.001867,-0.019957,-0.007481,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-30 12:00:00+00:00,-0.007481,-0.001865,-0.007874,-0.006557,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-31 00:00:00+00:00,-0.006557,-0.004515,-0.011674,-0.006513,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-05-31 12:00:00+00:00,-0.006513,0.000786,-0.006916,-0.001249,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-01 00:00:00+00:00,-0.001249,0.001178,-0.003173,0.001037,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-01 12:00:00+00:00,0.001037,0.001178,-0.003904,-0.002119,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-02 00:00:00+00:00,-0.002119,0.003549,-0.003176,0.003549,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-02 12:00:00+00:00,0.003549,0.009817,0.003549,0.00787,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-03 00:00:00+00:00,0.00787,0.009677,0.004869,0.00927,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-03 12:00:00+00:00,0.00927,0.009355,0.001815,0.001875,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-04 00:00:00+00:00,0.001875,0.00645,0.000801,0.002007,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-04 12:00:00+00:00,0.002007,0.002225,-0.002304,3.8e-05,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-05 00:00:00+00:00,3.8e-05,0.001846,-0.001398,0.001846,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-05 12:00:00+00:00,0.001846,0.003201,-0.012102,-0.012102,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-06 00:00:00+00:00,-0.012102,-0.003943,-0.015607,-0.003943,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-06 12:00:00+00:00,-0.003943,0.00403,-0.004032,-0.004032,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-07 00:00:00+00:00,-0.004032,0.005354,-0.004032,0.00287,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-07 12:00:00+00:00,0.00287,0.00918,0.00287,0.003749,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-08 00:00:00+00:00,0.003749,0.006149,-0.005514,-8.8e-05,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-08 12:00:00+00:00,-8.8e-05,0.009452,-8.8e-05,0.009407,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-09 00:00:00+00:00,0.009407,0.009725,-0.007737,-0.005788,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-09 12:00:00+00:00,-0.005788,0.010029,-0.005927,0.009994,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-10 00:00:00+00:00,0.009994,0.01013,0.009918,0.010032,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-10 12:00:00+00:00,0.010032,0.011842,0.009857,0.011135,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-11 00:00:00+00:00,0.011135,0.011135,0.009507,0.010032,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-11 12:00:00+00:00,0.010032,0.011048,0.009423,0.009788,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-12 00:00:00+00:00,0.009788,0.009873,0.005246,0.006194,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-12 12:00:00+00:00,0.006194,0.006519,-0.004697,0.002421,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-13 00:00:00+00:00,0.002421,0.002421,-0.018296,-0.011243,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-13 12:00:00+00:00,-0.011243,0.003517,-0.011243,0.003517,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-14 00:00:00+00:00,0.003517,0.003537,-0.004219,0.003537,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-14 12:00:00+00:00,0.003537,0.005957,-0.004875,0.005681,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-15 00:00:00+00:00,0.005681,0.0058,-0.005264,-0.003676,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-15 12:00:00+00:00,-0.003676,0.004985,-0.008494,0.00032,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-16 00:00:00+00:00,0.00032,0.009698,0.00032,0.00857,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-16 12:00:00+00:00,0.00857,0.009328,0.003892,0.006997,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-17 00:00:00+00:00,0.006997,0.008429,-0.000651,-0.00054,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-17 12:00:00+00:00,-0.00054,0.000385,-0.009346,-0.000729,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-18 00:00:00+00:00,-0.000729,0.005428,-0.003456,-0.003456,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-18 12:00:00+00:00,-0.003456,0.002831,-0.012491,0.002767,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-19 00:00:00+00:00,0.002767,0.00536,-0.01288,-0.010256,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-19 12:00:00+00:00,-0.010256,0.005336,-0.014581,0.00531,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-20 00:00:00+00:00,0.00531,0.00888,0.002906,0.003443,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-20 12:00:00+00:00,0.003443,0.003512,-0.005431,-0.000596,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-21 00:00:00+00:00,-0.000596,0.002768,-0.003242,0.00044,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-21 12:00:00+00:00,0.00044,0.002293,-0.003833,0.001347,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-22 00:00:00+00:00,0.001347,0.007239,-0.002495,0.006808,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-22 12:00:00+00:00,0.006808,0.006808,-0.002951,0.000494,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-23 00:00:00+00:00,0.000494,0.002338,-0.007797,0.000306,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-23 12:00:00+00:00,0.000306,0.00594,-0.001137,0.003719,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-24 00:00:00+00:00,0.003719,0.007974,-0.001537,0.007835,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-24 12:00:00+00:00,0.007835,0.008533,-0.000626,0.00462,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-25 00:00:00+00:00,0.00462,0.009651,0.000947,0.005555,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-25 12:00:00+00:00,0.005555,0.008166,-0.003225,0.005015,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-26 00:00:00+00:00,0.005015,0.005015,-0.005645,-0.002579,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-26 12:00:00+00:00,-0.002579,0.007101,-0.002693,0.00574,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-27 00:00:00+00:00,0.00574,0.007374,-0.003422,-0.003107,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-27 12:00:00+00:00,-0.003107,0.002204,-0.00514,0.002199,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-28 00:00:00+00:00,0.002199,0.006918,0.00101,0.003156,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-28 12:00:00+00:00,0.003156,0.008337,0.000415,0.005698,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-29 00:00:00+00:00,0.005698,0.009136,0.005394,0.005522,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-29 12:00:00+00:00,0.005522,0.01009,0.002127,0.009997,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-30 00:00:00+00:00,0.009997,0.010072,0.005384,0.005384,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-06-30 12:00:00+00:00,0.005384,0.00834,0.002271,0.006337,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-01 00:00:00+00:00,0.006337,0.006763,-0.012418,-0.002011,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-01 12:00:00+00:00,-0.002011,0.005202,-0.004139,-0.003846,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-02 00:00:00+00:00,-0.003846,0.009416,-0.008651,0.009416,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-02 12:00:00+00:00,0.009416,0.009624,0.0084,0.00945,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-03 00:00:00+00:00,0.00945,0.00958,0.009336,0.009451,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-03 12:00:00+00:00,0.009451,0.009504,0.006975,0.009114,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-04 00:00:00+00:00,0.009114,0.009114,-0.001339,-0.00127,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-04 12:00:00+00:00,-0.00127,-0.000703,-0.005358,-0.004905,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-05 00:00:00+00:00,-0.004905,-0.001797,-0.010374,-0.004271,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-05 12:00:00+00:00,-0.004271,0.001538,-0.006542,-0.001839,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-06 00:00:00+00:00,-0.001839,0.000884,-0.007172,0.000884,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-06 12:00:00+00:00,0.000884,0.008908,-0.00121,0.008597,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-07 00:00:00+00:00,0.008597,0.00908,0.005581,0.008831,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-07 12:00:00+00:00,0.008831,0.008841,0.00205,0.005496,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-08 00:00:00+00:00,0.005496,0.005496,-0.003411,0.001677,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-08 12:00:00+00:00,0.001677,0.009911,0.001677,0.009792,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-09 00:00:00+00:00,0.009792,0.010435,0.006402,0.010214,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-09 12:00:00+00:00,0.010214,0.010357,0.00976,0.009845,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-10 00:00:00+00:00,0.009845,0.009845,0.007176,0.009393,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-10 12:00:00+00:00,0.009393,0.010141,0.007726,0.010109,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-11 00:00:00+00:00,0.010109,0.010159,0.009565,0.009992,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-11 12:00:00+00:00,0.009992,0.010555,0.009488,0.010069,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-12 00:00:00+00:00,0.010069,0.010472,0.00921,0.009928,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-12 12:00:00+00:00,0.009928,0.010057,0.000487,0.007324,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-13 00:00:00+00:00,0.007324,0.007796,-0.003625,0.007702,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-13 12:00:00+00:00,0.007702,0.008966,0.004466,0.006109,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-14 00:00:00+00:00,0.006109,0.010276,0.005112,0.010002,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-14 12:00:00+00:00,0.010002,0.010371,0.00695,0.00695,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-15 00:00:00+00:00,0.00695,0.00936,-0.00033,0.002755,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-15 12:00:00+00:00,0.002755,0.010332,0.002609,0.010084,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-16 00:00:00+00:00,0.010084,0.010564,0.009111,0.010399,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-16 12:00:00+00:00,0.010399,0.01229,0.00879,0.010808,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-17 00:00:00+00:00,0.010808,0.013165,0.010094,0.012031,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-17 12:00:00+00:00,0.012031,0.012988,0.009377,0.011799,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-18 00:00:00+00:00,0.011799,0.032751,0.010081,0.021065,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-18 12:00:00+00:00,0.021065,0.021065,0.009916,0.010131,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-19 00:00:00+00:00,0.010131,0.014499,0.01001,0.011618,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-19 12:00:00+00:00,0.011618,0.011901,0.008811,0.009873,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-20 00:00:00+00:00,0.009873,0.015074,0.009314,0.01328,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-20 12:00:00+00:00,0.01328,0.019956,0.013039,0.013459,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-21 00:00:00+00:00,0.013459,0.019344,0.010205,0.017256,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-21 12:00:00+00:00,0.017256,0.026963,0.014848,0.018563,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
