ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-10 00:00:00+00:00,72473053.36,76121239.8335,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-10 12:00:00+00:00,132503768.9223,133235307.7404,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-11 00:00:00+00:00,104728005.1362,106871831.9965,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-11 12:00:00+00:00,136412464.4208,147380271.3937,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-12 00:00:00+00:00,57019537.1324,64229760.2099,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-12 12:00:00+00:00,67677849.1835,73696161.9139,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-13 00:00:00+00:00,44842601.9115,43502831.1573,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-13 12:00:00+00:00,95811585.326,108388896.0142,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-14 00:00:00+00:00,104703971.8923,112194728.1067,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-14 12:00:00+00:00,136429217.5192,130596801.3129,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-15 00:00:00+00:00,89035662.9675,93379885.1796,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-15 12:00:00+00:00,138020904.2679,143455645.272,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-16 00:00:00+00:00,93533492.2681,105688786.2593,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-16 12:00:00+00:00,137191346.1402,146634477.2856,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-17 00:00:00+00:00,124754567.3328,126146478.844,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-17 12:00:00+00:00,196465659.6192,192406799.9688,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-18 00:00:00+00:00,235406108.7149,251321181.82,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-18 12:00:00+00:00,182177467.576,197960150.3656,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-19 00:00:00+00:00,82045113.724,82340214.8134,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-19 12:00:00+00:00,111379513.7774,105699590.7412,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-20 00:00:00+00:00,156494350.306,155940377.381,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-20 12:00:00+00:00,172698000.545,181815669.1512,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-21 00:00:00+00:00,164468664.5248,173353075.2199,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-21 12:00:00+00:00,166512905.7036,181428649.2853,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-22 00:00:00+00:00,191245417.4483,198862620.7988,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-22 12:00:00+00:00,175251571.0511,170511359.0263,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-23 00:00:00+00:00,99143860.1194,106993123.4033,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-23 12:00:00+00:00,226006516.7181,242089089.0893,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-24 00:00:00+00:00,167873360.9472,170424469.5952,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-24 12:00:00+00:00,149364463.5423,154033792.1915,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-25 00:00:00+00:00,149258381.259,151571047.9752,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-25 12:00:00+00:00,131873874.1108,130609333.8592,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-26 00:00:00+00:00,57715929.7098,58038605.3682,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-26 12:00:00+00:00,87052141.1473,79577894.9778,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-27 00:00:00+00:00,90401657.0726,93180522.4077,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-27 12:00:00+00:00,94487076.3694,100098731.8728,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-28 00:00:00+00:00,111313477.6455,120748717.3501,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-28 12:00:00+00:00,172941679.5726,189711683.5726,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-29 00:00:00+00:00,103210232.4162,102675154.7289,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-29 12:00:00+00:00,121754510.0044,129755471.0384,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-30 00:00:00+00:00,70403876.6786,77910910.835,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-30 12:00:00+00:00,121460580.1112,131518300.7779,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-31 00:00:00+00:00,61292778.5954,64802986.4133,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-07-31 12:00:00+00:00,108856209.9987,121871068.8597,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-01 00:00:00+00:00,135261317.2493,138660249.4096,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-01 12:00:00+00:00,161767865.4598,178089410.9488,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-02 00:00:00+00:00,61898257.6062,67845013.7396,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-02 12:00:00+00:00,81562224.7321,87227835.8176,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-03 00:00:00+00:00,53946729.0776,48384456.9769,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-03 12:00:00+00:00,50292323.3676,48102352.3463,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-04 00:00:00+00:00,55663269.8743,56497746.2815,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-04 12:00:00+00:00,89886846.9367,98093873.1352,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-05 00:00:00+00:00,67419533.2905,72395795.7484,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-05 12:00:00+00:00,79417352.1573,90314517.0208,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-06 00:00:00+00:00,56134767.0486,56553593.1331,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-06 12:00:00+00:00,68016917.1001,65539783.2662,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-07 00:00:00+00:00,89063805.3103,84252186.0198,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-07 12:00:00+00:00,235688362.1938,239374823.6232,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-08 00:00:00+00:00,264528201.3571,264530342.8599,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-08 12:00:00+00:00,213714972.0791,212785335.6763,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-09 00:00:00+00:00,300505223.791,290215315.4924,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-09 12:00:00+00:00,229358716.0377,218474498.2165,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-10 00:00:00+00:00,307974862.5599,327138435.1632,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-10 12:00:00+00:00,235423876.2837,251594707.6356,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-11 00:00:00+00:00,214906024.9794,238283614.5449,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-11 12:00:00+00:00,228046426.5123,255053878.9074,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-12 00:00:00+00:00,161457806.7542,155961343.7949,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-12 12:00:00+00:00,511286162.5136,493521178.9032,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-13 00:00:00+00:00,399910608.8492,414384087.9052,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-13 12:00:00+00:00,253919196.3786,278175636.172,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-14 00:00:00+00:00,236586858.891,284833867.7053,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-14 12:00:00+00:00,361826528.5212,394845152.5969,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-15 00:00:00+00:00,140665488.3217,141613698.9272,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-15 12:00:00+00:00,209510928.8631,227263370.2193,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-16 00:00:00+00:00,103768178.141,104839797.499,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-16 12:00:00+00:00,152564181.3543,151168281.8935,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-17 00:00:00+00:00,333213038.2484,325815555.0978,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-17 12:00:00+00:00,512902926.7958,520483415.3846,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-18 00:00:00+00:00,621919035.7528,642283619.2377,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-18 12:00:00+00:00,586699459.2772,589022113.5756,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-19 00:00:00+00:00,447044885.7361,466178538.1546,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-19 12:00:00+00:00,409524906.7086,454838669.4897,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-20 00:00:00+00:00,402181736.7625,401483968.413,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-20 12:00:00+00:00,657578258.2953,674488075.6069,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-21 00:00:00+00:00,374018105.8357,398528402.1278,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-21 12:00:00+00:00,380351013.6995,421984896.8119,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-22 00:00:00+00:00,262241017.9592,273451602.5588,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-22 12:00:00+00:00,691270137.2542,716182174.1055,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-23 00:00:00+00:00,259698891.9306,281699914.6344,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-23 12:00:00+00:00,214220451.3533,206282059.8312,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-24 00:00:00+00:00,182629924.9176,215406030.3185,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-24 12:00:00+00:00,376230518.8937,406987433.0371,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-25 00:00:00+00:00,333540134.9935,372052109.8537,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-25 12:00:00+00:00,325714891.3394,366066390.9898,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-26 00:00:00+00:00,238067846.947,231511503.2167,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-26 12:00:00+00:00,301473085.2133,287472089.5832,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-27 00:00:00+00:00,176780485.4041,197983874.8045,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-27 12:00:00+00:00,262520603.0204,281821630.7039,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-28 00:00:00+00:00,171481907.3678,172961467.5962,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-28 12:00:00+00:00,652151977.3081,677386655.8515,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-29 00:00:00+00:00,273748371.3609,308748363.4623,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-29 12:00:00+00:00,242027289.5378,246847002.0222,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-30 00:00:00+00:00,138510786.3403,140402709.2549,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-30 12:00:00+00:00,82705251.0097,86196053.7431,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-31 00:00:00+00:00,108551267.964,112505907.798,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-08-31 12:00:00+00:00,126217621.4742,139584485.9135,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-01 00:00:00+00:00,219881496.005,230809949.6408,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-01 12:00:00+00:00,190105804.3303,191997969.5389,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-02 00:00:00+00:00,151709531.8174,150579435.8665,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-02 12:00:00+00:00,215318102.9111,209794215.9363,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-03 00:00:00+00:00,105772355.8016,105388806.5192,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-03 12:00:00+00:00,119796081.9159,128972974.5721,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-04 00:00:00+00:00,107650005.0519,121002615.6046,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-04 12:00:00+00:00,168353985.7999,170681714.9727,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-05 00:00:00+00:00,141097560.6237,134184464.7091,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-05 12:00:00+00:00,268205920.2989,260880373.1843,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-06 00:00:00+00:00,65026628.9193,63890050.5373,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-06 12:00:00+00:00,88080509.6855,94130175.3639,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-07 00:00:00+00:00,92886772.4455,86141923.3492,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-07 12:00:00+00:00,81651574.433,79285225.343,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-08 00:00:00+00:00,176095915.6296,170518840.3348,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-08 12:00:00+00:00,134375580.8794,135708266.7053,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-09 00:00:00+00:00,186493526.7839,185166485.3815,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-09 12:00:00+00:00,166558307.3921,181098178.8048,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-10 00:00:00+00:00,114764766.7666,135445066.1301,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-10 12:00:00+00:00,153651584.5365,167135523.472,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-11 00:00:00+00:00,87810239.6509,86394365.311,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-11 12:00:00+00:00,242656659.4902,233985372.7502,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-12 00:00:00+00:00,152640722.6569,154494028.6608,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-12 12:00:00+00:00,201405415.8589,195393775.5211,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-13 00:00:00+00:00,145479220.0113,147718729.7799,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-13 12:00:00+00:00,154320178.9877,166604364.8989,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-14 00:00:00+00:00,90667330.6737,93042343.8137,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-14 12:00:00+00:00,114681995.0445,117012115.0439,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-15 00:00:00+00:00,165705857.789,177349461.7344,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-15 12:00:00+00:00,126479024.8395,122048429.7704,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-16 00:00:00+00:00,93505070.3761,90463889.7895,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-16 12:00:00+00:00,119474041.5181,119050059.0404,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-17 00:00:00+00:00,102722638.6519,105039180.7929,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-17 12:00:00+00:00,245649995.8752,249860531.5291,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-18 00:00:00+00:00,140815221.2231,130148555.9459,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-18 12:00:00+00:00,151977250.291,136280175.3302,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-19 00:00:00+00:00,203267322.4743,208671926.6372,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-19 12:00:00+00:00,153047406.2569,165128007.4115,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-20 00:00:00+00:00,72219095.3871,82577793.4074,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
