ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-10 12:00:00+00:00,437623742.4643,425078619.8373,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-11 00:00:00+00:00,448762971.7015,466888831.5428,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-11 12:00:00+00:00,863004738.2796,889334561.3204,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-12 00:00:00+00:00,314930418.2631,322872651.6769,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-12 12:00:00+00:00,345488352.966,364451511.6064,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-13 00:00:00+00:00,206758064.8171,196460898.0897,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-13 12:00:00+00:00,368431503.32,372368796.7504,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-14 00:00:00+00:00,500412830.8747,529521504.6366,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-14 12:00:00+00:00,363303541.8986,415480113.176,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-15 00:00:00+00:00,355857342.8594,409760458.7027,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-15 12:00:00+00:00,466962179.7606,510626892.5928,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-16 00:00:00+00:00,282072692.3959,302412499.5265,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-16 12:00:00+00:00,684519501.1219,673514661.0229,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-17 00:00:00+00:00,527363074.7457,583286754.8374,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-17 12:00:00+00:00,709167225.1341,745744467.0258,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-18 00:00:00+00:00,1172440169.0177,1165218544.149,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-18 12:00:00+00:00,1184071943.3978,1249699384.0882,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-19 00:00:00+00:00,1096620798.5596,1152514770.2602,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-19 12:00:00+00:00,574548915.4484,632594635.9495,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-20 00:00:00+00:00,753520525.9965,778942587.5168,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-20 12:00:00+00:00,1410792044.4424,1424143430.1544,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-21 00:00:00+00:00,1012085490.1884,1091230067.3308,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-21 12:00:00+00:00,1403825415.1836,1522502831.3754,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-22 00:00:00+00:00,969082206.5104,1097661187.0246,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-22 12:00:00+00:00,660107339.4883,715604422.755,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-23 00:00:00+00:00,508277328.362,624113972.8775,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-23 12:00:00+00:00,1127713325.7774,1262965016.3284,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-24 00:00:00+00:00,927093156.2332,971529278.0186,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-24 12:00:00+00:00,640316769.2038,669028964.8009,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-25 00:00:00+00:00,649248936.7172,681165418.3576,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-25 12:00:00+00:00,471097530.3764,484462358.106,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-26 00:00:00+00:00,285091337.4629,299241830.076,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-26 12:00:00+00:00,278596516.6413,287285673.5872,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-27 00:00:00+00:00,357455001.4109,386690259.188,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-27 12:00:00+00:00,439728277.8594,458822586.1461,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-28 00:00:00+00:00,500357091.7245,505535547.5067,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-28 12:00:00+00:00,519793274.4114,614315772.6384,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-29 00:00:00+00:00,416865535.8136,421444638.0446,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-29 12:00:00+00:00,496291588.9499,517324617.1898,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-30 00:00:00+00:00,338428991.1753,380641936.637,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-30 12:00:00+00:00,638895092.7213,649113994.0599,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-31 00:00:00+00:00,236323422.8968,230361804.5796,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-07-31 12:00:00+00:00,555229698.9973,570594246.6254,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-01 00:00:00+00:00,496113487.0011,520038101.2747,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-01 12:00:00+00:00,691678355.8255,745615162.1982,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-02 00:00:00+00:00,305356659.3581,317412520.7796,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-02 12:00:00+00:00,477995385.425,531742788.4465,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-03 00:00:00+00:00,292710729.3259,277289267.9989,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-03 12:00:00+00:00,210296551.2675,211502386.32,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-04 00:00:00+00:00,300278435.6919,300875533.8651,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-04 12:00:00+00:00,382973429.8632,392308406.2044,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-05 00:00:00+00:00,292971617.929,354756212.781,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-05 12:00:00+00:00,378356089.0841,409514309.6248,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-06 00:00:00+00:00,267799070.957,280134442.4332,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-06 12:00:00+00:00,268966928.529,268471393.5095,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-07 00:00:00+00:00,309773489.5257,289428368.4412,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-07 12:00:00+00:00,432719199.271,453279698.9881,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-08 00:00:00+00:00,445238643.5537,463128726.1895,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-08 12:00:00+00:00,498301238.8693,506980232.7442,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-09 00:00:00+00:00,390064169.8605,395860197.3661,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-09 12:00:00+00:00,653617086.6846,685056218.8833,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-10 00:00:00+00:00,499736324.5915,576970226.5037,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-10 12:00:00+00:00,309504102.231,307784610.869,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-11 00:00:00+00:00,558833832.3144,624923137.8993,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-11 12:00:00+00:00,576479451.3072,610462238.2778,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-12 00:00:00+00:00,328974357.636,363954347.9176,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-12 12:00:00+00:00,608203518.938,610935402.847,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-13 00:00:00+00:00,823991014.9804,827213429.3204,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-13 12:00:00+00:00,583275018.369,638541933.4112,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-14 00:00:00+00:00,770034958.9152,863414738.203,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-14 12:00:00+00:00,871781944.8184,1005643396.5003,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-15 00:00:00+00:00,439138677.4997,469228783.8186,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-15 12:00:00+00:00,670885219.5966,686732815.9393,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-16 00:00:00+00:00,406643674.0816,467546867.885,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-16 12:00:00+00:00,255050573.5728,246593524.3864,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-17 00:00:00+00:00,306782192.1308,333090513.2785,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-17 12:00:00+00:00,499698096.1359,534630462.6405,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-18 00:00:00+00:00,479497537.8578,552737572.3424,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-18 12:00:00+00:00,341328659.4078,357231532.481,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-19 00:00:00+00:00,421343157.4653,439059063.7172,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-19 12:00:00+00:00,450130538.2453,531265830.0491,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-20 00:00:00+00:00,320622304.4103,306211156.1012,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-20 12:00:00+00:00,533430579.1764,544214998.9118,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-21 00:00:00+00:00,305132630.199,322817584.7045,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-21 12:00:00+00:00,316353978.4293,328671203.297,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-22 00:00:00+00:00,252549638.2146,274187123.2416,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-22 12:00:00+00:00,998936828.3568,957413358.8477,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-23 00:00:00+00:00,525399755.4533,522535391.1884,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-23 12:00:00+00:00,257930870.6008,256423568.2389,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-24 00:00:00+00:00,262361257.4898,283028580.8783,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-24 12:00:00+00:00,682099766.7378,710264077.9386,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-25 00:00:00+00:00,478648869.3633,563279534.5209,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-25 12:00:00+00:00,508506109.609,618061394.6825,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-26 00:00:00+00:00,250882636.669,266479842.8119,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-26 12:00:00+00:00,366571110.1432,379407386.0149,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-27 00:00:00+00:00,250943101.428,270414234.8501,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-27 12:00:00+00:00,403361653.7406,431907598.0209,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-28 00:00:00+00:00,256619615.174,249404273.8535,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-28 12:00:00+00:00,275397103.5408,274269718.5477,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-29 00:00:00+00:00,371316554.0349,411852918.5189,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-29 12:00:00+00:00,427987849.3584,442307832.5512,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-30 00:00:00+00:00,202619896.6694,206516475.4765,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-30 12:00:00+00:00,127066521.9444,135534623.593,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-31 00:00:00+00:00,201065806.1501,202560272.9136,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-08-31 12:00:00+00:00,156426499.1401,173868570.2775,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-01 00:00:00+00:00,474831721.0345,465504115.3546,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-01 12:00:00+00:00,377654110.2302,397156327.9788,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-02 00:00:00+00:00,250349880.2355,260058011.7452,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-02 12:00:00+00:00,414224889.0075,439420194.4361,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-03 00:00:00+00:00,236858088.8876,238146774.2288,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-03 12:00:00+00:00,281561629.3945,264289143.5165,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-04 00:00:00+00:00,216033410.5232,231524542.6518,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-04 12:00:00+00:00,276074894.2168,298015057.6872,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-05 00:00:00+00:00,228514202.0622,243408825.6544,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-05 12:00:00+00:00,491464268.2426,484891680.3734,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-06 00:00:00+00:00,117076056.0981,132024843.2436,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-06 12:00:00+00:00,170447955.2264,190621575.2235,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-07 00:00:00+00:00,123004791.6932,128722863.3979,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-07 12:00:00+00:00,412435114.4018,384330020.7926,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-08 00:00:00+00:00,483075214.7855,472582568.0319,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-08 12:00:00+00:00,569320955.1513,535983717.3203,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-09 00:00:00+00:00,521236633.3222,541125668.0133,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-09 12:00:00+00:00,736357325.1904,778267182.8337,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-10 00:00:00+00:00,287942542.7329,298231898.4079,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-10 12:00:00+00:00,532751169.6198,549722991.2932,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-11 00:00:00+00:00,398089123.8512,410266265.3012,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-11 12:00:00+00:00,601599174.2608,641320333.5242,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-12 00:00:00+00:00,520872850.3956,535155011.8723,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-12 12:00:00+00:00,776827861.1113,746207470.4421,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-13 00:00:00+00:00,1036969295.851,1053170530.1002,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-13 12:00:00+00:00,1472174669.0213,1637285472.0745,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-14 00:00:00+00:00,776329792.2787,873802069.303,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-14 12:00:00+00:00,875093159.732,902818170.4084,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-15 00:00:00+00:00,977700966.7795,1054705238.6553,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-15 12:00:00+00:00,539100450.6796,572892606.8699,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-16 00:00:00+00:00,522576505.611,527462897.8187,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-16 12:00:00+00:00,689152370.7845,771561617.3009,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-17 00:00:00+00:00,389982365.8144,450615072.9018,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-17 12:00:00+00:00,1060774785.7605,1085558636.4487,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-18 00:00:00+00:00,555879309.4792,643646440.1288,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-18 12:00:00+00:00,755257516.2601,788319613.4356,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-19 00:00:00+00:00,513938528.6481,589621147.794,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-19 12:00:00+00:00,496157367.3128,557744063.6777,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-20 00:00:00+00:00,245009706.9844,253739305.0251,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-20 12:00:00+00:00,255383194.1703,253173227.6662,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-21 00:00:00+00:00,226197753.5932,267873019.372,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-21 12:00:00+00:00,281228937.5732,311201271.1057,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
