ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-30 12:00:00+00:00,-34.6971,-39.5294,-41.47,-51.57,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2025-12-31 00:00:00+00:00,-39.537,-40.7152,-51.58,-53.74,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2025-12-31 12:00:00+00:00,-40.7152,-41.2866,-53.74,-54.04,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-01 00:00:00+00:00,-41.2789,-39.0712,-54.03,-49.89,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-01 12:00:00+00:00,-39.0712,-34.029,-49.89,-41.25,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-02 00:00:00+00:00,-34.029,-34.1488,-41.25,-41.32,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-02 12:00:00+00:00,-34.1459,-31.186,-41.32,-37.13,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-03 00:00:00+00:00,-31.1776,-30.5724,-37.12,-35.84,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-03 12:00:00+00:00,-30.5698,-32.1485,-35.84,-38.89,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-04 00:00:00+00:00,-32.1458,-32.527,-38.89,-39.8,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-04 12:00:00+00:00,-32.5133,-31.8306,-39.78,-38.41,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-05 00:00:00+00:00,-31.8306,-29.479,-38.41,-34.29,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-05 12:00:00+00:00,-29.473,-29.0849,-34.28,-34.23,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-06 00:00:00+00:00,-29.0849,-27.8223,-34.23,-32.31,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-06 12:00:00+00:00,-27.8371,-25.4285,-32.33,-28.63,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-07 00:00:00+00:00,-25.444,-27.8315,-28.65,-31.92,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-07 12:00:00+00:00,-27.8315,-29.5664,-31.92,-34.3,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-08 00:00:00+00:00,-29.5664,-29.4174,-34.3,-33.73,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-08 12:00:00+00:00,-29.42,-29.1045,-33.73,-33.38,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-09 00:00:00+00:00,-29.1045,-28.9527,-33.38,-33.09,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-09 12:00:00+00:00,-28.9527,-33.7318,-33.09,-41.48,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-10 00:00:00+00:00,-33.7399,-32.5252,-41.49,-39.44,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-10 12:00:00+00:00,-32.5307,-33.1439,-39.45,-40.25,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-11 00:00:00+00:00,-33.1439,-31.606,-40.25,-37.45,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-11 12:00:00+00:00,-31.5976,-33.3305,-37.44,-39.39,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-12 00:00:00+00:00,-33.3362,-30.3357,-39.4,-33.8,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-12 12:00:00+00:00,-30.3446,-30.2164,-33.81,-32.96,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-13 00:00:00+00:00,-30.2319,-30.9481,-32.98,-34.21,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-13 12:00:00+00:00,-30.9571,-31.0764,-34.22,-35.25,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-14 00:00:00+00:00,-31.0853,-31.0613,-35.26,-35.09,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-14 12:00:00+00:00,-31.0641,-31.6301,-35.09,-35.47,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-15 00:00:00+00:00,-31.639,-33.301,-35.48,-37.77,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-15 12:00:00+00:00,-33.2951,-36.4349,-37.76,-41.39,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-16 00:00:00+00:00,-36.4349,-33.7304,-41.39,-37.09,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-16 12:00:00+00:00,-33.7395,-31.531,-37.1,-34.64,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-17 00:00:00+00:00,-31.5464,-32.5672,-34.66,-35.99,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-17 12:00:00+00:00,-32.5733,-32.3583,-36.0,-35.84,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-18 00:00:00+00:00,-32.3644,-32.1926,-35.85,-35.84,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-18 12:00:00+00:00,-32.1865,-33.5692,-35.83,-36.53,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-19 00:00:00+00:00,-33.5784,-35.8403,-36.54,-39.22,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-19 12:00:00+00:00,-35.8344,-34.8546,-39.21,-37.88,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-20 00:00:00+00:00,-34.8638,-37.0491,-37.89,-40.88,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-20 12:00:00+00:00,-37.0491,-39.9051,-40.88,-44.57,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-21 00:00:00+00:00,-39.9051,-39.174,-44.57,-43.82,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-21 12:00:00+00:00,-39.1829,-39.366,-43.83,-44.46,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-22 00:00:00+00:00,-39.366,-38.3201,-44.46,-42.52,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-22 12:00:00+00:00,-38.3291,-38.5676,-42.53,-42.81,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-23 00:00:00+00:00,-38.553,-39.268,-42.79,-44.31,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-23 12:00:00+00:00,-39.2769,-39.2286,-44.32,-43.94,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-24 00:00:00+00:00,-39.2286,-38.6331,-43.94,-43.13,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-24 12:00:00+00:00,-38.6331,-39.165,-43.13,-43.9,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-25 00:00:00+00:00,-39.156,-38.6718,-43.89,-44.14,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-25 12:00:00+00:00,-38.6806,-41.4069,-44.15,-47.56,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-26 00:00:00+00:00,-41.4156,-39.7564,-47.57,-45.04,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-26 12:00:00+00:00,-39.7652,-38.1312,-45.05,-42.97,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-27 00:00:00+00:00,-38.1223,-39.1362,-42.96,-44.4,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-27 12:00:00+00:00,-39.1396,-37.4061,-44.4,-41.85,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-28 00:00:00+00:00,-37.4061,-38.0522,-41.85,-42.98,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-28 12:00:00+00:00,-38.0522,-40.9644,-42.98,-48.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-29 00:00:00+00:00,-40.9729,-42.262,-48.18,-49.4,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-29 12:00:00+00:00,-42.257,-42.7782,-49.39,-49.52,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-30 00:00:00+00:00,-42.7782,-43.6682,-49.52,-50.38,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-30 12:00:00+00:00,-43.6644,-44.5028,-50.38,-52.5,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-31 00:00:00+00:00,-44.5028,-47.7071,-52.5,-57.53,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-01-31 12:00:00+00:00,-47.7071,-50.0462,-57.53,-59.64,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-01 00:00:00+00:00,-50.0462,-48.6271,-59.64,-56.14,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-01 12:00:00+00:00,-48.6271,-49.148,-56.14,-56.53,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-02 00:00:00+00:00,-49.148,-48.0629,-56.53,-54.71,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-02 12:00:00+00:00,-48.0541,-47.1934,-54.7,-53.64,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-03 00:00:00+00:00,-47.1934,-47.629,-53.64,-54.44,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-03 12:00:00+00:00,-47.6336,-48.2603,-54.45,-55.48,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-04 00:00:00+00:00,-48.2735,-47.3408,-55.5,-54.03,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-04 12:00:00+00:00,-47.3408,-49.6538,-54.03,-58.08,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-05 00:00:00+00:00,-49.6538,-51.1755,-58.08,-59.21,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-05 12:00:00+00:00,-51.1755,-57.0086,-59.21,-67.35,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-06 00:00:00+00:00,-57.0123,-54.5934,-67.36,-63.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-06 12:00:00+00:00,-54.6059,-51.7157,-63.19,-58.93,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-07 00:00:00+00:00,-51.7244,-53.2531,-58.94,-60.65,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-07 12:00:00+00:00,-53.2531,-51.5239,-60.65,-58.66,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-08 00:00:00+00:00,-51.5239,-51.6177,-58.66,-59.19,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-08 12:00:00+00:00,-51.6132,-52.1331,-59.19,-59.39,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-09 00:00:00+00:00,-52.1331,-49.7774,-59.39,-52.55,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-09 12:00:00+00:00,-49.7774,-48.4424,-52.55,-51.16,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-10 00:00:00+00:00,-48.4424,-50.1127,-51.16,-53.34,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-10 12:00:00+00:00,-50.1081,-49.6463,-53.33,-52.63,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-11 00:00:00+00:00,-49.6604,-51.3347,-52.65,-55.0,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-11 12:00:00+00:00,-51.3347,-50.4029,-55.0,-53.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-12 00:00:00+00:00,-50.4029,-48.3802,-53.17,-50.03,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-12 12:00:00+00:00,-48.3849,-48.0094,-50.03,-49.08,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-13 00:00:00+00:00,-48.0043,-47.4278,-49.07,-48.31,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-13 12:00:00+00:00,-47.418,-47.3397,-48.3,-49.47,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-14 00:00:00+00:00,-47.3352,-46.3241,-49.47,-48.14,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-14 12:00:00+00:00,-46.3241,-46.38,-48.14,-48.43,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-15 00:00:00+00:00,-46.38,-45.8858,-48.43,-47.4,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-15 12:00:00+00:00,-45.8761,-48.4366,-47.39,-51.74,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-16 00:00:00+00:00,-48.4273,-48.9921,-51.73,-51.77,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-16 12:00:00+00:00,-48.9827,-48.3415,-51.76,-51.59,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-17 00:00:00+00:00,-48.3415,-47.7935,-51.59,-50.36,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-17 12:00:00+00:00,-47.8079,-49.4898,-50.38,-52.87,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-18 00:00:00+00:00,-49.4898,-51.1331,-52.87,-56.41,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-18 12:00:00+00:00,-51.1331,-53.659,-56.41,-61.74,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-19 00:00:00+00:00,-53.659,-56.1259,-61.74,-67.25,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-19 12:00:00+00:00,-56.1175,-55.8996,-67.24,-66.8,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-20 00:00:00+00:00,-55.8912,-54.3363,-66.79,-63.78,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-20 12:00:00+00:00,-54.3325,-54.2068,-63.77,-65.33,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-21 00:00:00+00:00,-54.2106,-53.2309,-65.34,-62.69,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-21 12:00:00+00:00,-53.2309,-54.4134,-62.69,-65.53,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-22 00:00:00+00:00,-54.405,-54.4614,-65.52,-65.37,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-22 12:00:00+00:00,-54.4659,-54.9756,-65.37,-65.3,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-23 00:00:00+00:00,-54.9756,-56.0727,-65.3,-67.22,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-23 12:00:00+00:00,-56.0727,-56.5751,-67.22,-66.9,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-24 00:00:00+00:00,-56.5751,-57.0074,-66.9,-67.36,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-24 12:00:00+00:00,-57.0074,-56.2259,-67.36,-65.7,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-25 00:00:00+00:00,-56.2174,-54.1229,-65.69,-62.88,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-25 12:00:00+00:00,-54.1183,-52.1215,-62.88,-61.79,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-26 00:00:00+00:00,-52.1174,-52.1098,-61.78,-60.76,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-26 12:00:00+00:00,-52.1057,-55.801,-60.75,-70.22,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-27 00:00:00+00:00,-55.8055,-58.6392,-70.22,-77.48,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-27 12:00:00+00:00,-58.6392,-43.6189,-77.48,-42.21,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-28 00:00:00+00:00,-43.6409,-47.2863,-42.24,-46.35,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-02-28 12:00:00+00:00,-47.2863,-41.681,-46.35,-38.88,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-01 00:00:00+00:00,-41.6702,-43.5302,-38.87,-41.58,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-01 12:00:00+00:00,-43.5347,-46.1624,-41.58,-45.65,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-02 00:00:00+00:00,-46.1468,-44.5588,-45.63,-42.87,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-02 12:00:00+00:00,-44.5484,-45.0604,-42.86,-44.79,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-03 00:00:00+00:00,-45.0659,-42.6288,-44.8,-39.73,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-03 12:00:00+00:00,-42.618,-43.7147,-39.72,-42.53,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-04 00:00:00+00:00,-43.6986,-42.5008,-42.51,-41.23,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-04 12:00:00+00:00,-42.4948,-40.5114,-41.22,-38.66,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-05 00:00:00+00:00,-40.5114,-41.6337,-38.66,-39.96,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-05 12:00:00+00:00,-41.6233,-39.54,-39.95,-36.27,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-06 00:00:00+00:00,-39.5291,-37.303,-36.26,-32.67,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-06 12:00:00+00:00,-37.2916,-40.2642,-32.66,-36.27,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-07 00:00:00+00:00,-40.2753,-40.9255,-36.28,-37.41,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-07 12:00:00+00:00,-40.9255,-41.5193,-37.41,-38.04,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-08 00:00:00+00:00,-41.5084,-42.62,-38.03,-39.79,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-08 12:00:00+00:00,-42.6475,-43.6153,-39.82,-40.68,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-09 00:00:00+00:00,-43.6321,-43.5086,-40.7,-41.12,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-09 12:00:00+00:00,-43.4921,-42.7796,-41.1,-40.2,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-10 00:00:00+00:00,-42.7735,-41.7295,-40.19,-38.75,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-10 12:00:00+00:00,-41.7295,-41.7118,-38.75,-38.55,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-11 00:00:00+00:00,-41.7118,-41.6025,-38.55,-38.37,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-11 12:00:00+00:00,-41.5917,-40.3245,-38.36,-37.03,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-12 00:00:00+00:00,-40.3245,-41.7203,-37.03,-38.9,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-12 12:00:00+00:00,-41.714,-41.9327,-38.89,-39.4,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-13 00:00:00+00:00,-41.9283,-41.8046,-39.4,-40.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-13 12:00:00+00:00,-41.821,-42.6349,-40.19,-41.1,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-14 00:00:00+00:00,-42.6349,-43.123,-41.1,-41.48,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-14 12:00:00+00:00,-43.1393,-43.2669,-41.5,-41.93,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-15 00:00:00+00:00,-43.2669,-43.8191,-41.93,-43.21,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-15 12:00:00+00:00,-43.8191,-43.7019,-43.21,-43.68,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-16 00:00:00+00:00,-43.6918,-42.1891,-43.67,-41.86,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-16 12:00:00+00:00,-42.1949,-40.9041,-41.87,-40.63,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-17 00:00:00+00:00,-40.9141,-43.534,-40.64,-44.47,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-17 12:00:00+00:00,-43.5285,-39.853,-44.46,-38.49,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-18 00:00:00+00:00,-39.853,-42.5145,-38.49,-41.83,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-18 12:00:00+00:00,-42.4985,-43.0544,-41.81,-42.4,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-19 00:00:00+00:00,-43.0544,-42.6945,-42.4,-41.26,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-19 12:00:00+00:00,-42.6945,-40.4907,-41.26,-37.79,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-20 00:00:00+00:00,-40.5078,-41.6114,-37.81,-39.51,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
