ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-05 00:00:00+00:00,-0.00321,0.004222,-0.013051,-0.00373,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-05 12:00:00+00:00,-0.00373,0.002564,-0.008781,-0.00168,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-06 00:00:00+00:00,-0.00168,0.003268,-0.007998,0.00064,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-06 12:00:00+00:00,0.00064,0.007733,-0.000282,0.006515,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-07 00:00:00+00:00,0.006515,0.009651,-0.002504,0.007257,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-07 12:00:00+00:00,0.007257,0.00751,-0.002432,0.004635,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-08 00:00:00+00:00,0.004635,0.010175,0.004635,0.009948,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-08 12:00:00+00:00,0.009948,0.010127,0.00985,0.009923,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-09 00:00:00+00:00,0.009923,0.010393,0.009833,0.010267,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-09 12:00:00+00:00,0.010267,0.010491,0.010095,0.010268,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-10 00:00:00+00:00,0.010268,0.011139,0.007541,0.010207,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-10 12:00:00+00:00,0.010207,0.011047,0.007737,0.011047,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-11 00:00:00+00:00,0.011047,0.014897,-0.004765,0.005156,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-11 12:00:00+00:00,0.005156,0.008998,-0.001489,0.008998,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-12 00:00:00+00:00,0.008998,0.01359,0.00865,0.011035,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-12 12:00:00+00:00,0.011035,0.012517,0.006356,0.008343,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-13 00:00:00+00:00,0.008343,0.009004,0.001269,0.0044,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-13 12:00:00+00:00,0.0044,0.014443,0.003654,0.014094,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-14 00:00:00+00:00,0.014094,0.01769,0.008383,0.010085,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-14 12:00:00+00:00,0.010085,0.010263,0.007204,0.007204,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-15 00:00:00+00:00,0.007204,0.008167,0.00286,0.00286,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-15 12:00:00+00:00,0.00286,0.009227,-0.001643,0.008845,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-16 00:00:00+00:00,0.008845,0.010138,0.008775,0.008816,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-16 12:00:00+00:00,0.008816,0.009573,0.006368,0.006784,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-17 00:00:00+00:00,0.006784,0.009948,0.003261,0.009773,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-17 12:00:00+00:00,0.009773,0.009785,0.003629,0.005234,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-18 00:00:00+00:00,0.005234,0.009707,0.002107,0.007311,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-18 12:00:00+00:00,0.007311,0.009278,-0.000686,0.000921,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-19 00:00:00+00:00,0.000921,0.003936,-0.002724,-0.000603,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-19 12:00:00+00:00,-0.000603,0.009959,-0.002679,0.009929,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-20 00:00:00+00:00,0.009929,0.010148,0.004106,0.004106,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-20 12:00:00+00:00,0.004106,0.008523,-0.004929,0.008522,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-21 00:00:00+00:00,0.008522,0.009982,0.006809,0.009322,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-21 12:00:00+00:00,0.009322,0.009562,0.006115,0.009066,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-22 00:00:00+00:00,0.009066,0.011365,0.008257,0.011144,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-22 12:00:00+00:00,0.011144,0.012066,0.010524,0.011831,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-23 00:00:00+00:00,0.011831,0.022738,0.010199,0.010201,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-23 12:00:00+00:00,0.010201,0.01108,0.005773,0.006958,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-24 00:00:00+00:00,0.006958,0.006958,-0.008292,0.005512,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-24 12:00:00+00:00,0.005512,0.005512,0.001483,0.003145,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-25 00:00:00+00:00,0.003145,0.007324,0.003145,0.007003,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-25 12:00:00+00:00,0.007003,0.009396,0.006199,0.007647,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-26 00:00:00+00:00,0.007647,0.008166,0.004106,0.008155,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-26 12:00:00+00:00,0.008155,0.008931,0.005901,0.006699,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-27 00:00:00+00:00,0.006699,0.008558,0.004345,0.008415,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-27 12:00:00+00:00,0.008415,0.009858,0.004444,0.007661,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-28 00:00:00+00:00,0.007661,0.008089,-0.001174,0.003929,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-28 12:00:00+00:00,0.003929,0.008739,0.003929,0.005979,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-29 00:00:00+00:00,0.005979,0.008807,0.003774,0.008807,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-29 12:00:00+00:00,0.008807,0.009088,-0.000495,-0.000168,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-30 00:00:00+00:00,-0.000168,0.002091,-0.008166,-0.001026,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-30 12:00:00+00:00,-0.001026,0.006542,-0.008525,0.002168,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-31 00:00:00+00:00,0.002168,0.005211,-0.007277,-0.000969,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-05-31 12:00:00+00:00,-0.000969,0.006888,-0.003347,0.006888,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-01 00:00:00+00:00,0.006888,0.008713,-0.000915,-0.00088,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-01 12:00:00+00:00,-0.00088,0.008803,-0.002054,0.007662,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-02 00:00:00+00:00,0.007662,0.010001,0.003131,0.006107,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-02 12:00:00+00:00,0.006107,0.008905,0.00048,0.008091,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-03 00:00:00+00:00,0.008091,0.009612,0.006205,0.007543,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-03 12:00:00+00:00,0.007543,0.007643,-0.00175,0.002901,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-04 00:00:00+00:00,0.002901,0.009715,0.002677,0.008489,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-04 12:00:00+00:00,0.008489,0.00849,0.000987,0.001743,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-05 00:00:00+00:00,0.001743,0.009887,0.001151,0.009559,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-05 12:00:00+00:00,0.009559,0.009963,-0.003536,-0.003536,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-06 00:00:00+00:00,-0.003536,-0.002236,-0.009953,-0.002267,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-06 12:00:00+00:00,-0.002267,0.008927,-0.002267,0.006303,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-07 00:00:00+00:00,0.006303,0.009268,0.004074,0.008048,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-07 12:00:00+00:00,0.008048,0.00985,0.007364,0.008482,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-08 00:00:00+00:00,0.008482,0.009745,0.0021,0.005649,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-08 12:00:00+00:00,0.005649,0.008885,0.004719,0.008454,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-09 00:00:00+00:00,0.008454,0.009513,0.001091,0.008225,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-09 12:00:00+00:00,0.008225,0.009791,0.005987,0.009304,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-10 00:00:00+00:00,0.009304,0.010761,0.009304,0.009639,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-10 12:00:00+00:00,0.009639,0.011137,0.003582,0.010852,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-11 00:00:00+00:00,0.010852,0.011486,0.005344,0.010957,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-11 12:00:00+00:00,0.010957,0.010957,0.005132,0.008392,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-12 00:00:00+00:00,0.008392,0.009689,0.005361,0.00639,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-12 12:00:00+00:00,0.00639,0.006502,-0.00754,0.00175,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-13 00:00:00+00:00,0.00175,0.005401,-0.015792,-0.003921,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-13 12:00:00+00:00,-0.003921,0.009174,-0.004038,0.009006,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-14 00:00:00+00:00,0.009006,0.00919,-0.00372,0.00518,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-14 12:00:00+00:00,0.00518,0.005729,-0.006247,-0.000785,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-15 00:00:00+00:00,-0.000785,0.004803,-0.004518,0.004035,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-15 12:00:00+00:00,0.004035,0.005828,-0.001842,0.004345,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-16 00:00:00+00:00,0.004345,0.009589,0.003867,0.009504,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-16 12:00:00+00:00,0.009504,0.009811,0.003549,0.008488,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-17 00:00:00+00:00,0.008488,0.009646,0.004497,0.005534,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-17 12:00:00+00:00,0.005534,0.008295,-0.004916,0.007996,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-18 00:00:00+00:00,0.007996,0.009496,0.002803,0.00299,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-18 12:00:00+00:00,0.00299,0.00815,0.001813,0.00784,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-19 00:00:00+00:00,0.00784,0.009039,0.004234,0.008737,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-19 12:00:00+00:00,0.008737,0.008851,0.005089,0.008812,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-20 00:00:00+00:00,0.008812,0.009359,0.004505,0.006507,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-20 12:00:00+00:00,0.006507,0.007242,-0.006796,0.005565,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-21 00:00:00+00:00,0.005565,0.010282,0.000795,0.009667,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-21 12:00:00+00:00,0.009667,0.01017,0.003456,0.00389,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-22 00:00:00+00:00,0.00389,0.00847,-0.002759,0.005464,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-22 12:00:00+00:00,0.005464,0.008599,-0.00691,-0.002044,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-23 00:00:00+00:00,-0.002044,0.008128,-0.004561,0.007744,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-23 12:00:00+00:00,0.007744,0.008713,-0.002998,0.002029,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-24 00:00:00+00:00,0.002029,0.009717,-0.005245,0.009352,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-24 12:00:00+00:00,0.009352,0.009352,-0.002143,0.004231,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-25 00:00:00+00:00,0.004231,0.007205,0.002759,0.005331,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-25 12:00:00+00:00,0.005331,0.008512,-0.006194,0.005314,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-26 00:00:00+00:00,0.005314,0.009114,0.000336,0.003188,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-26 12:00:00+00:00,0.003188,0.008596,0.002567,0.002871,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-27 00:00:00+00:00,0.002871,0.007955,-0.001463,-0.001439,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-27 12:00:00+00:00,-0.001439,0.005595,-0.004915,0.004719,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-28 00:00:00+00:00,0.004719,0.00719,-0.001646,0.005138,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-28 12:00:00+00:00,0.005138,0.00752,0.000879,0.005497,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-29 00:00:00+00:00,0.005497,0.008848,0.002445,0.002733,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-29 12:00:00+00:00,0.002733,0.011196,0.001184,0.010552,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-30 00:00:00+00:00,0.010552,0.010552,0.003684,0.006285,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-06-30 12:00:00+00:00,0.006285,0.007929,-0.00055,0.007384,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-01 00:00:00+00:00,0.007384,0.008625,-0.019053,-0.001947,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-01 12:00:00+00:00,-0.001947,-0.000114,-0.012432,-0.008979,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-02 00:00:00+00:00,-0.008979,0.006241,-0.012089,0.005527,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-02 12:00:00+00:00,0.005527,0.010046,0.000664,0.010046,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-03 00:00:00+00:00,0.010046,0.010686,0.001634,0.007529,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-03 12:00:00+00:00,0.007529,0.009581,0.004623,0.005409,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-04 00:00:00+00:00,0.005409,0.009703,0.00019,0.005668,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-04 12:00:00+00:00,0.005668,0.006219,0.000648,0.003227,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-05 00:00:00+00:00,0.003227,0.004953,-0.007109,0.002981,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-05 12:00:00+00:00,0.002981,0.004854,-0.004471,0.004847,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-06 00:00:00+00:00,0.004847,0.00844,-0.004602,0.00844,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
