ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-09 00:00:00+00:00,204844151.5436,211027654.5269,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-09 12:00:00+00:00,596122224.5539,549758517.5626,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-10 00:00:00+00:00,214470624.4265,242284830.7683,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-10 12:00:00+00:00,556414274.118,540789842.5234,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-11 00:00:00+00:00,557714111.4316,577958821.4771,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-11 12:00:00+00:00,1118245487.4334,1150134913.1346,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-12 00:00:00+00:00,398378731.5954,414843442.9086,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-12 12:00:00+00:00,442843454.8214,467346733.0202,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-13 00:00:00+00:00,267264768.4626,259027622.5197,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-13 12:00:00+00:00,467390052.8262,476018315.3951,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-14 00:00:00+00:00,632116130.3614,671307197.9245,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-14 12:00:00+00:00,470493076.6039,532167183.3746,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-15 00:00:00+00:00,452386465.5718,520822495.3123,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-15 12:00:00+00:00,608525573.4487,654967481.2632,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-16 00:00:00+00:00,354764182.255,379343179.2392,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-16 12:00:00+00:00,856022012.3419,855533169.728,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-17 00:00:00+00:00,688068138.9832,750276968.9293,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-17 12:00:00+00:00,931718177.3574,984166793.6296,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-18 00:00:00+00:00,1547846119.4843,1530066245.4251,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-18 12:00:00+00:00,1577663132.1202,1662303663.0726,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-19 00:00:00+00:00,1421477744.2968,1485469406.5317,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-19 12:00:00+00:00,729969783.2408,787063011.2435,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-20 00:00:00+00:00,955103500.3598,984648564.8754,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-20 12:00:00+00:00,1835351194.3434,1856084259.0696,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-21 00:00:00+00:00,1303622988.8683,1406391328.7978,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-21 12:00:00+00:00,1761778690.2642,1914889135.5356,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-22 00:00:00+00:00,1229876999.0745,1387224941.3806,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-22 12:00:00+00:00,862398542.0264,927288557.8116,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-23 00:00:00+00:00,637641359.5064,787540845.3938,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-23 12:00:00+00:00,1496048356.1181,1659924529.7665,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-24 00:00:00+00:00,1252934307.8417,1315310981.6872,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-24 12:00:00+00:00,886628495.2982,936452749.5026,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-25 00:00:00+00:00,873437173.1924,909380131.5631,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-25 12:00:00+00:00,646860655.3893,662612710.3679,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-26 00:00:00+00:00,353450722.8305,372753975.6959,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-26 12:00:00+00:00,345537094.367,357730688.5374,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-27 00:00:00+00:00,445139022.1185,488358438.9172,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-27 12:00:00+00:00,546976350.8066,569463764.2643,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-28 00:00:00+00:00,635926012.0323,638103770.3821,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-28 12:00:00+00:00,688546764.7957,817531613.7864,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-29 00:00:00+00:00,521433556.9936,527060290.6578,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-29 12:00:00+00:00,616041350.7732,643244183.386,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-30 00:00:00+00:00,421012199.7204,472883630.1375,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-30 12:00:00+00:00,788094130.4156,811549312.7717,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-31 00:00:00+00:00,284531505.1054,279439182.9906,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-07-31 12:00:00+00:00,661829350.5587,689017304.5799,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-01 00:00:00+00:00,630352254.9505,660970092.2709,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-01 12:00:00+00:00,846015729.6684,917987330.4456,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-02 00:00:00+00:00,361281048.8837,383149899.0976,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-02 12:00:00+00:00,575704594.9329,646460839.9603,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-03 00:00:00+00:00,347157073.0933,330636966.6648,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-03 12:00:00+00:00,250162388.9164,256188625.0316,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-04 00:00:00+00:00,355952482.8255,357036539.9619,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-04 12:00:00+00:00,455666226.2285,468052858.0013,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-05 00:00:00+00:00,347831269.912,416368803.786,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-05 12:00:00+00:00,457573799.6499,500977976.7059,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-06 00:00:00+00:00,321997441.4116,332728832.2645,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-06 12:00:00+00:00,327170910.3917,328033026.1807,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-07 00:00:00+00:00,375837435.6745,345821363.6156,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-07 12:00:00+00:00,529925688.3819,556745537.7101,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-08 00:00:00+00:00,544844589.434,565332048.6153,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-08 12:00:00+00:00,613191404.6543,623170238.2401,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-09 00:00:00+00:00,468617974.0499,483637396.554,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-09 12:00:00+00:00,807287209.3337,847990462.2919,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-10 00:00:00+00:00,599789536.1896,699720031.8789,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-10 12:00:00+00:00,378319892.5288,379169891.2573,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-11 00:00:00+00:00,672939211.1948,747129919.2682,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-11 12:00:00+00:00,680146673.3505,722921520.0252,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-12 00:00:00+00:00,390437879.1845,431503472.2092,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-12 12:00:00+00:00,736781602.9612,735914125.122,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-13 00:00:00+00:00,998906980.209,1001579800.8168,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-13 12:00:00+00:00,694653270.8106,761400168.2711,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-14 00:00:00+00:00,919273043.176,1028617230.8202,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-14 12:00:00+00:00,1062582972.0378,1236179858.5552,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-15 00:00:00+00:00,518592966.3512,553993623.5692,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-15 12:00:00+00:00,820783282.6649,842161564.9203,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-16 00:00:00+00:00,487948839.1396,560349646.736,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-16 12:00:00+00:00,307650110.9888,293826022.4984,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-17 00:00:00+00:00,369077107.6917,401178100.8349,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-17 12:00:00+00:00,597277247.4541,635947085.3874,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-18 00:00:00+00:00,582899699.4984,670782026.604,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-18 12:00:00+00:00,412746017.3406,435021730.564,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-19 00:00:00+00:00,516903450.6636,536448183.7151,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-19 12:00:00+00:00,574646905.6601,664900766.1683,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-20 00:00:00+00:00,418869750.5017,400655978.415,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-20 12:00:00+00:00,671847901.2007,684532349.7148,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-21 00:00:00+00:00,382691067.9347,405499980.7382,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-21 12:00:00+00:00,431328970.7797,442757331.8174,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-22 00:00:00+00:00,309139904.8542,338962188.6504,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-22 12:00:00+00:00,1236082050.2559,1189788724.8496,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-23 00:00:00+00:00,610281569.7973,621913885.1877,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-23 12:00:00+00:00,302959732.4138,299991061.8959,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-24 00:00:00+00:00,308103527.2967,338475279.3518,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-24 12:00:00+00:00,848334717.4524,898652447.8797,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-25 00:00:00+00:00,587602303.8531,690374599.2217,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-25 12:00:00+00:00,621270994.7538,746110762.8239,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-26 00:00:00+00:00,303991641.5402,320908277.8863,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-26 12:00:00+00:00,434762630.9688,452135652.4627,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-27 00:00:00+00:00,299759328.007,322012061.5477,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-27 12:00:00+00:00,493864922.3883,526510324.821,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-28 00:00:00+00:00,308044948.2897,299196319.7588,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-28 12:00:00+00:00,325547479.1405,333480538.3258,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-29 00:00:00+00:00,436605574.6958,486584805.6623,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-29 12:00:00+00:00,518279515.528,540183758.26,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-30 00:00:00+00:00,238745664.6697,245585428.9515,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-30 12:00:00+00:00,153485933.5481,165189114.2786,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-31 00:00:00+00:00,234035722.1112,239489226.8458,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-08-31 12:00:00+00:00,185578633.8671,210694300.999,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-01 00:00:00+00:00,572718697.847,558234594.5169,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-01 12:00:00+00:00,468370675.4007,509762905.6999,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-02 00:00:00+00:00,319823045.6854,321919474.0883,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-02 12:00:00+00:00,506025629.0672,532979636.5173,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-03 00:00:00+00:00,286611941.3767,291304028.9265,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-03 12:00:00+00:00,335508328.9606,320431151.1802,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-04 00:00:00+00:00,256101084.0293,276523424.5674,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-04 12:00:00+00:00,326863271.8535,355489947.1777,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-05 00:00:00+00:00,268364982.2232,283064057.1332,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-05 12:00:00+00:00,584759229.3264,587446464.6264,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-06 00:00:00+00:00,139539059.1001,156606871.0788,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-06 12:00:00+00:00,207214377.3867,227854109.773,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-07 00:00:00+00:00,146733670.8733,151445902.0334,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-07 12:00:00+00:00,484952097.6348,458584028.6573,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-08 00:00:00+00:00,576886453.4271,565522517.0129,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-08 12:00:00+00:00,692978485.2652,657634386.8061,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-09 00:00:00+00:00,617241920.987,644922705.5407,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-09 12:00:00+00:00,888916957.0066,936375801.0457,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-10 00:00:00+00:00,343634690.4707,358391374.8475,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-10 12:00:00+00:00,632705501.7709,660801676.5635,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-11 00:00:00+00:00,486477660.4924,499511079.053,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-11 12:00:00+00:00,735267234.9597,792277300.1713,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-12 00:00:00+00:00,626365473.5081,639715992.3853,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-12 12:00:00+00:00,948172186.7262,922516170.9468,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-13 00:00:00+00:00,1270318461.814,1290204823.1619,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-13 12:00:00+00:00,1803457470.4152,1991172672.0862,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-14 00:00:00+00:00,931106673.662,1058423798.0731,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-14 12:00:00+00:00,1057569356.632,1111636037.6826,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-15 00:00:00+00:00,1193429024.3419,1312449213.5646,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-15 12:00:00+00:00,650003712.8969,690237528.5333,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-16 00:00:00+00:00,621411225.1294,627868385.445,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-16 12:00:00+00:00,831074823.784,935989014.3014,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-17 00:00:00+00:00,470148577.6191,548701063.2309,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-17 12:00:00+00:00,1293552373.6172,1334121962.9128,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-18 00:00:00+00:00,680232385.0439,788673445.8313,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
