ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-05 00:00:00+00:00,-0.007928,0.000278,-0.01262,-0.01015,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-05 12:00:00+00:00,-0.01015,-0.001254,-0.014392,-0.004514,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-06 00:00:00+00:00,-0.004514,0.004603,-0.008291,0.003236,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-06 12:00:00+00:00,0.003236,0.007384,0.001517,0.007384,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-07 00:00:00+00:00,0.007384,0.009511,0.004313,0.008542,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-07 12:00:00+00:00,0.008542,0.008623,-0.001843,0.001909,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-08 00:00:00+00:00,0.001909,0.010018,0.001909,0.009655,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-08 12:00:00+00:00,0.009655,0.009992,0.009114,0.009148,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-09 00:00:00+00:00,0.009148,0.010261,0.0089,0.010101,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-09 12:00:00+00:00,0.010101,0.010191,0.009858,0.010095,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-10 00:00:00+00:00,0.010095,0.010252,0.009526,0.009993,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-10 12:00:00+00:00,0.009993,0.010272,0.008596,0.010207,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-11 00:00:00+00:00,0.010207,0.011372,0.002035,0.002035,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-11 12:00:00+00:00,0.002035,0.009582,0.000511,0.009539,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-12 00:00:00+00:00,0.009539,0.010928,0.009539,0.010223,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-12 12:00:00+00:00,0.010223,0.01081,0.008263,0.008282,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-13 00:00:00+00:00,0.008282,0.009569,0.000582,0.003997,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-13 12:00:00+00:00,0.003997,0.010951,0.003962,0.01093,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-14 00:00:00+00:00,0.01093,0.011645,0.008275,0.009924,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-14 12:00:00+00:00,0.009924,0.010338,0.006503,0.006503,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-15 00:00:00+00:00,0.006503,0.00807,0.000647,0.000647,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-15 12:00:00+00:00,0.000647,0.00942,-0.001519,0.00856,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-16 00:00:00+00:00,0.00856,0.010151,0.007614,0.007718,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-16 12:00:00+00:00,0.007718,0.009206,0.003377,0.003836,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-17 00:00:00+00:00,0.003836,0.0102,0.001357,0.009771,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-17 12:00:00+00:00,0.009771,0.009771,0.00091,0.003548,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-18 00:00:00+00:00,0.003548,0.009212,0.00172,0.006649,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-18 12:00:00+00:00,0.006649,0.008877,-0.006572,-0.003256,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-19 00:00:00+00:00,-0.003256,5.6e-05,-0.010684,-0.007459,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-19 12:00:00+00:00,-0.007459,0.009904,-0.007528,0.009714,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-20 00:00:00+00:00,0.009714,0.010043,0.001217,0.001217,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-20 12:00:00+00:00,0.001217,0.00918,-0.003733,0.009125,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-21 00:00:00+00:00,0.009125,0.009826,0.007548,0.008994,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-21 12:00:00+00:00,0.008994,0.009718,0.007482,0.009604,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-22 00:00:00+00:00,0.009604,0.010686,0.008037,0.010617,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-22 12:00:00+00:00,0.010617,0.011274,0.01031,0.010927,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-23 00:00:00+00:00,0.010927,0.014276,0.010041,0.010046,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-23 12:00:00+00:00,0.010046,0.010603,0.006002,0.006002,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-24 00:00:00+00:00,0.006002,0.006057,0.000629,0.005112,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-24 12:00:00+00:00,0.005112,0.005112,-0.000364,0.000749,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-25 00:00:00+00:00,0.000749,0.005135,-0.001807,0.004413,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-25 12:00:00+00:00,0.004413,0.008879,0.002507,0.005295,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-26 00:00:00+00:00,0.005295,0.009374,0.00104,0.009325,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-26 12:00:00+00:00,0.009325,0.009385,0.005326,0.005326,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-27 00:00:00+00:00,0.005326,0.008966,0.002004,0.008957,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-27 12:00:00+00:00,0.008957,0.009345,0.006866,0.008001,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-28 00:00:00+00:00,0.008001,0.008711,-0.006842,0.000159,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-28 12:00:00+00:00,0.000159,0.009195,0.000159,0.006023,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-29 00:00:00+00:00,0.006023,0.009185,0.005661,0.008481,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-29 12:00:00+00:00,0.008481,0.009078,-0.007797,-0.007072,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-30 00:00:00+00:00,-0.007072,-0.003094,-0.014475,-0.00469,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-30 12:00:00+00:00,-0.00469,0.006996,-0.004846,0.000691,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-31 00:00:00+00:00,0.000691,0.002351,-0.007336,-0.004245,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-05-31 12:00:00+00:00,-0.004245,0.008145,-0.005383,0.008112,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-01 00:00:00+00:00,0.008112,0.008915,-0.007751,-0.007734,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-01 12:00:00+00:00,-0.007734,0.009504,-0.008277,0.008542,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-02 00:00:00+00:00,0.008542,0.009873,0.004058,0.004075,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-02 12:00:00+00:00,0.004075,0.009738,0.001704,0.0092,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-03 00:00:00+00:00,0.0092,0.009825,0.007274,0.007352,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-03 12:00:00+00:00,0.007352,0.007352,-0.0022,0.000508,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-04 00:00:00+00:00,0.000508,0.009538,0.000145,0.008281,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-04 12:00:00+00:00,0.008281,0.008281,-0.005238,-0.003119,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-05 00:00:00+00:00,-0.003119,0.009789,-0.003509,0.009446,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-05 12:00:00+00:00,0.009446,0.009796,-0.011635,-0.011635,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-06 00:00:00+00:00,-0.011635,-0.003459,-0.017136,-0.003459,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-06 12:00:00+00:00,-0.003459,0.008505,-0.003459,0.007892,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-07 00:00:00+00:00,0.007892,0.009086,0.000871,0.008432,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-07 12:00:00+00:00,0.008432,0.009598,0.008241,0.008969,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-08 00:00:00+00:00,0.008969,0.009493,0.002222,0.002239,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-08 12:00:00+00:00,0.002239,0.009209,0.001643,0.008978,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-09 00:00:00+00:00,0.008978,0.009526,-0.001188,0.006205,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-09 12:00:00+00:00,0.006205,0.009642,0.006205,0.009616,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-10 00:00:00+00:00,0.009616,0.01003,0.009444,0.009603,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-10 12:00:00+00:00,0.009603,0.01029,0.005154,0.010181,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-11 00:00:00+00:00,0.010181,0.010286,0.007966,0.010131,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-11 12:00:00+00:00,0.010131,0.010189,0.008847,0.009592,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-12 00:00:00+00:00,0.009592,0.00969,0.00511,0.00511,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-12 12:00:00+00:00,0.00511,0.005127,-0.004439,-0.002089,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-13 00:00:00+00:00,-0.002089,-0.000625,-0.021923,-0.012414,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-13 12:00:00+00:00,-0.012414,0.009179,-0.012422,0.008799,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-14 00:00:00+00:00,0.008799,0.008799,-0.002458,0.004853,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-14 12:00:00+00:00,0.004853,0.005464,-0.005041,-0.004963,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-15 00:00:00+00:00,-0.004963,0.003549,-0.006454,0.003514,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-15 12:00:00+00:00,0.003514,0.004626,-0.003684,0.00249,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-16 00:00:00+00:00,0.00249,0.009569,0.002408,0.009401,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-16 12:00:00+00:00,0.009401,0.009671,0.006728,0.009288,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-17 00:00:00+00:00,0.009288,0.009525,0.003312,0.003817,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-17 12:00:00+00:00,0.003817,0.009116,-0.007329,0.00892,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-18 00:00:00+00:00,0.00892,0.009554,0.001849,0.001849,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-18 12:00:00+00:00,0.001849,0.009174,-0.000313,0.009174,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-19 00:00:00+00:00,0.009174,0.009607,0.006614,0.008795,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-19 12:00:00+00:00,0.008795,0.009327,0.004626,0.009309,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-20 00:00:00+00:00,0.009309,0.009486,0.006024,0.008138,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-20 12:00:00+00:00,0.008138,0.008698,-0.008509,0.005873,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-21 00:00:00+00:00,0.005873,0.010267,0.002898,0.01,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-21 12:00:00+00:00,0.01,0.010149,0.004149,0.004638,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-22 00:00:00+00:00,0.004638,0.008201,0.0007,0.007047,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-22 12:00:00+00:00,0.007047,0.009367,-0.002932,-0.002902,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-23 00:00:00+00:00,-0.002902,0.009228,-0.005585,0.009212,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-23 12:00:00+00:00,0.009212,0.009558,-0.00167,0.001381,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-24 00:00:00+00:00,0.001381,0.009813,-0.001646,0.009577,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-24 12:00:00+00:00,0.009577,0.009577,-0.004359,0.002732,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-25 00:00:00+00:00,0.002732,0.004213,0.000796,0.001143,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-25 12:00:00+00:00,0.001143,0.008677,0.000811,0.002057,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-26 00:00:00+00:00,0.002057,0.008084,-0.000489,0.001667,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-26 12:00:00+00:00,0.001667,0.007483,-0.000458,-0.000458,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-27 00:00:00+00:00,-0.000458,0.005856,-0.004427,-0.004412,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-27 12:00:00+00:00,-0.004412,0.007775,-0.007127,0.007775,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-28 00:00:00+00:00,0.007775,0.008981,0.003363,0.005848,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-28 12:00:00+00:00,0.005848,0.006248,-0.003078,0.003625,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-29 00:00:00+00:00,0.003625,0.007337,0.000653,0.000733,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-29 12:00:00+00:00,0.000733,0.010833,-0.000519,0.010222,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-30 00:00:00+00:00,0.010222,0.010222,-0.001659,0.003107,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-06-30 12:00:00+00:00,0.003107,0.009137,-0.001029,0.008339,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-01 00:00:00+00:00,0.008339,0.008414,-0.011406,-0.00624,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-01 12:00:00+00:00,-0.00624,-0.004893,-0.014422,-0.013507,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-02 00:00:00+00:00,-0.013507,0.00811,-0.015558,0.007788,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-02 12:00:00+00:00,0.007788,0.009932,0.005806,0.009884,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-03 00:00:00+00:00,0.009884,0.010434,0.006133,0.008631,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-03 12:00:00+00:00,0.008631,0.009752,0.004476,0.005248,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-04 00:00:00+00:00,0.005248,0.009672,0.00474,0.005345,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-04 12:00:00+00:00,0.005345,0.005345,-0.002031,-0.001031,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-05 00:00:00+00:00,-0.001031,0.003546,-0.00371,0.003043,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-05 12:00:00+00:00,0.003043,0.005492,-0.000189,0.004108,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
