ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-18 00:00:00+00:00,85235.97,86787.96,85141.96,86773.07,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-18 12:00:00+00:00,86773.07,92233.89,86738.32,88003.21,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-19 00:00:00+00:00,88003.21,88853.15,84990.8,85770.14,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-19 12:00:00+00:00,85770.14,89588.42,85323.94,89411.49,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-20 00:00:00+00:00,89411.49,91691.96,89224.73,90822.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-20 12:00:00+00:00,90822.61,91286.54,87175.66,91089.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-21 00:00:00+00:00,91089.61,93683.82,90934.63,91922.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-21 12:00:00+00:00,91922.7,95024.96,90672.22,94156.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-22 00:00:00+00:00,94156.97,98756.33,94037.98,97699.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-22 12:00:00+00:00,97699.67,98387.12,95205.25,95253.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-23 00:00:00+00:00,95253.06,96283.54,94601.67,94756.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-23 12:00:00+00:00,94756.47,94882.95,90975.77,91061.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-24 00:00:00+00:00,91061.03,91998.71,90360.53,91734.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-24 12:00:00+00:00,91734.23,94272.05,91394.34,94085.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-25 00:00:00+00:00,94085.9,95198.39,94004.13,94853.18,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-25 12:00:00+00:00,94853.18,96274.46,93614.54,95376.13,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-26 00:00:00+00:00,95376.13,98129.32,94791.93,97966.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-26 12:00:00+00:00,97966.66,99425.27,97178.13,97339.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-27 00:00:00+00:00,97339.17,97721.03,94888.29,96224.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-27 12:00:00+00:00,96224.47,97995.62,93495.18,94143.77,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-28 00:00:00+00:00,94143.77,95195.43,93659.36,95091.02,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-28 12:00:00+00:00,95091.02,96221.85,94388.93,94760.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-29 00:00:00+00:00,94760.68,94911.42,93509.36,94080.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-29 12:00:00+00:00,94080.65,94840.53,92656.96,93363.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-30 00:00:00+00:00,93363.7,93608.97,90693.17,91011.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-30 12:00:00+00:00,91011.9,92077.44,89712.18,90079.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-31 00:00:00+00:00,90079.97,90964.88,89791.15,90571.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-05-31 12:00:00+00:00,90571.75,91694.4,90239.9,91139.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-01 00:00:00+00:00,91139.42,91546.95,90391.63,91154.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-01 12:00:00+00:00,91154.52,91739.04,90088.32,90718.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-02 00:00:00+00:00,90718.29,91926.17,90093.58,90283.21,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-02 12:00:00+00:00,90283.21,90791.91,88503.22,89574.14,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-03 00:00:00+00:00,89574.14,90075.24,88051.71,88687.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-03 12:00:00+00:00,88687.79,92247.6,88555.38,89909.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-04 00:00:00+00:00,89909.87,90619.72,89216.57,89530.62,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-04 12:00:00+00:00,89530.62,90057.12,88048.11,88192.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-05 00:00:00+00:00,88192.12,89347.96,88047.93,88707.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-05 12:00:00+00:00,88707.29,91832.38,88063.3,90258.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-06 00:00:00+00:00,90258.82,92578.89,89829.35,90605.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-06 12:00:00+00:00,90605.43,94240.45,90091.26,92225.78,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-07 00:00:00+00:00,92225.78,92353.9,90556.12,90846.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-07 12:00:00+00:00,90846.01,91003.38,90075.53,90861.27,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-08 00:00:00+00:00,90861.27,90977.62,90187.28,90467.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-08 12:00:00+00:00,90467.52,91605.45,90130.78,90137.07,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-09 00:00:00+00:00,90137.07,91803.28,88467.23,91769.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-09 12:00:00+00:00,91769.08,94413.65,91620.55,94213.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-10 00:00:00+00:00,94213.55,94466.21,93247.37,93328.6,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-10 12:00:00+00:00,93328.6,93531.05,91556.02,92120.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-11 00:00:00+00:00,92120.75,93160.99,92116.34,92591.77,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-11 12:00:00+00:00,92591.77,93736.92,89890.3,90049.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-12 00:00:00+00:00,90049.15,90951.46,89357.43,90538.3,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-12 12:00:00+00:00,90538.3,91364.73,86957.6,87543.3,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-13 00:00:00+00:00,87543.3,87948.58,84484.73,87258.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-13 12:00:00+00:00,87258.47,87667.03,84976.87,86189.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-14 00:00:00+00:00,86189.94,86570.04,85460.89,85738.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-14 12:00:00+00:00,85738.45,86293.75,85031.11,85846.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-15 00:00:00+00:00,85846.19,87014.48,85778.22,86761.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-15 12:00:00+00:00,86761.79,87209.07,86196.64,86365.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-16 00:00:00+00:00,86365.99,88823.92,86087.66,88602.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-16 12:00:00+00:00,88602.2,89301.18,85655.71,85663.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-17 00:00:00+00:00,85663.61,85698.13,83854.5,84855.71,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-17 12:00:00+00:00,84855.71,87036.7,84015.01,84532.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-18 00:00:00+00:00,84532.24,85689.92,84367.74,85095.46,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-18 12:00:00+00:00,85095.46,85878.31,83868.29,84120.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-19 00:00:00+00:00,84120.55,85372.43,84013.29,84886.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-19 12:00:00+00:00,84886.16,85568.82,84512.18,85426.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-20 00:00:00+00:00,85426.83,87402.26,85390.37,87137.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-20 12:00:00+00:00,87137.82,87534.86,84680.03,85221.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-21 00:00:00+00:00,85221.11,85484.35,84985.38,85203.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-21 12:00:00+00:00,85203.16,85387.18,82066.0,83081.49,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-22 00:00:00+00:00,83081.49,83789.32,82111.07,83401.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-22 12:00:00+00:00,83401.48,87986.2,83320.15,86365.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-23 00:00:00+00:00,86365.17,86386.24,84743.6,85339.95,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-23 12:00:00+00:00,85339.95,86203.8,79441.67,79777.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-24 00:00:00+00:00,79777.67,82310.64,79680.92,80969.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-24 12:00:00+00:00,80969.19,82885.11,80900.61,82823.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-25 00:00:00+00:00,82823.31,84869.22,82803.66,84581.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-25 12:00:00+00:00,84581.47,85493.57,83981.64,84424.77,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-26 00:00:00+00:00,84424.77,86892.81,84272.65,86413.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-26 12:00:00+00:00,86413.88,86499.71,85141.06,85318.95,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-27 00:00:00+00:00,85318.95,85983.12,82843.78,83359.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-27 12:00:00+00:00,83359.7,84230.37,82540.87,82589.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-28 00:00:00+00:00,82589.99,83173.13,81916.59,83092.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-28 12:00:00+00:00,83092.34,83348.35,82774.96,82865.51,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-29 00:00:00+00:00,82865.51,86720.99,82712.39,86665.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-29 12:00:00+00:00,86665.75,87064.59,84697.93,85527.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-30 00:00:00+00:00,85527.57,87012.61,84918.98,85274.96,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-06-30 12:00:00+00:00,85274.96,85924.66,83832.36,84238.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-01 00:00:00+00:00,84238.56,84593.61,83572.13,84412.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-01 12:00:00+00:00,84412.34,84500.58,81690.52,81719.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-02 00:00:00+00:00,81719.35,84980.9,81196.0,84751.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-02 12:00:00+00:00,84751.75,90098.11,83930.71,89058.59,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-03 00:00:00+00:00,89058.59,89932.69,88408.59,89743.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
