ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-09 00:00:00+00:00,27.6064,20.0356,0.07401,0.05635,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-09 12:00:00+00:00,20.0668,22.1493,0.05644,0.06109,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-10 00:00:00+00:00,22.1811,25.8489,0.06118,0.06889,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-10 12:00:00+00:00,25.8817,19.3091,0.06898,0.05187,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-11 00:00:00+00:00,19.3046,17.2257,0.05186,0.04689,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-11 12:00:00+00:00,17.1846,16.41,0.04678,0.04432,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-12 00:00:00+00:00,16.4056,15.124,0.04431,0.04129,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-12 12:00:00+00:00,15.1282,18.6266,0.0413,0.05067,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-13 00:00:00+00:00,18.659,17.097,0.05076,0.04681,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-13 12:00:00+00:00,17.097,17.8856,0.04681,0.04896,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-14 00:00:00+00:00,17.8856,12.5615,0.04896,0.03474,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-14 12:00:00+00:00,12.5253,14.0225,0.03464,0.03896,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-15 00:00:00+00:00,13.9865,15.4083,0.03886,0.04247,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-15 12:00:00+00:00,15.4125,16.688,0.04248,0.04565,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-16 00:00:00+00:00,16.7245,16.4912,0.04575,0.04574,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-16 12:00:00+00:00,16.4551,15.1184,0.04564,0.0415,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-17 00:00:00+00:00,15.1226,14.1838,0.04151,0.03857,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-17 12:00:00+00:00,14.188,15.7623,0.03858,0.04206,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-18 00:00:00+00:00,15.8041,16.738,0.04217,0.04495,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-18 12:00:00+00:00,16.738,17.9085,0.04495,0.04754,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-19 00:00:00+00:00,17.913,18.6011,0.04755,0.04989,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-19 12:00:00+00:00,18.6011,18.4055,0.04989,0.04982,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-20 00:00:00+00:00,18.4055,20.6066,0.04982,0.05517,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-20 12:00:00+00:00,20.6066,20.0164,0.05517,0.05377,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-21 00:00:00+00:00,20.0119,19.1994,0.05376,0.0518,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-21 12:00:00+00:00,19.1994,19.0908,0.0518,0.05157,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-22 00:00:00+00:00,19.0538,17.6449,0.05147,0.04804,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-22 12:00:00+00:00,17.6406,17.6385,0.04803,0.04837,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-23 00:00:00+00:00,17.6385,17.9942,0.04837,0.04909,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-23 12:00:00+00:00,17.9532,11.4108,0.04898,0.03215,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-24 00:00:00+00:00,11.3793,11.9416,0.03206,0.03323,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-24 12:00:00+00:00,11.9376,9.2996,0.03322,0.02584,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-25 00:00:00+00:00,9.3356,6.5266,0.02594,0.01827,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-25 12:00:00+00:00,6.4871,3.613,0.01816,0.01036,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-26 00:00:00+00:00,3.5818,4.7379,0.01027,0.01353,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-26 12:00:00+00:00,4.7416,6.6444,0.01354,0.01871,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-27 00:00:00+00:00,6.6406,5.9734,0.0187,0.01691,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-27 12:00:00+00:00,6.0087,4.0243,0.01701,0.01154,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-28 00:00:00+00:00,4.0243,2.5164,0.01154,0.0073,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-28 12:00:00+00:00,2.5199,0.9431,0.00731,0.00276,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-29 00:00:00+00:00,0.9808,1.7861,0.00287,0.00521,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-29 12:00:00+00:00,1.7861,5.9771,0.00521,0.0167,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-30 00:00:00+00:00,5.9771,8.8668,0.0167,0.0241,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-30 12:00:00+00:00,8.838,7.6476,0.02402,0.02078,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-31 00:00:00+00:00,7.6068,8.209,0.02067,0.02244,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-10-31 12:00:00+00:00,8.1724,9.9072,0.02234,0.0267,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-01 00:00:00+00:00,9.9484,10.0448,0.02681,0.02711,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-01 12:00:00+00:00,10.0489,9.8151,0.02712,0.02659,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-02 00:00:00+00:00,9.811,8.7548,0.02658,0.02382,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-02 12:00:00+00:00,8.7915,8.9029,0.02392,0.02437,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-03 00:00:00+00:00,8.9069,8.5162,0.02438,0.02301,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-03 12:00:00+00:00,8.5122,2.7167,0.023,0.00744,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-04 00:00:00+00:00,2.7167,1.0018,0.00744,0.00279,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-04 12:00:00+00:00,1.0377,5.2651,0.00289,0.01428,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-05 00:00:00+00:00,5.2651,6.6058,0.01428,0.01779,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-05 12:00:00+00:00,6.5647,5.8862,0.01768,0.01606,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-06 00:00:00+00:00,5.9229,4.7522,0.01616,0.01302,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-06 12:00:00+00:00,4.7522,3.3867,0.01302,0.0093,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-07 00:00:00+00:00,3.3503,3.6403,0.0092,0.01,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-07 12:00:00+00:00,3.6077,7.4514,0.00991,0.02027,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-08 00:00:00+00:00,7.4514,6.4543,0.02027,0.01771,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-08 12:00:00+00:00,6.4543,7.6531,0.01771,0.02073,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-09 00:00:00+00:00,7.6531,6.2846,0.02073,0.01713,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-09 12:00:00+00:00,6.2479,10.3978,0.01703,0.02737,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-10 00:00:00+00:00,10.3978,10.328,0.02737,0.02755,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-10 12:00:00+00:00,10.3239,8.8153,0.02754,0.02402,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-11 00:00:00+00:00,8.8113,9.6769,0.02401,0.02639,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-11 12:00:00+00:00,9.681,8.443,0.0264,0.0231,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-12 00:00:00+00:00,8.4469,10.0396,0.02311,0.02738,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-12 12:00:00+00:00,9.9989,7.9121,0.02727,0.0216,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-13 00:00:00+00:00,7.9121,9.9937,0.0216,0.02713,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-13 12:00:00+00:00,9.9937,8.2349,0.02713,0.0223,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-14 00:00:00+00:00,8.2718,7.6385,0.0224,0.02075,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-14 12:00:00+00:00,7.6793,7.1154,0.02086,0.01943,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-15 00:00:00+00:00,7.1559,5.5355,0.01954,0.0153,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-15 12:00:00+00:00,5.5431,7.3522,0.01532,0.02019,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-16 00:00:00+00:00,7.3158,7.5437,0.02009,0.02077,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-16 12:00:00+00:00,7.5839,5.6282,0.02088,0.01558,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-17 00:00:00+00:00,5.5921,6.0437,0.01548,0.01675,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-17 12:00:00+00:00,6.0797,4.3522,0.01685,0.01217,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-18 00:00:00+00:00,4.3484,4.0469,0.01216,0.01126,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-18 12:00:00+00:00,4.0109,4.1622,0.01116,0.0116,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-19 00:00:00+00:00,4.1981,2.1965,0.0117,0.00619,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-19 12:00:00+00:00,2.232,0.879,0.00629,0.0025,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-20 00:00:00+00:00,0.879,0.7957,0.0025,0.00226,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-20 12:00:00+00:00,0.7605,-2.1967,0.00216,-0.0063,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-21 00:00:00+00:00,-2.1618,-3.8582,-0.0062,-0.01106,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-21 12:00:00+00:00,-3.8931,-2.1024,-0.01116,-0.00594,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-22 00:00:00+00:00,-2.0989,-3.1849,-0.00593,-0.00904,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-22 12:00:00+00:00,-3.1883,-3.0502,-0.00905,-0.00863,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-23 00:00:00+00:00,-3.0856,-3.5103,-0.00873,-0.00999,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-23 12:00:00+00:00,-3.5137,-4.1378,-0.01,-0.01187,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-24 00:00:00+00:00,-4.1378,-3.7403,-0.01187,-0.01074,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-24 12:00:00+00:00,-3.7055,-4.0972,-0.01064,-0.01174,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-25 00:00:00+00:00,-4.0938,-4.9282,-0.01173,-0.01411,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-25 12:00:00+00:00,-4.9282,-4.4253,-0.01411,-0.01271,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-26 00:00:00+00:00,-4.4287,-4.07,-0.01272,-0.01168,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-26 12:00:00+00:00,-4.07,-4.5136,-0.01168,-0.01307,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-27 00:00:00+00:00,-4.5136,-4.1129,-0.01307,-0.01192,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-27 12:00:00+00:00,-4.1129,-4.6112,-0.01192,-0.01355,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-28 00:00:00+00:00,-4.6112,-5.363,-0.01355,-0.01589,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-28 12:00:00+00:00,-5.363,-6.7313,-0.01589,-0.02028,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-29 00:00:00+00:00,-6.7313,-7.2155,-0.02028,-0.02186,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-29 12:00:00+00:00,-7.2155,-7.0729,-0.02186,-0.02138,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-30 00:00:00+00:00,-7.0729,-7.0098,-0.02138,-0.02119,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-11-30 12:00:00+00:00,-7.0098,-7.0006,-0.02119,-0.02119,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-01 00:00:00+00:00,-7.0006,-8.3614,-0.02119,-0.02532,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-01 12:00:00+00:00,-8.3614,-8.4537,-0.02532,-0.02557,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-02 00:00:00+00:00,-8.4537,-6.6649,-0.02557,-0.01983,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-02 12:00:00+00:00,-6.6649,-6.4518,-0.01983,-0.01938,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-03 00:00:00+00:00,-6.4851,-6.8183,-0.01948,-0.02051,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-03 12:00:00+00:00,-6.8546,-9.4988,-0.02062,-0.02943,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-04 00:00:00+00:00,-9.5017,-10.0573,-0.02944,-0.03141,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-04 12:00:00+00:00,-10.0922,-9.307,-0.03152,-0.02937,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-05 00:00:00+00:00,-9.3387,-13.8773,-0.02947,-0.04602,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-05 12:00:00+00:00,-13.8773,-12.4249,-0.04602,-0.04052,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-06 00:00:00+00:00,-12.4582,-10.8149,-0.04063,-0.03513,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-06 12:00:00+00:00,-10.8149,-9.6488,-0.03513,-0.03066,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-07 00:00:00+00:00,-9.6831,-10.5083,-0.03077,-0.03343,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-07 12:00:00+00:00,-10.5425,-8.6537,-0.03354,-0.02717,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-08 00:00:00+00:00,-8.6537,-9.2409,-0.02717,-0.02913,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-08 12:00:00+00:00,-9.2438,-10.4848,-0.02914,-0.03296,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-09 00:00:00+00:00,-10.5166,-10.1329,-0.03306,-0.03165,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-09 12:00:00+00:00,-10.1649,-10.7047,-0.03175,-0.03383,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-10 00:00:00+00:00,-10.673,-11.72,-0.03373,-0.03704,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-10 12:00:00+00:00,-11.6884,-9.4846,-0.03694,-0.02935,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-11 00:00:00+00:00,-9.5169,-9.4056,-0.02945,-0.02907,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-11 12:00:00+00:00,-9.4056,-10.5976,-0.02907,-0.03325,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-12 00:00:00+00:00,-10.6005,-11.3637,-0.03326,-0.03559,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-12 12:00:00+00:00,-11.3609,-13.662,-0.03558,-0.04331,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-13 00:00:00+00:00,-13.662,-14.2641,-0.04331,-0.04532,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-13 12:00:00+00:00,-14.2929,-15.3178,-0.04541,-0.04902,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-14 00:00:00+00:00,-15.3204,-14.8064,-0.04903,-0.04769,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-14 12:00:00+00:00,-14.8038,-13.3167,-0.04768,-0.0426,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-15 00:00:00+00:00,-13.3167,-13.4453,-0.0426,-0.04379,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-15 12:00:00+00:00,-13.4453,-13.6787,-0.04379,-0.0441,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-16 00:00:00+00:00,-13.7124,-17.7224,-0.04421,-0.06029,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-16 12:00:00+00:00,-17.7345,-17.2108,-0.06034,-0.05825,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-17 00:00:00+00:00,-17.2108,-15.2769,-0.05825,-0.05038,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-17 12:00:00+00:00,-15.2465,-14.5842,-0.05028,-0.04774,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-18 00:00:00+00:00,-14.5842,-15.4912,-0.04774,-0.05107,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-18 12:00:00+00:00,-15.4912,-14.0033,-0.05107,-0.04548,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-19 00:00:00+00:00,-14.0341,-14.755,-0.04558,-0.04824,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-19 12:00:00+00:00,-14.783,-13.4012,-0.04833,-0.04333,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-20 00:00:00+00:00,-13.3729,-14.403,-0.04324,-0.04703,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-20 12:00:00+00:00,-14.403,-12.4289,-0.04703,-0.04001,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-21 00:00:00+00:00,-12.4289,-12.2732,-0.04001,-0.03997,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-21 12:00:00+00:00,-12.2732,-11.9453,-0.03997,-0.03911,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-22 00:00:00+00:00,-11.948,-13.5735,-0.03912,-0.04487,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-22 12:00:00+00:00,-13.6038,-14.5202,-0.04497,-0.04831,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-23 00:00:00+00:00,-14.5227,-14.7084,-0.04832,-0.04901,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-23 12:00:00+00:00,-14.7059,-15.016,-0.049,-0.05011,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-24 00:00:00+00:00,-15.016,-15.6109,-0.05011,-0.05237,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-24 12:00:00+00:00,-15.5811,-16.8619,-0.05227,-0.05685,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-25 00:00:00+00:00,-16.8916,-17.5197,-0.05695,-0.05922,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-25 12:00:00+00:00,-17.5197,-17.6199,-0.05922,-0.05961,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-26 00:00:00+00:00,-17.6199,-17.6422,-0.05961,-0.05968,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-26 12:00:00+00:00,-17.6446,-17.2195,-0.05969,-0.05814,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-27 00:00:00+00:00,-17.1899,-16.9612,-0.05804,-0.05711,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-27 12:00:00+00:00,-16.9587,-14.9349,-0.0571,-0.05002,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-28 00:00:00+00:00,-14.9349,-16.6078,-0.05002,-0.05646,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
