ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-07 00:00:00+00:00,0.001288,0.002845,-0.005171,-0.001173,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-07 12:00:00+00:00,-0.001173,0.005454,-0.001743,0.004228,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-08 00:00:00+00:00,0.004228,0.004228,-0.002142,0.002217,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-08 12:00:00+00:00,0.002217,0.010923,0.002217,0.010923,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-09 00:00:00+00:00,0.010923,0.010923,0.008505,0.009192,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-09 12:00:00+00:00,0.009192,0.009192,0.002864,0.007239,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-10 00:00:00+00:00,0.007239,0.009448,0.007113,0.008253,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-10 12:00:00+00:00,0.008253,0.009606,0.004741,0.009606,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-11 00:00:00+00:00,0.009606,0.010506,0.005817,0.010224,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-11 12:00:00+00:00,0.010224,0.012878,0.007165,0.008165,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-12 00:00:00+00:00,0.008165,0.011554,0.005744,0.007538,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-12 12:00:00+00:00,0.007538,0.010776,0.004727,0.008203,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-13 00:00:00+00:00,0.008203,0.008827,0.004996,0.005186,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-13 12:00:00+00:00,0.005186,0.007767,0.003544,0.007511,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-14 00:00:00+00:00,0.007511,0.009743,0.00297,0.004382,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-14 12:00:00+00:00,0.004382,0.005194,-5e-05,0.002523,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-15 00:00:00+00:00,0.002523,0.006615,-0.000548,0.005437,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-15 12:00:00+00:00,0.005437,0.006361,8.2e-05,0.003271,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-16 00:00:00+00:00,0.003271,0.006527,0.000645,0.003615,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-16 12:00:00+00:00,0.003615,0.005344,0.000891,0.003692,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-17 00:00:00+00:00,0.003692,0.004677,-0.001074,0.000893,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-17 12:00:00+00:00,0.000893,0.007667,0.000875,0.007483,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-18 00:00:00+00:00,0.007483,0.008111,0.004472,0.006986,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-18 12:00:00+00:00,0.006986,0.00924,0.005406,0.007624,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-19 00:00:00+00:00,0.007624,0.009957,0.004944,0.007811,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-19 12:00:00+00:00,0.007811,0.00984,-0.001198,0.005041,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-20 00:00:00+00:00,0.005041,0.008524,0.002321,0.005304,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-20 12:00:00+00:00,0.005304,0.005563,-0.002426,0.004935,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-21 00:00:00+00:00,0.004935,0.007243,-0.000664,0.003869,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-21 12:00:00+00:00,0.003869,0.018085,0.001468,0.018085,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-22 00:00:00+00:00,0.018085,0.022223,0.006827,0.008011,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-22 12:00:00+00:00,0.008011,0.013941,0.005829,0.010486,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-23 00:00:00+00:00,0.010486,0.012301,0.006454,0.009396,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-23 12:00:00+00:00,0.009396,0.019255,0.003764,0.004755,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-24 00:00:00+00:00,0.004755,0.007488,-0.000377,0.00492,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-24 12:00:00+00:00,0.00492,0.009145,0.002212,0.004521,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-25 00:00:00+00:00,0.004521,0.008597,0.00395,0.004166,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-25 12:00:00+00:00,0.004166,0.008593,0.000401,0.007836,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-26 00:00:00+00:00,0.007836,0.007836,0.004159,0.004971,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-26 12:00:00+00:00,0.004971,0.011073,0.004971,0.009673,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-27 00:00:00+00:00,0.009673,0.009673,0.001843,0.00222,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-27 12:00:00+00:00,0.00222,0.006421,0.000563,0.002617,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-28 00:00:00+00:00,0.002617,0.004844,0.000842,0.004844,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-28 12:00:00+00:00,0.004844,0.008361,0.003763,0.006068,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-29 00:00:00+00:00,0.006068,0.012059,0.002103,0.011183,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-29 12:00:00+00:00,0.011183,0.011183,0.005859,0.006947,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-30 00:00:00+00:00,0.006947,0.00782,0.003315,0.007477,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-30 12:00:00+00:00,0.007477,0.009643,0.006999,0.007465,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-31 00:00:00+00:00,0.007465,0.007963,0.003986,0.007162,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-05-31 12:00:00+00:00,0.007162,0.007685,0.002427,0.005042,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-01 00:00:00+00:00,0.005042,0.006293,0.003036,0.006273,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-01 12:00:00+00:00,0.006273,0.007452,0.000511,0.003795,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-02 00:00:00+00:00,0.003795,0.007713,0.002153,0.006342,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-02 12:00:00+00:00,0.006342,0.009,0.002942,0.0038,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-03 00:00:00+00:00,0.0038,0.007461,0.00208,0.006992,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-03 12:00:00+00:00,0.006992,0.008192,-0.006734,0.00156,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-04 00:00:00+00:00,0.00156,0.006138,-0.000499,0.005125,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-04 12:00:00+00:00,0.005125,0.006447,0.001134,0.001989,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-05 00:00:00+00:00,0.001989,0.007217,0.000571,0.007108,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-05 12:00:00+00:00,0.007108,0.007313,0.003748,0.004145,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-06 00:00:00+00:00,0.004145,0.004145,-0.007615,-0.004279,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-06 12:00:00+00:00,-0.004279,0.000115,-0.009592,-0.002151,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-07 00:00:00+00:00,-0.002151,0.002606,-0.006437,0.001348,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-07 12:00:00+00:00,0.001348,0.002857,-0.002553,0.00083,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-08 00:00:00+00:00,0.00083,0.006037,-0.000515,0.00376,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-08 12:00:00+00:00,0.00376,0.00376,-0.007484,-0.005645,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-09 00:00:00+00:00,-0.005645,0.005132,-0.005645,0.001228,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-09 12:00:00+00:00,0.001228,0.001674,-0.00584,0.001674,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-10 00:00:00+00:00,0.001674,0.009762,0.001674,0.009762,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-10 12:00:00+00:00,0.009762,0.010901,0.00639,0.007527,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-11 00:00:00+00:00,0.007527,0.008332,0.005149,0.006135,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-11 12:00:00+00:00,0.006135,0.00966,0.004184,0.006176,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-12 00:00:00+00:00,0.006176,0.009462,0.004777,0.008051,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-12 12:00:00+00:00,0.008051,0.008187,0.00132,0.001859,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-13 00:00:00+00:00,0.001859,0.005272,-0.001423,0.002018,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-13 12:00:00+00:00,0.002018,0.005423,-0.001955,0.001729,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-14 00:00:00+00:00,0.001729,0.00465,-0.001443,0.001481,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-14 12:00:00+00:00,0.001481,0.003259,-0.001369,0.002613,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-15 00:00:00+00:00,0.002613,0.008078,-0.001561,0.008078,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-15 12:00:00+00:00,0.008078,0.009628,0.005691,0.005801,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-16 00:00:00+00:00,0.005801,0.00681,0.002438,0.005906,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-16 12:00:00+00:00,0.005906,0.007107,-0.001705,-0.000713,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-17 00:00:00+00:00,-0.000713,0.00736,-0.000713,0.00736,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-17 12:00:00+00:00,0.00736,0.007729,0.001775,0.0025,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-18 00:00:00+00:00,0.0025,0.005518,0.000281,0.005514,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-18 12:00:00+00:00,0.005514,0.007448,0.001775,0.003162,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-19 00:00:00+00:00,0.003162,0.004237,0.000547,0.002158,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-19 12:00:00+00:00,0.002158,0.007465,0.002112,0.006562,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-20 00:00:00+00:00,0.006562,0.008214,0.002942,0.006568,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-20 12:00:00+00:00,0.006568,0.007295,0.00272,0.00595,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-21 00:00:00+00:00,0.00595,0.00595,0.000811,0.004857,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-21 12:00:00+00:00,0.004857,0.007411,0.004113,0.005832,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-22 00:00:00+00:00,0.005832,0.008416,0.000225,0.006463,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-22 12:00:00+00:00,0.006463,0.006463,-0.001498,0.000942,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-23 00:00:00+00:00,0.000942,0.003947,-0.002985,0.003947,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-23 12:00:00+00:00,0.003947,0.005631,-0.003126,0.000424,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-24 00:00:00+00:00,0.000424,0.005138,-0.001973,0.004622,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-24 12:00:00+00:00,0.004622,0.005254,-0.00188,-0.0009,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-25 00:00:00+00:00,-0.0009,0.004475,-0.002673,0.002245,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-25 12:00:00+00:00,0.002245,0.002245,-0.006403,-0.003021,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-26 00:00:00+00:00,-0.003021,0.004684,-0.007001,0.000745,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-26 12:00:00+00:00,0.000745,0.002497,-0.002373,-0.001496,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-27 00:00:00+00:00,-0.001496,0.004906,-0.004545,0.002556,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-27 12:00:00+00:00,0.002556,0.002768,-0.003172,-0.000967,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-28 00:00:00+00:00,-0.000967,0.003855,-0.001533,0.002213,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-28 12:00:00+00:00,0.002213,0.005523,0.001502,0.004633,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-29 00:00:00+00:00,0.004633,0.005644,0.001106,0.003779,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-29 12:00:00+00:00,0.003779,0.006637,0.002038,0.004036,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-30 00:00:00+00:00,0.004036,0.006586,0.000517,0.003994,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-06-30 12:00:00+00:00,0.003994,0.006264,0.001847,0.002755,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-01 00:00:00+00:00,0.002755,0.005036,-0.000133,0.003521,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-01 12:00:00+00:00,0.003521,0.005632,0.001943,0.004531,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-02 00:00:00+00:00,0.004531,0.00752,-0.002289,-0.001712,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-02 12:00:00+00:00,-0.001712,0.006397,-0.005601,0.000776,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-03 00:00:00+00:00,0.000776,0.0082,0.000776,0.004129,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-03 12:00:00+00:00,0.004129,0.006238,0.002582,0.003532,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-04 00:00:00+00:00,0.003532,0.005768,0.002601,0.002601,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-04 12:00:00+00:00,0.002601,0.008106,0.001863,0.006627,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-05 00:00:00+00:00,0.006627,0.006627,0.001204,0.003409,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-05 12:00:00+00:00,0.003409,0.005499,0.0028,0.003532,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-06 00:00:00+00:00,0.003532,0.007258,-0.000237,0.007258,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-06 12:00:00+00:00,0.007258,0.007756,-0.000533,0.00623,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-07 00:00:00+00:00,0.00623,0.008142,0.005196,0.008142,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-07 12:00:00+00:00,0.008142,0.008855,0.002148,0.002949,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-08 00:00:00+00:00,0.002949,0.006292,-0.000486,0.001709,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-08 12:00:00+00:00,0.001709,0.006141,0.001709,0.004279,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-09 00:00:00+00:00,0.004279,0.007467,0.00271,0.00441,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-09 12:00:00+00:00,0.00441,0.007034,-0.001075,0.003587,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-10 00:00:00+00:00,0.003587,0.0046,-0.001117,0.0046,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-10 12:00:00+00:00,0.0046,0.00729,-0.002886,0.00729,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-11 00:00:00+00:00,0.00729,0.012252,0.00729,0.008531,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-11 12:00:00+00:00,0.008531,0.014014,0.007472,0.008043,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-12 00:00:00+00:00,0.008043,0.009191,0.004769,0.004769,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-12 12:00:00+00:00,0.004769,0.008857,0.004429,0.008298,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-13 00:00:00+00:00,0.008298,0.008672,0.003077,0.006171,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-13 12:00:00+00:00,0.006171,0.009672,0.006171,0.007471,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-14 00:00:00+00:00,0.007471,0.014612,0.006385,0.01183,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-14 12:00:00+00:00,0.01183,0.017149,0.011064,0.012808,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
