ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-15 00:00:00+00:00,220102958.9,224322131.7,216146569.4,216524635.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-15 12:00:00+00:00,216524635.2,216811657.6,204813222.9,204818446.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-16 00:00:00+00:00,204818446.4,209601136.1,203126515.1,209059682.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-16 12:00:00+00:00,209059682.8,210299395.1,206080198.5,209151686.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-17 00:00:00+00:00,209151686.1,212346945.3,207398927.0,208800635.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-17 12:00:00+00:00,208800635.1,210333378.2,199900040.8,200909422.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-18 00:00:00+00:00,200909422.2,205097472.9,199554535.2,205058910.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-18 12:00:00+00:00,205058910.1,209352812.1,199844466.2,200627112.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-19 00:00:00+00:00,200627112.5,213889118.2,197750949.3,212335306.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-19 12:00:00+00:00,212335306.9,212339558.7,198115932.0,198780783.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-20 00:00:00+00:00,198780783.5,203960591.3,198514451.3,203888278.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-20 12:00:00+00:00,203888278.9,207179621.1,200859024.1,200988940.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-21 00:00:00+00:00,200988940.4,208727351.8,200498883.6,203397903.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-21 12:00:00+00:00,203397903.6,208418810.2,199543992.2,201090773.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-22 00:00:00+00:00,201090773.1,209537823.2,200948685.7,207995607.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-22 12:00:00+00:00,207995607.6,212590516.4,206600226.6,211802376.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-23 00:00:00+00:00,211802376.9,222801140.7,211677691.0,222632297.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-23 12:00:00+00:00,222632297.3,227518224.1,220736574.4,224335859.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-24 00:00:00+00:00,224335859.7,224561344.6,214427644.7,216547332.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-24 12:00:00+00:00,216547332.1,216696863.6,212835515.1,213442050.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-25 00:00:00+00:00,213442050.3,219409331.6,213318530.3,215784182.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-25 12:00:00+00:00,215784182.6,218585550.1,214558631.3,215239969.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-26 00:00:00+00:00,215239969.5,218771867.6,215055384.0,215375093.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-26 12:00:00+00:00,215375093.1,215474618.0,208058256.6,208829259.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-27 00:00:00+00:00,208829259.1,214896614.6,208041918.8,214773036.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-27 12:00:00+00:00,214773036.6,221103479.9,214574889.4,217572780.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-28 00:00:00+00:00,217572780.0,225217640.9,215949735.3,222498511.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-28 12:00:00+00:00,222498511.9,222742330.5,214963651.7,218205141.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-29 00:00:00+00:00,218205141.2,220061807.2,215033030.4,217927221.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-29 12:00:00+00:00,217927221.7,239111852.5,217616500.1,238700603.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-30 00:00:00+00:00,238700603.6,239043877.5,227777035.8,228202176.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-30 12:00:00+00:00,228202176.9,228552942.5,223544745.2,226363133.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-31 00:00:00+00:00,226363133.4,233436913.0,221502465.1,233314492.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-05-31 12:00:00+00:00,233314492.9,233364463.0,216698716.8,220047782.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-01 00:00:00+00:00,220047782.0,243845759.7,218253305.4,243569474.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-01 12:00:00+00:00,243569474.3,244804752.5,219959187.8,220289675.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-02 00:00:00+00:00,220289675.3,235170145.0,219284819.8,235134994.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-02 12:00:00+00:00,235134994.9,238526520.7,225628670.4,226816702.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-03 00:00:00+00:00,226816702.8,232300538.6,224410299.7,228194607.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-03 12:00:00+00:00,228194607.2,240203953.5,227625650.2,232349487.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-04 00:00:00+00:00,232349487.1,235889660.9,228530241.2,233785527.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-04 12:00:00+00:00,233785527.4,239571520.8,228821485.4,239412707.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-05 00:00:00+00:00,239412707.9,241353649.8,234161474.9,241327375.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-05 12:00:00+00:00,241327375.4,246088118.0,235944151.8,245724319.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-06 00:00:00+00:00,245724319.6,255443109.5,233829996.0,234639973.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-06 12:00:00+00:00,234639973.7,242134913.6,231073220.4,231929018.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-07 00:00:00+00:00,231929018.9,232145396.8,225777748.0,226587515.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-07 12:00:00+00:00,226587515.2,233409808.2,224608366.9,229196600.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-08 00:00:00+00:00,229196600.7,233969614.8,223906943.9,232321892.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-08 12:00:00+00:00,232321892.2,237656528.7,225229848.5,236962278.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-09 00:00:00+00:00,236962278.4,237195760.6,220893384.5,222036955.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-09 12:00:00+00:00,222036955.1,228230663.9,217511762.5,227580018.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-10 00:00:00+00:00,227580018.7,228394421.0,221575666.8,224552753.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-10 12:00:00+00:00,224552753.3,233620158.2,221632104.7,224183658.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-11 00:00:00+00:00,224183658.4,233706992.6,224096664.9,228230495.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-11 12:00:00+00:00,228230495.0,231625379.4,223527994.0,226069532.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-12 00:00:00+00:00,226069532.0,229430170.1,225092588.5,225568805.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-12 12:00:00+00:00,225568805.6,226028787.9,216538774.6,217215124.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-13 00:00:00+00:00,217215124.3,231918356.9,215953254.9,231672452.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-13 12:00:00+00:00,231672452.5,232410037.5,226479602.7,227692753.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-14 00:00:00+00:00,227692753.0,229693210.1,227222943.0,229398531.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-14 12:00:00+00:00,229398531.7,235529437.8,228869133.5,234004097.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-15 00:00:00+00:00,234004097.0,236112677.0,230634568.7,232117447.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-15 12:00:00+00:00,232117447.0,235245253.2,231746102.5,233492485.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-16 00:00:00+00:00,233492485.8,237618477.0,229921594.5,231755559.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-16 12:00:00+00:00,231755559.7,233390783.3,222931162.5,223240081.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-17 00:00:00+00:00,223240081.0,226577795.4,221305438.1,226035712.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-17 12:00:00+00:00,226035712.1,234070668.3,226022843.2,229632593.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-18 00:00:00+00:00,229632593.5,230304875.7,225091918.8,226880196.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-18 12:00:00+00:00,226880196.8,231945762.9,226347259.7,228496259.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-19 00:00:00+00:00,228496259.8,235593500.7,228395093.0,235347472.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-19 12:00:00+00:00,235347472.0,236074813.2,233211976.4,233618892.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-20 00:00:00+00:00,233618892.3,235642733.1,231662695.0,234866497.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-20 12:00:00+00:00,234866497.1,241718833.2,231216243.4,238344651.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-21 00:00:00+00:00,238344651.5,238556531.7,231985170.7,232584880.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-21 12:00:00+00:00,232584880.7,235608424.9,229963789.6,230498733.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-22 00:00:00+00:00,230498733.3,235251441.9,229487389.4,232682124.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-22 12:00:00+00:00,232682124.2,238686833.7,229670078.8,234045264.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-23 00:00:00+00:00,234045264.2,234458350.3,228594471.0,229804346.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-23 12:00:00+00:00,229804346.4,230788041.3,215787805.8,216221267.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-24 00:00:00+00:00,216221267.1,216536295.6,209856801.0,211201581.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-24 12:00:00+00:00,211201581.4,215121210.1,208168301.8,214222582.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-25 00:00:00+00:00,214222582.8,219339911.8,214012037.1,219025967.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-25 12:00:00+00:00,219025967.5,224353647.7,218373014.7,223236941.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-26 00:00:00+00:00,223236941.2,225493579.1,218476407.5,221664454.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-26 12:00:00+00:00,221664454.1,224919044.4,219418102.4,222206398.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-27 00:00:00+00:00,222206398.3,225979687.1,221986540.8,225894324.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-27 12:00:00+00:00,225894324.0,228541386.7,220451744.0,220588337.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-28 00:00:00+00:00,220588337.5,220604962.6,216368550.7,217601245.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-28 12:00:00+00:00,217601245.5,223877082.6,217170679.7,221283392.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-29 00:00:00+00:00,221283392.5,228460348.1,221220493.2,228439197.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-29 12:00:00+00:00,228439197.2,238793189.3,226864424.7,238576283.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-30 00:00:00+00:00,238576283.8,242040864.0,235046985.9,237973222.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-06-30 12:00:00+00:00,237973222.4,241755575.0,228206624.5,228475702.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-01 00:00:00+00:00,228475702.9,236620600.0,224851924.3,236559924.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-01 12:00:00+00:00,236559924.0,264296244.6,236317657.6,264058861.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-02 00:00:00+00:00,264058861.2,268702279.4,257275818.6,257812478.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-02 12:00:00+00:00,257812478.6,272538177.2,250322687.0,271607024.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-03 00:00:00+00:00,271607024.5,272425335.8,265154907.5,265706588.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-03 12:00:00+00:00,265706588.2,267567046.1,258574423.0,258697670.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-04 00:00:00+00:00,258697670.2,263083205.8,258373899.9,261262212.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-04 12:00:00+00:00,261262212.1,262221931.5,248267205.1,248995248.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-05 00:00:00+00:00,248995248.7,249512652.3,242474739.1,243238552.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-05 12:00:00+00:00,243238552.3,244528796.4,242467681.1,243790610.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-06 00:00:00+00:00,243790610.3,246706276.6,242833350.2,246277639.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-06 12:00:00+00:00,246277639.3,248358002.1,241343417.4,242228079.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-07 00:00:00+00:00,242228079.6,243583029.6,240266721.2,241015597.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-07 12:00:00+00:00,241015597.9,245199790.4,236025754.8,236748809.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-08 00:00:00+00:00,236748809.6,241813659.3,235917495.3,239355775.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-08 12:00:00+00:00,239355775.2,246568519.8,237858664.1,245706680.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-09 00:00:00+00:00,245706680.3,252398084.3,244944974.5,251871994.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-09 12:00:00+00:00,251871994.6,264951305.8,251572146.6,260385324.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-10 00:00:00+00:00,260385324.6,261709156.9,252794075.7,254724280.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-10 12:00:00+00:00,254724280.9,255861496.2,245350577.0,247194947.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-11 00:00:00+00:00,247194947.3,260133088.2,246081439.5,257942751.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-11 12:00:00+00:00,257942751.9,277051678.0,257584754.8,273137830.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-12 00:00:00+00:00,273137830.9,275696644.0,270208341.9,272951045.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-12 12:00:00+00:00,272951045.1,273139228.7,268953715.8,270783670.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-13 00:00:00+00:00,270783670.7,273367402.2,266147558.2,268522781.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-13 12:00:00+00:00,268522781.1,274737973.1,267146016.8,267312524.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-14 00:00:00+00:00,267312524.7,276255843.5,267160478.9,271942154.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-14 12:00:00+00:00,271942154.5,276550254.8,264264609.2,265430112.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-15 00:00:00+00:00,265430112.2,270623046.2,264248267.2,267875130.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-15 12:00:00+00:00,267875130.0,273107452.6,266701905.3,271824308.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-16 00:00:00+00:00,271824308.6,282405523.1,270052369.5,282172663.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-16 12:00:00+00:00,282172663.3,300243857.7,281567316.9,300018890.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-17 00:00:00+00:00,300018890.8,322895379.0,298070471.5,322775482.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-17 12:00:00+00:00,322775482.0,331988172.4,313520102.8,329106165.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-18 00:00:00+00:00,329106165.7,352698600.2,328219072.6,339631390.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
