ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-10 00:00:00+00:00,36787274.0957,39045526.1707,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-10 12:00:00+00:00,98696724.0911,92704516.5901,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-11 00:00:00+00:00,87347400.37,87878393.4281,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-11 12:00:00+00:00,150899456.3325,151308695.4938,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-12 00:00:00+00:00,70536122.7406,76271374.4676,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-12 12:00:00+00:00,65494833.4084,73835218.4024,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-13 00:00:00+00:00,43349544.5026,43972136.6446,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-13 12:00:00+00:00,63416913.4851,72606975.2654,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-14 00:00:00+00:00,87596743.944,91903516.8644,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-14 12:00:00+00:00,70278339.7795,72087472.3701,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-15 00:00:00+00:00,80286914.2021,96374834.1805,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-15 12:00:00+00:00,99987657.1311,101898738.2999,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-16 00:00:00+00:00,52655755.6591,55467656.3185,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-16 12:00:00+00:00,115183640.8687,118079868.613,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-17 00:00:00+00:00,119570159.3464,124870819.648,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-17 12:00:00+00:00,189855503.8204,193624178.8489,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-18 00:00:00+00:00,280641471.7107,280417148.9344,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-18 12:00:00+00:00,218359919.3113,253376242.1029,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-19 00:00:00+00:00,116973121.6282,111285228.8145,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-19 12:00:00+00:00,306320193.0866,303009882.2142,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-20 00:00:00+00:00,329376723.2122,333148369.5367,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-20 12:00:00+00:00,235100420.6868,244723623.8066,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-21 00:00:00+00:00,206772426.859,193141074.7114,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-21 12:00:00+00:00,162408490.8692,193664051.811,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-22 00:00:00+00:00,208171205.6705,214569039.7915,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-22 12:00:00+00:00,193070061.3972,185104228.0576,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-23 00:00:00+00:00,192113288.5065,213849081.7507,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-23 12:00:00+00:00,251376784.0748,280982321.1408,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-24 00:00:00+00:00,197151861.8228,214595976.6454,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-24 12:00:00+00:00,122706823.9894,132297470.6636,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-25 00:00:00+00:00,171866145.1978,179978472.0546,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-25 12:00:00+00:00,126458766.208,133918063.3911,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-26 00:00:00+00:00,61693837.3793,64477666.3683,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-26 12:00:00+00:00,56649594.056,58762881.9999,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-27 00:00:00+00:00,63431763.7459,75652445.6419,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-27 12:00:00+00:00,70340347.5174,78190980.0779,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-28 00:00:00+00:00,99324109.5467,100572609.4226,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-28 12:00:00+00:00,112672590.0293,125430711.1982,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-29 00:00:00+00:00,76336095.7674,82121823.9234,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-29 12:00:00+00:00,99819287.1775,103455035.1236,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-30 00:00:00+00:00,72782330.6008,80765909.4506,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-30 12:00:00+00:00,124781589.0896,134721258.3982,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-31 00:00:00+00:00,57537264.3656,65829542.8178,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-07-31 12:00:00+00:00,90250488.0316,107166074.1632,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-01 00:00:00+00:00,107001287.4401,121570964.715,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-01 12:00:00+00:00,142486531.4112,154482816.0852,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-02 00:00:00+00:00,83709531.4756,80629922.4541,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-02 12:00:00+00:00,166314768.6146,178646813.9685,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-03 00:00:00+00:00,105891355.2854,108062412.8048,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-03 12:00:00+00:00,69240745.3098,65116810.0305,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-04 00:00:00+00:00,108164653.2264,105201510.3836,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-04 12:00:00+00:00,234081320.075,220855884.1219,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-05 00:00:00+00:00,354643972.3994,352088734.9489,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-05 12:00:00+00:00,297101800.3787,309515858.2614,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-06 00:00:00+00:00,133878500.1685,159323140.3325,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-06 12:00:00+00:00,161731313.9806,158172632.2808,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-07 00:00:00+00:00,176243478.5451,182363049.8933,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-07 12:00:00+00:00,151333361.6165,164660050.0928,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-08 00:00:00+00:00,173846323.9593,198225441.2258,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-08 12:00:00+00:00,143083252.014,152032890.4644,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-09 00:00:00+00:00,108466402.5216,108536778.0435,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-09 12:00:00+00:00,141124787.048,181420591.7281,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-10 00:00:00+00:00,140999374.8519,163911613.1677,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-10 12:00:00+00:00,156480232.3063,148953497.0255,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-11 00:00:00+00:00,213683369.9381,222294065.9922,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-11 12:00:00+00:00,218610505.8096,244196426.4797,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-12 00:00:00+00:00,108739125.3685,123349829.2645,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-12 12:00:00+00:00,288826770.9351,278008784.6288,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-13 00:00:00+00:00,219759362.6109,212703715.1776,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-13 12:00:00+00:00,139775578.625,149735198.1766,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-14 00:00:00+00:00,184511807.0229,208768326.3768,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-14 12:00:00+00:00,202655805.9487,235856989.6537,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-15 00:00:00+00:00,88742442.5352,86379202.5175,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-15 12:00:00+00:00,130248221.993,156991062.7931,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-16 00:00:00+00:00,66708781.5243,76124503.1744,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-16 12:00:00+00:00,58418191.7246,58676112.3839,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-17 00:00:00+00:00,59565451.9773,61992125.5716,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-17 12:00:00+00:00,68035569.2092,91438864.0978,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-18 00:00:00+00:00,115206851.6109,135594549.6998,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-18 12:00:00+00:00,85078184.0902,90631490.6994,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-19 00:00:00+00:00,107406791.3728,123811246.3383,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-19 12:00:00+00:00,109597467.301,126025390.8703,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-20 00:00:00+00:00,74409751.2321,73452965.9304,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-20 12:00:00+00:00,107109732.7336,124553407.836,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-21 00:00:00+00:00,51054130.1289,53703591.5925,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-21 12:00:00+00:00,63886264.4288,70601886.4544,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-22 00:00:00+00:00,56596210.8691,56208131.7443,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-22 12:00:00+00:00,174478617.2351,197271665.3202,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-23 00:00:00+00:00,70283106.7567,77369656.2672,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-23 12:00:00+00:00,42990826.9679,41399444.7388,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-24 00:00:00+00:00,55284362.1758,64744417.5539,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-24 12:00:00+00:00,158584963.8428,177104965.3429,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-25 00:00:00+00:00,139647474.6049,170873907.068,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-25 12:00:00+00:00,136222965.6853,162199858.0092,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-26 00:00:00+00:00,64040744.5458,63708458.5074,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-26 12:00:00+00:00,90620344.0953,95423054.6272,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-27 00:00:00+00:00,81137051.6332,89655449.2233,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-27 12:00:00+00:00,78882143.4942,92278574.5489,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-28 00:00:00+00:00,44680715.834,50929098.3738,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-28 12:00:00+00:00,58848706.6059,70026392.8887,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-29 00:00:00+00:00,52969256.2584,66415722.5734,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-29 12:00:00+00:00,75574762.3071,74461984.5387,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-30 00:00:00+00:00,37222886.1621,34900494.469,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-30 12:00:00+00:00,35770219.6483,35414118.2658,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-31 00:00:00+00:00,36645149.4072,38477606.7385,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-08-31 12:00:00+00:00,31844812.0243,36459436.0243,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-01 00:00:00+00:00,75879597.778,76194309.9573,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-01 12:00:00+00:00,73484026.8922,73133769.779,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-02 00:00:00+00:00,62951758.1165,56412422.8665,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-02 12:00:00+00:00,79668013.5649,82056292.9965,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-03 00:00:00+00:00,43678649.1487,42934652.5165,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-03 12:00:00+00:00,44482118.4066,45111606.2113,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-04 00:00:00+00:00,35357935.7922,44172276.3548,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-04 12:00:00+00:00,51214812.0608,52983863.2723,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-05 00:00:00+00:00,45039155.5372,44082084.175,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-05 12:00:00+00:00,116329080.5429,118159126.1877,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-06 00:00:00+00:00,20937727.3423,22184915.3287,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-06 12:00:00+00:00,45724315.9101,45444639.1405,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-07 00:00:00+00:00,34225946.0434,33333463.3346,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-07 12:00:00+00:00,46818723.2707,50894122.7437,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-08 00:00:00+00:00,96501434.9236,122094238.6008,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-08 12:00:00+00:00,64595924.8413,75234792.3326,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-09 00:00:00+00:00,89010167.3907,93881185.9203,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-09 12:00:00+00:00,76493575.0675,86339915.2163,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-10 00:00:00+00:00,34268297.2504,36680041.2049,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-10 12:00:00+00:00,161612408.2243,157288122.2554,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-11 00:00:00+00:00,57844671.9135,64453334.5116,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-11 12:00:00+00:00,123252080.1795,151441609.4338,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-12 00:00:00+00:00,71792972.143,75110437.4085,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-12 12:00:00+00:00,86510238.8501,88827419.12,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-13 00:00:00+00:00,87195789.4721,84040599.0962,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-13 12:00:00+00:00,112158922.8599,126725286.9244,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-14 00:00:00+00:00,75533984.6501,96970981.9028,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-14 12:00:00+00:00,61585691.1692,64320674.8295,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-15 00:00:00+00:00,108311233.5975,95644987.9026,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-15 12:00:00+00:00,50651263.5465,57814408.5942,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-16 00:00:00+00:00,62761022.2482,65956785.2082,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-16 12:00:00+00:00,63245658.4494,65321022.028,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-17 00:00:00+00:00,40902931.4862,50820345.6463,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-17 12:00:00+00:00,99781735.3878,103128531.7407,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-18 00:00:00+00:00,83970655.1881,96923219.6484,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-18 12:00:00+00:00,86197358.8857,78604495.2613,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-19 00:00:00+00:00,65171713.7137,84658179.0347,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-19 12:00:00+00:00,56731809.5054,64968167.337,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-20 00:00:00+00:00,40250943.3137,42318565.6332,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
