ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-07 00:00:00+00:00,25.5799,26.6576,0.6087,0.6252,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-07 12:00:00+00:00,26.663,21.104,0.6253,0.497,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-08 00:00:00+00:00,21.1083,22.3498,0.4971,0.5254,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-08 12:00:00+00:00,22.3404,20.2531,0.5252,0.485,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-09 00:00:00+00:00,20.2531,16.2704,0.485,0.3955,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-09 12:00:00+00:00,16.2662,15.3128,0.3954,0.3721,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-10 00:00:00+00:00,15.3128,19.326,0.3721,0.4565,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-10 12:00:00+00:00,19.3303,3.2719,0.4566,0.0751,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-11 00:00:00+00:00,3.2719,5.3722,0.0751,0.1263,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-11 12:00:00+00:00,5.3634,2.267,0.1261,0.0528,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-12 00:00:00+00:00,2.267,4.6486,0.0528,0.1065,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-12 12:00:00+00:00,4.6397,8.0197,0.1063,0.1877,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-13 00:00:00+00:00,8.0193,10.063,0.1877,0.2349,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-13 12:00:00+00:00,10.0587,12.833,0.2348,0.2963,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-14 00:00:00+00:00,12.8281,5.7451,0.2962,0.1332,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-14 12:00:00+00:00,5.7494,8.0966,0.1333,0.1875,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-15 00:00:00+00:00,8.1012,8.0631,0.1876,0.186,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-15 12:00:00+00:00,8.0678,6.0575,0.1861,0.1377,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-16 00:00:00+00:00,6.0666,6.5797,0.1379,0.1514,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-16 12:00:00+00:00,6.5844,3.8081,0.1515,0.0854,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-17 00:00:00+00:00,3.8035,3.5185,0.0853,0.0776,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-17 12:00:00+00:00,3.5185,7.2628,0.0776,0.1553,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-18 00:00:00+00:00,7.2628,11.2519,0.1553,0.2406,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-18 12:00:00+00:00,11.2421,8.5772,0.2404,0.1864,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-19 00:00:00+00:00,8.5772,10.9964,0.1864,0.2353,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-19 12:00:00+00:00,10.9964,9.7704,0.2353,0.2128,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-20 00:00:00+00:00,9.7658,14.7453,0.2127,0.3158,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-20 12:00:00+00:00,14.7507,13.6273,0.3159,0.2992,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-21 00:00:00+00:00,13.6273,9.8654,0.2992,0.2184,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-21 12:00:00+00:00,9.8609,7.9508,0.2183,0.1784,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-22 00:00:00+00:00,7.9512,6.4079,0.1784,0.1443,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-22 12:00:00+00:00,6.3988,7.4961,0.1441,0.1649,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-23 00:00:00+00:00,7.4961,8.4751,0.1649,0.1868,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-23 12:00:00+00:00,8.4797,14.4585,0.1869,0.3025,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-24 00:00:00+00:00,14.4632,14.2598,0.3026,0.3065,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-24 12:00:00+00:00,14.2644,16.2714,0.3066,0.3513,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-25 00:00:00+00:00,16.2714,17.5314,0.3513,0.3825,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-25 12:00:00+00:00,17.5314,19.3188,0.3825,0.4203,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-26 00:00:00+00:00,19.3142,18.123,0.4202,0.4061,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-26 12:00:00+00:00,18.1177,16.7792,0.406,0.3802,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-27 00:00:00+00:00,16.7799,15.7716,0.3802,0.3577,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-27 12:00:00+00:00,15.7716,13.5247,0.3577,0.3138,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-28 00:00:00+00:00,13.5198,14.664,0.3137,0.3378,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-28 12:00:00+00:00,14.669,12.8674,0.3379,0.2968,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-29 00:00:00+00:00,12.8674,14.5259,0.2968,0.3361,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-29 12:00:00+00:00,14.5259,12.3882,0.3361,0.2811,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-30 00:00:00+00:00,12.3882,14.3769,0.2811,0.3198,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-30 12:00:00+00:00,14.3718,11.4395,0.3197,0.2504,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-31 00:00:00+00:00,11.4395,16.7851,0.2504,0.3614,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-10-31 12:00:00+00:00,16.775,16.9315,0.3612,0.3634,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-01 00:00:00+00:00,16.9214,14.9437,0.3632,0.3251,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-01 12:00:00+00:00,14.9437,17.1741,0.3251,0.3672,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-02 00:00:00+00:00,17.1741,17.7757,0.3672,0.3836,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-02 12:00:00+00:00,17.7703,16.7391,0.3835,0.3623,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-03 00:00:00+00:00,16.7391,7.0318,0.3623,0.1578,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-03 12:00:00+00:00,7.0362,3.2362,0.1579,0.0724,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-04 00:00:00+00:00,3.2317,4.008,0.0723,0.0879,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-04 12:00:00+00:00,4.0128,2.1871,0.088,0.0472,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-05 00:00:00+00:00,2.1871,4.4943,0.0472,0.0962,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-05 12:00:00+00:00,4.4943,8.0065,0.0962,0.1737,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-06 00:00:00+00:00,8.0065,6.9552,0.1737,0.1496,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-06 12:00:00+00:00,6.9599,2.2691,0.1497,0.0491,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-07 00:00:00+00:00,2.2643,0.7506,0.049,0.0163,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-07 12:00:00+00:00,0.7506,9.2943,0.0163,0.1969,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-08 00:00:00+00:00,9.299,7.4716,0.197,0.1596,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-08 12:00:00+00:00,7.4813,10.8885,0.1598,0.2245,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-09 00:00:00+00:00,10.888,12.4061,0.2245,0.2511,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-09 12:00:00+00:00,12.4117,17.3769,0.2512,0.3503,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-10 00:00:00+00:00,17.371,27.0373,0.3502,0.5408,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-10 12:00:00+00:00,27.0309,17.08,0.5407,0.3685,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-11 00:00:00+00:00,17.0854,12.7119,0.3686,0.2775,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-11 12:00:00+00:00,12.717,9.2608,0.2776,0.2027,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-12 00:00:00+00:00,9.2558,11.1349,0.2026,0.2443,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-12 12:00:00+00:00,11.14,9.296,0.2444,0.2031,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-13 00:00:00+00:00,9.2865,15.0028,0.2029,0.3255,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-13 12:00:00+00:00,15.0021,10.3483,0.3255,0.2178,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-14 00:00:00+00:00,10.3483,8.5307,0.2178,0.1783,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-14 12:00:00+00:00,8.5259,4.8346,0.1782,0.1035,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-15 00:00:00+00:00,4.8297,3.0436,0.1034,0.0667,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-15 12:00:00+00:00,3.0436,2.4218,0.0667,0.0529,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-16 00:00:00+00:00,2.4265,1.8452,0.053,0.0405,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-16 12:00:00+00:00,1.8544,0.4399,0.0407,0.0097,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-17 00:00:00+00:00,0.4308,4.3546,0.0095,0.0948,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-17 12:00:00+00:00,4.3592,-3.2248,0.0949,-0.0721,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-18 00:00:00+00:00,-3.2248,-0.7815,-0.0721,-0.0172,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-18 12:00:00+00:00,-0.7815,2.1469,-0.0172,0.0466,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-19 00:00:00+00:00,2.1423,-2.0405,0.0465,-0.0444,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-19 12:00:00+00:00,-2.0406,-5.5088,-0.0444,-0.123,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-20 00:00:00+00:00,-5.5175,-7.8284,-0.1232,-0.1797,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-20 12:00:00+00:00,-7.8324,-11.352,-0.1798,-0.2561,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-21 00:00:00+00:00,-11.3564,-16.1504,-0.2562,-0.3613,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-21 12:00:00+00:00,-16.1504,-12.0979,-0.3613,-0.2685,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-22 00:00:00+00:00,-12.0979,-13.6669,-0.2685,-0.3035,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-22 12:00:00+00:00,-13.6624,-11.9749,-0.3034,-0.2654,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-23 00:00:00+00:00,-11.9794,-10.1676,-0.2655,-0.2299,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-23 12:00:00+00:00,-10.1676,-9.7353,-0.2299,-0.221,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-24 00:00:00+00:00,-9.7313,-9.8011,-0.2209,-0.2237,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-24 12:00:00+00:00,-9.7971,-1.8419,-0.2236,-0.0418,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-25 00:00:00+00:00,-1.8419,-4.2052,-0.0418,-0.0964,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-25 12:00:00+00:00,-4.205,-4.6415,-0.0964,-0.1072,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-26 00:00:00+00:00,-4.65,-8.7877,-0.1074,-0.2092,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-26 12:00:00+00:00,-8.7915,-7.4897,-0.2093,-0.18,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-27 00:00:00+00:00,-7.4977,-10.7015,-0.1802,-0.2624,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-27 12:00:00+00:00,-10.7019,-13.6041,-0.2624,-0.3464,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-28 00:00:00+00:00,-13.6035,-16.4054,-0.3464,-0.4312,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-28 12:00:00+00:00,-16.4092,-20.2671,-0.4313,-0.554,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-29 00:00:00+00:00,-20.2671,-21.1974,-0.554,-0.5948,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-29 12:00:00+00:00,-21.1967,-19.6605,-0.5948,-0.5386,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-30 00:00:00+00:00,-19.6539,-21.5313,-0.5384,-0.6004,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-11-30 12:00:00+00:00,-21.5341,-23.9993,-0.6005,-0.6805,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-01 00:00:00+00:00,-24.0028,-31.7152,-0.6806,-0.9447,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-01 12:00:00+00:00,-31.7129,-31.3873,-0.9446,-0.9285,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-02 00:00:00+00:00,-31.3896,-29.9047,-0.9286,-0.869,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-02 12:00:00+00:00,-29.9105,-26.2678,-0.8692,-0.7671,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-03 00:00:00+00:00,-26.2713,-26.2812,-0.7672,-0.7759,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-03 12:00:00+00:00,-26.2812,-27.7058,-0.7759,-0.8422,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-04 00:00:00+00:00,-27.7081,-34.1094,-0.8423,-1.1135,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-04 12:00:00+00:00,-34.1063,-39.8393,-1.1134,-1.388,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-05 00:00:00+00:00,-39.841,-40.7265,-1.3881,-1.4216,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-05 12:00:00+00:00,-40.7265,-40.4101,-1.4216,-1.3796,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-06 00:00:00+00:00,-40.4118,-40.109,-1.3797,-1.3609,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-06 12:00:00+00:00,-40.1108,-40.7036,-1.361,-1.3941,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-07 00:00:00+00:00,-40.699,-41.8898,-1.3939,-1.4661,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-07 12:00:00+00:00,-41.8881,-40.8199,-1.466,-1.41,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-08 00:00:00+00:00,-40.8216,-40.8757,-1.4101,-1.4452,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-08 12:00:00+00:00,-40.8773,-41.6176,-1.4453,-1.4773,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-09 00:00:00+00:00,-41.6221,-41.2228,-1.4775,-1.451,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-09 12:00:00+00:00,-41.2183,-40.7255,-1.4508,-1.4471,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-10 00:00:00+00:00,-40.7283,-39.9612,-1.4472,-1.3789,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-10 12:00:00+00:00,-39.9612,-35.8832,-1.3789,-1.1427,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-11 00:00:00+00:00,-35.8852,-36.5907,-1.1428,-1.1589,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-11 12:00:00+00:00,-36.5907,-35.3095,-1.1589,-1.1102,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-12 00:00:00+00:00,-35.3115,-34.8144,-1.1103,-1.0907,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-12 12:00:00+00:00,-34.8165,-36.0904,-1.0908,-1.1336,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-13 00:00:00+00:00,-36.0872,-36.1501,-1.1335,-1.1512,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-13 12:00:00+00:00,-36.1521,-36.0916,-1.1513,-1.1423,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-14 00:00:00+00:00,-36.0948,-37.0355,-1.1424,-1.1771,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-14 12:00:00+00:00,-37.0387,-38.893,-1.1772,-1.2592,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-15 00:00:00+00:00,-38.8949,-38.7236,-1.2593,-1.256,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-15 12:00:00+00:00,-38.7186,-39.1985,-1.2558,-1.2237,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-16 00:00:00+00:00,-39.2005,-38.7441,-1.2238,-1.2149,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-16 12:00:00+00:00,-38.7473,-38.2871,-1.215,-1.1972,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-17 00:00:00+00:00,-38.2891,-37.2668,-1.1973,-1.1366,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-17 12:00:00+00:00,-37.2635,-39.8294,-1.1365,-1.233,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-18 00:00:00+00:00,-39.8314,-40.3745,-1.2331,-1.272,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-18 12:00:00+00:00,-40.3695,-40.1516,-1.2718,-1.2127,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-19 00:00:00+00:00,-40.1536,-36.9969,-1.2128,-1.0984,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-19 12:00:00+00:00,-36.9969,-35.5044,-1.0984,-1.051,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-20 00:00:00+00:00,-35.5044,-33.8743,-1.051,-0.9957,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-20 12:00:00+00:00,-33.8765,-30.1582,-0.9958,-0.8349,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-21 00:00:00+00:00,-30.1582,-32.5755,-0.8349,-0.9342,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-21 12:00:00+00:00,-32.5755,-34.7555,-0.9342,-1.024,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-22 00:00:00+00:00,-34.7498,-35.3193,-1.0238,-1.0564,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-22 12:00:00+00:00,-35.3181,-37.9727,-1.0564,-1.1658,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-23 00:00:00+00:00,-37.9674,-37.7686,-1.1656,-1.1564,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-23 12:00:00+00:00,-37.7719,-36.7244,-1.1565,-1.0873,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-24 00:00:00+00:00,-36.7244,-36.5377,-1.0873,-1.076,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-24 12:00:00+00:00,-36.5322,-37.6907,-1.0758,-1.1268,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-25 00:00:00+00:00,-37.694,-39.6004,-1.1269,-1.2189,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-25 12:00:00+00:00,-39.6004,-44.7696,-1.2189,-1.4855,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-26 00:00:00+00:00,-44.7726,-43.8941,-1.4856,-1.464,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
