ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-19 12:00:00+00:00,-0.002599,0.009571,-0.003372,0.009378,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-20 00:00:00+00:00,0.009378,0.009862,0.000126,0.000693,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-20 12:00:00+00:00,0.000693,0.009051,-0.005236,0.008823,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-21 00:00:00+00:00,0.008823,0.010364,0.004343,0.004494,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-21 12:00:00+00:00,0.004494,0.010987,0.0031,0.009847,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-22 00:00:00+00:00,0.009847,0.01113,0.009192,0.010366,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-22 12:00:00+00:00,0.010366,0.012715,0.009877,0.012705,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-23 00:00:00+00:00,0.012705,0.014237,0.009776,0.010782,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-23 12:00:00+00:00,0.010782,0.010782,0.005838,0.009049,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-24 00:00:00+00:00,0.009049,0.009049,-0.001102,0.000287,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-24 12:00:00+00:00,0.000287,0.003517,-0.002392,0.002763,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-25 00:00:00+00:00,0.002763,0.008049,0.000749,0.007892,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-25 12:00:00+00:00,0.007892,0.007892,0.003384,0.003935,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-26 00:00:00+00:00,0.003935,0.008323,0.002622,0.008289,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-26 12:00:00+00:00,0.008289,0.010108,0.008286,0.008555,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-27 00:00:00+00:00,0.008555,0.009997,0.007937,0.009899,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-27 12:00:00+00:00,0.009899,0.010535,0.004872,0.006889,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-28 00:00:00+00:00,0.006889,0.00717,0.002858,0.003496,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-28 12:00:00+00:00,0.003496,0.005772,0.002388,0.005772,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-29 00:00:00+00:00,0.005772,0.010158,0.004918,0.010057,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-29 12:00:00+00:00,0.010057,0.010081,0.002949,0.003282,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-30 00:00:00+00:00,0.003282,0.006321,-0.002111,0.004037,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-30 12:00:00+00:00,0.004037,0.007351,0.000647,0.004032,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-31 00:00:00+00:00,0.004032,0.005648,-0.002687,-0.000454,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-05-31 12:00:00+00:00,-0.000454,0.003852,-0.000655,-0.000179,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-01 00:00:00+00:00,-0.000179,0.006735,-0.000925,0.001932,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-01 12:00:00+00:00,0.001932,0.008007,0.000956,0.005335,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-02 00:00:00+00:00,0.005335,0.007215,0.003021,0.007215,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-02 12:00:00+00:00,0.007215,0.009562,0.006172,0.007941,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-03 00:00:00+00:00,0.007941,0.008064,0.000984,0.005203,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-03 12:00:00+00:00,0.005203,0.006944,-0.002306,0.005147,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-04 00:00:00+00:00,0.005147,0.009215,0.004732,0.008174,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-04 12:00:00+00:00,0.008174,0.008307,0.003287,0.005691,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-05 00:00:00+00:00,0.005691,0.009135,0.00201,0.009091,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-05 12:00:00+00:00,0.009091,0.009512,-0.005489,-0.005489,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-06 00:00:00+00:00,-0.005489,0.002532,-0.007559,0.002328,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-06 12:00:00+00:00,0.002328,0.005379,0.000407,0.002527,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-07 00:00:00+00:00,0.002527,0.008702,-0.001585,0.006889,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-07 12:00:00+00:00,0.006889,0.007297,0.001033,0.001446,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-08 00:00:00+00:00,0.001446,0.008518,-0.001421,0.006101,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-08 12:00:00+00:00,0.006101,0.007884,0.001538,0.007708,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-09 00:00:00+00:00,0.007708,0.008581,0.003942,0.006911,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-09 12:00:00+00:00,0.006911,0.009274,0.005236,0.008306,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-10 00:00:00+00:00,0.008306,0.009607,0.003533,0.00598,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-10 12:00:00+00:00,0.00598,0.010124,0.005828,0.010001,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-11 00:00:00+00:00,0.010001,0.010293,0.007954,0.010235,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-11 12:00:00+00:00,0.010235,0.010371,0.004207,0.005964,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-12 00:00:00+00:00,0.005964,0.007765,0.00329,0.005605,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-12 12:00:00+00:00,0.005605,0.007381,-0.002135,0.002033,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-13 00:00:00+00:00,0.002033,0.0034,-0.005729,0.001156,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-13 12:00:00+00:00,0.001156,0.006649,-5.8e-05,0.004262,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-14 00:00:00+00:00,0.004262,0.00712,0.000993,0.007107,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-14 12:00:00+00:00,0.007107,0.008135,0.001777,0.004793,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-15 00:00:00+00:00,0.004793,0.007254,0.000657,0.000974,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-15 12:00:00+00:00,0.000974,0.007252,0.000414,0.003884,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-16 00:00:00+00:00,0.003884,0.007835,0.00306,0.007835,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-16 12:00:00+00:00,0.007835,0.008047,0.004249,0.0044,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-17 00:00:00+00:00,0.0044,0.009424,-0.000141,0.009424,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-17 12:00:00+00:00,0.009424,0.009807,0.002432,0.005091,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-18 00:00:00+00:00,0.005091,0.008903,0.004589,0.008666,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-18 12:00:00+00:00,0.008666,0.00867,0.002956,0.003282,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-19 00:00:00+00:00,0.003282,0.006094,0.001984,0.005344,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-19 12:00:00+00:00,0.005344,0.005699,0.002171,0.004043,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-20 00:00:00+00:00,0.004043,0.007864,0.00276,0.005205,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-20 12:00:00+00:00,0.005205,0.005576,-0.004379,-0.001031,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-21 00:00:00+00:00,-0.001031,0.00656,-0.00191,0.005853,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-21 12:00:00+00:00,0.005853,0.005989,-0.002131,0.000721,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-22 00:00:00+00:00,0.000721,0.007259,-0.001713,0.001904,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-22 12:00:00+00:00,0.001904,0.00203,-0.008595,-8.7e-05,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-23 00:00:00+00:00,-8.7e-05,0.004074,-0.00476,0.003994,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-23 12:00:00+00:00,0.003994,0.004156,-0.006133,-0.000482,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-24 00:00:00+00:00,-0.000482,0.003558,-0.002842,0.002366,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-24 12:00:00+00:00,0.002366,0.002592,-0.003892,0.001726,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-25 00:00:00+00:00,0.001726,0.003582,-0.001143,0.003503,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-25 12:00:00+00:00,0.003503,0.004494,-9.4e-05,0.001119,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-26 00:00:00+00:00,0.001119,0.004169,-0.003382,-0.001894,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-26 12:00:00+00:00,-0.001894,0.00512,-0.002004,0.005099,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-27 00:00:00+00:00,0.005099,0.005539,-0.000353,0.002127,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-27 12:00:00+00:00,0.002127,0.0023,-0.004567,0.001634,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-28 00:00:00+00:00,0.001634,0.004903,0.000673,0.002711,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-28 12:00:00+00:00,0.002711,0.003013,0.000419,0.001729,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-29 00:00:00+00:00,0.001729,0.004816,0.000662,0.001285,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-29 12:00:00+00:00,0.001285,0.006502,-0.003901,0.006405,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-30 00:00:00+00:00,0.006405,0.007371,-0.000116,-0.000116,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-06-30 12:00:00+00:00,-0.000116,0.006476,-0.001413,0.005061,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-01 00:00:00+00:00,0.005061,0.006373,0.001311,0.003527,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-01 12:00:00+00:00,0.003527,0.004387,-0.003183,-0.002775,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-02 00:00:00+00:00,-0.002775,0.005274,-0.006276,0.004523,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-02 12:00:00+00:00,0.004523,0.007037,0.003646,0.006957,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-03 00:00:00+00:00,0.006957,0.007744,0.00635,0.007571,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-03 12:00:00+00:00,0.007571,0.007751,0.004074,0.004165,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-04 00:00:00+00:00,0.004165,0.006483,0.001509,0.001571,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-04 12:00:00+00:00,0.001571,0.001622,-0.005118,-0.003608,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-05 00:00:00+00:00,-0.003608,0.003717,-0.004022,0.003638,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
