ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-06-13 12:00:00+00:00,0.002737,0.002927,-0.000338,0.000578,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-14 00:00:00+00:00,0.000578,0.001698,-0.00927,-0.008893,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-14 12:00:00+00:00,-0.008893,-0.008346,-0.012602,-0.009906,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-15 00:00:00+00:00,-0.009906,0.001879,-0.009969,0.001879,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-15 12:00:00+00:00,0.001879,0.002527,-0.001047,0.000426,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-16 00:00:00+00:00,0.000426,0.003665,0.000426,0.003374,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-16 12:00:00+00:00,0.003374,0.003451,0.002278,0.002278,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-17 00:00:00+00:00,0.002278,0.003297,-0.000968,0.003218,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-17 12:00:00+00:00,0.003218,0.003429,-0.001113,0.000684,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-18 00:00:00+00:00,0.000684,0.003378,-0.001217,-0.00087,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-18 12:00:00+00:00,-0.00087,-0.000786,-0.024754,-0.007369,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-19 00:00:00+00:00,-0.007369,0.001232,-0.0084,0.000981,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-19 12:00:00+00:00,0.000981,0.001969,0.000436,0.001933,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-20 00:00:00+00:00,0.001933,0.002144,-0.008139,0.001166,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-20 12:00:00+00:00,0.001166,0.00397,0.001002,0.002746,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-21 00:00:00+00:00,0.002746,0.003429,0.000707,0.000729,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-21 12:00:00+00:00,0.000729,0.000889,-0.028357,-0.008473,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-22 00:00:00+00:00,-0.008473,0.003139,-0.008473,0.00279,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-22 12:00:00+00:00,0.00279,0.002793,-0.000457,0.000853,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-23 00:00:00+00:00,0.000853,0.003074,0.000853,0.001271,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-23 12:00:00+00:00,0.001271,0.002171,-0.010662,-0.004865,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-24 00:00:00+00:00,-0.004865,-0.004865,-0.023543,-0.009976,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-24 12:00:00+00:00,-0.009976,-0.001621,-0.013797,-0.001621,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-25 00:00:00+00:00,-0.001621,0.001416,-0.00431,-0.003377,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-25 12:00:00+00:00,-0.003377,0.002173,-0.011784,0.001763,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-26 00:00:00+00:00,0.001763,0.003214,-0.001123,0.001327,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-26 12:00:00+00:00,0.001327,0.003024,0.001253,0.001964,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-27 00:00:00+00:00,0.001964,0.001964,-0.001415,-9.8e-05,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-27 12:00:00+00:00,-9.8e-05,0.002503,-0.001541,-0.000927,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-28 00:00:00+00:00,-0.000927,0.002543,-0.002901,0.002501,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-28 12:00:00+00:00,0.002501,0.002579,-0.005245,-0.001772,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-29 00:00:00+00:00,-0.001772,0.001962,-0.00309,-1.5e-05,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-29 12:00:00+00:00,-1.5e-05,0.002442,-0.005128,0.002442,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-30 00:00:00+00:00,0.002442,0.003551,-0.001358,0.002626,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-06-30 12:00:00+00:00,0.002626,0.004049,0.002082,0.00312,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-01 00:00:00+00:00,0.00312,0.003273,0.000108,0.000425,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-01 12:00:00+00:00,0.000425,0.002219,-0.000939,0.002153,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-02 00:00:00+00:00,0.002153,0.003683,0.001301,0.003154,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-02 12:00:00+00:00,0.003154,0.003218,-0.000749,0.00107,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-03 00:00:00+00:00,0.00107,0.003533,0.00107,0.002487,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-03 12:00:00+00:00,0.002487,0.003469,0.000323,0.003449,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-04 00:00:00+00:00,0.003449,0.003449,0.00079,0.001816,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-04 12:00:00+00:00,0.001816,0.001942,-0.002008,-0.000414,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-05 00:00:00+00:00,-0.000414,0.001657,-0.003622,-0.000122,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
