ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-03 12:00:00+00:00,7574240,7646970,7573010,7630820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-04 00:00:00+00:00,7630820,7841100,7579210,7819550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-04 12:00:00+00:00,7819550,7926550,7770880,7879710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-05 00:00:00+00:00,7879710,7900180,7812100,7865350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-05 12:00:00+00:00,7865350,7937710,7840090,7890540,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-06 00:00:00+00:00,7890540,7909180,7823220,7851540,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-06 12:00:00+00:00,7851540,7905540,7808050,7841070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-07 00:00:00+00:00,7841070,7852520,7787040,7816080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-07 12:00:00+00:00,7816080,7926810,7815470,7837740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-08 00:00:00+00:00,7837740,7854480,7535320,7569360,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-08 12:00:00+00:00,7569360,7792040,7532640,7585750,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-09 00:00:00+00:00,7585750,7813130,7585750,7738790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-09 12:00:00+00:00,7738790,7915080,7651950,7664060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-10 00:00:00+00:00,7664060,8001960,7616560,7933640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-10 12:00:00+00:00,7933640,7971520,7772820,7893910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-11 00:00:00+00:00,7893910,7994160,7714230,7809650,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-11 12:00:00+00:00,7809650,7918870,7700490,7765110,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-12 00:00:00+00:00,7765110,8095070,7755090,8076250,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-12 12:00:00+00:00,8076250,8202530,7950960,8084470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-13 00:00:00+00:00,8084470,8095780,7742310,7882340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-13 12:00:00+00:00,7882340,7918090,7694620,7732640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-14 00:00:00+00:00,7732640,7853830,7587110,7838720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-14 12:00:00+00:00,7838720,7946570,7727630,7910030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-15 00:00:00+00:00,7910030,8074920,7634070,7815520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-15 12:00:00+00:00,7815520,8020010,7804930,7904920,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-16 00:00:00+00:00,7904920,7908800,7676950,7745010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-16 12:00:00+00:00,7745010,7769450,7598570,7729440,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-17 00:00:00+00:00,7729440,7779390,7689250,7760120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-17 12:00:00+00:00,7760120,7838960,7654900,7812050,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-18 00:00:00+00:00,7812050,7869750,7708270,7783480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-18 12:00:00+00:00,7783480,7856710,7697490,7763350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-19 00:00:00+00:00,7763350,7862740,7724600,7811120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-19 12:00:00+00:00,7811120,7953240,7751390,7802520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-20 00:00:00+00:00,7802520,7848960,7644970,7644970,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-20 12:00:00+00:00,7644970,7803350,7618450,7618450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-21 00:00:00+00:00,7618450,7736330,7562870,7735710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-21 12:00:00+00:00,7735710,7814360,7613040,7758620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-22 00:00:00+00:00,7758620,7758620,7378740,7386130,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-22 12:00:00+00:00,7386130,7597220,7380920,7453620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-23 00:00:00+00:00,7453620,7515940,7341200,7515940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-23 12:00:00+00:00,7515940,7515940,7310350,7464730,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-24 00:00:00+00:00,7464730,7492100,7366050,7484540,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-24 12:00:00+00:00,7484540,7577750,7449420,7574890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-25 00:00:00+00:00,7574890,7698370,7527570,7580390,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-25 12:00:00+00:00,7580390,7786740,7577160,7666530,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-26 00:00:00+00:00,7666530,7730930,7642180,7642690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-26 12:00:00+00:00,7642690,7655160,7550360,7600030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-27 00:00:00+00:00,7600030,7684320,7570950,7668420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-27 12:00:00+00:00,7668420,7815480,7664470,7791570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-28 00:00:00+00:00,7791570,7816760,7723630,7777550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-28 12:00:00+00:00,7777550,7972300,7741910,7863840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-29 00:00:00+00:00,7863840,7924410,7817150,7878460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-29 12:00:00+00:00,7878460,8238810,7852870,8198920,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-30 00:00:00+00:00,8198920,8386790,8190850,8374790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-30 12:00:00+00:00,8374790,8386100,8289370,8381950,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-31 00:00:00+00:00,8381950,8489790,8381950,8416740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-05-31 12:00:00+00:00,8416740,8433970,8368440,8405440,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-01 00:00:00+00:00,8405440,8414620,8313690,8337000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-01 12:00:00+00:00,8337000,8456250,8288890,8400050,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-02 00:00:00+00:00,8400050,8534520,8381600,8487120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-02 12:00:00+00:00,8487120,8487580,8310040,8359470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-03 00:00:00+00:00,8359470,8359470,8043490,8065200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-03 12:00:00+00:00,8065200,8118910,8039500,8102070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-04 00:00:00+00:00,8102070,8144330,7589440,7616830,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-04 12:00:00+00:00,7616830,7752920,7546290,7558080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-05 00:00:00+00:00,7558080,7941590,7553750,7938500,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-05 12:00:00+00:00,7938500,8070960,7893650,7955910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-06 00:00:00+00:00,7955910,7984870,7835730,7940610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-06 12:00:00+00:00,7940610,8020200,7844760,8015900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-07 00:00:00+00:00,8015900,8024680,7588460,7588460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-07 12:00:00+00:00,7588460,7616390,7489170,7581250,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-08 00:00:00+00:00,7581250,7617000,7441910,7579400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-08 12:00:00+00:00,7579400,7652020,7406840,7445700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-09 00:00:00+00:00,7445700,7546090,7435460,7460070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-09 12:00:00+00:00,7460070,7503060,7388080,7448890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-10 00:00:00+00:00,7448890,7513560,7354800,7355230,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-10 12:00:00+00:00,7355230,7385790,7257590,7329570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-11 00:00:00+00:00,7329570,7493070,7329570,7468940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-11 12:00:00+00:00,7468940,7560770,7371140,7494640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-12 00:00:00+00:00,7494640,7512860,7349390,7443850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-12 12:00:00+00:00,7443850,7638650,7439740,7602650,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-13 00:00:00+00:00,7602650,7647160,7478920,7541060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-13 12:00:00+00:00,7541060,7574070,7457040,7547960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-14 00:00:00+00:00,7547960,7635580,7522090,7610960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-14 12:00:00+00:00,7610960,7717580,7595390,7671580,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-15 00:00:00+00:00,7671580,7744690,7639970,7743270,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-15 12:00:00+00:00,7743270,7843830,7716060,7815320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-16 00:00:00+00:00,7815320,7819290,7659840,7659840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-16 12:00:00+00:00,7659840,7757060,7610910,7739710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-17 00:00:00+00:00,7739710,7760190,7661640,7755220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-17 12:00:00+00:00,7755220,7911290,7722860,7764410,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-18 00:00:00+00:00,7764410,7787350,7719710,7749000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-18 12:00:00+00:00,7749000,7749000,7560510,7652070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-19 00:00:00+00:00,7652070,7794220,7607850,7688200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-19 12:00:00+00:00,7688200,7749500,7498920,7747630,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-20 00:00:00+00:00,7747630,7879970,7724450,7835700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-20 12:00:00+00:00,7835700,7968950,7747500,7779210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-21 00:00:00+00:00,7779210,7871270,7750720,7860690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-21 12:00:00+00:00,7860690,7906130,7620790,7620910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-22 00:00:00+00:00,7620910,7668230,7582850,7657360,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-22 12:00:00+00:00,7657360,7773650,7589060,7595850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-23 00:00:00+00:00,7595850,7632300,7568550,7581370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-23 12:00:00+00:00,7581370,7687900,7565860,7611750,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-24 00:00:00+00:00,7611750,7668100,7575620,7642300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-24 12:00:00+00:00,7642300,7679600,7615970,7630570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-25 00:00:00+00:00,7630570,7812300,7603190,7806280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-25 12:00:00+00:00,7806280,7823440,7759670,7773140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-26 00:00:00+00:00,7773140,7811400,7734140,7790770,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-26 12:00:00+00:00,7790770,7879090,7781140,7814300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-27 00:00:00+00:00,7814300,7930720,7801200,7890480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-27 12:00:00+00:00,7890480,7917030,7823500,7873590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-28 00:00:00+00:00,7873590,7927040,7862830,7927040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-28 12:00:00+00:00,7927040,7939920,7880450,7916480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-29 00:00:00+00:00,7916480,7985180,7901910,7968120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-29 12:00:00+00:00,7968120,7982480,7712140,7712140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-30 00:00:00+00:00,7712140,7850290,7700520,7819680,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-06-30 12:00:00+00:00,7819680,7875100,7727770,7827520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-01 00:00:00+00:00,7827520,7839580,7780170,7783330,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-01 12:00:00+00:00,7783330,7925820,7774730,7920510,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-02 00:00:00+00:00,7920510,8022760,7890610,7968190,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-02 12:00:00+00:00,7968190,8117320,7768210,8011340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-03 00:00:00+00:00,8011340,8033540,7917090,7947160,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-03 12:00:00+00:00,7947160,8045570,7735960,7735960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-04 00:00:00+00:00,7735960,7807660,7721940,7744870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-04 12:00:00+00:00,7744870,7755990,7626660,7732900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-05 00:00:00+00:00,7732900,7770550,7705580,7770400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-05 12:00:00+00:00,7770400,7902960,7756500,7870520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
